source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
6439287618985307776,0,0.03699155107697428,-0.19168529380584284,0.30543384054039485,-0.030776115108965062,-0.23554010316124172,-0.08412490186029291,0.1771054408118876,0.2398845770024294,-0.005505085992537963,-0.2753583642326745,-0.2114989964533641,0.10842565742141158,0.30053813126730683,0.14225822251421733,-0.20622809945857098,-0.31473104859464335,0.07807232028865445,0.4401246890222906,-0.354089707691603,0.08070328715493905
6439593725598673024,1,0.03848124601508767,-0.19795885679600872,0.31212953948521294,-0.02770009520252785,-0.239702448738481,-0.08946306211144879,0.17629180051346524,0.24483508243225297,0.0004460253544308146,-0.2748603483859301,-0.21703278038899645,0.10260032107549351,0.299923628096069,0.14721969580383965,-0.20051396026473833,-0.3143935732347008,0.07183839202415569,0.4356759326463108,-0.34599651177862745,0.07817997634002566
6440375345222603264,0,0.03686723104919352,-0.19116230056397376,0.30487607255640714,-0.031031536503189818,-0.23519402697665623,-0.08368245180443694,0.17717192804613127,0.23947465318981503,-0.0059955861419597545,-0.2753976741576165,-0.21104302951636353,0.10890253083026681,0.30058608486861216,0.14185174730094832,-0.20669207339787035,-0.31475546183703274,0.07857758874676458,0.4404801889926252,-0.35473959358876755,0.080905709671472
6440495020191980800,0,0.03682186981662342,-0.19096739270075844,0.30466047445704225,-0.031122015087050925,-0.2350553547802557,-0.08351451654298567,0.1771882688558818,0.23930783151041254,-0.006184021189165375,-0.2754011987698159,-0.21085428606470846,0.10908919745611673,0.30059445050992145,0.14167961123069192,-0.20687879616555882,-0.314756163277687,0.07879203577512262,0.44062332079667405,-0.35501792008074695,0.08099460461534547
6441202968239375616,0,0.0367108117393953,-0.1905015338593758,0.304165950273606,-0.031350588058250896,-0.2347500061441624,-0.08312189590904882,0.17724941031829716,0.2389471055737909,-0.006618055592571418,-0.2754385026507619,-0.2104541801585165,0.10950962029955481,0.30063866935572947,0.14132416147361337,-0.20728591892036685,-0.31477894632644876,0.07923290835475727,0.4409341148091345,-0.3555834485559101,0.08117032483019003
6441799659456476928,0,0.037127009483702136,-0.19225600595660786,0.30604407208749296,-0.0304981757689329,-0.235919822556765,-0.08460870472017454,0.1770344115105547,0.24033519942637224,-0.004967836822782871,-0.2753174825883981,-0.21200136296422833,0.10790204207779128,0.30048738017433235,0.14270741450862678,-0.2057168267308925,-0.31470573530387497,0.07751274034880236,0.43973189478785324,-0.3533681419164431,0.08047793147163324
6442377521536518912,1,0.037244685873506725,-0.1927504252577442,0.30656994328008197,-0.030255423207452063,-0.2362452912228994,-0.08502717351108374,0.17696935311427278,0.24072062878799513,-0.004503555943930781,-0.27527720156756,-0.2124299808137695,0.10745044614565458,0.30043887632007893,0.14308921681753087,-0.20527751521319856,-0.3146795343833217,0.07703679171073266,0.4393936202516008,-0.3527549198581628,0.0802874594545688
6444927907475050752,0,0.03719120965147051,-0.1925228350509565,0.30632241285361655,-0.030363926572635473,-0.23608860871462378,-0.08483224051218989,0.1769934859015055,0.24053320383479945,-0.004721577560449727,-0.27528813371408906,-0.21221923370550994,0.10766511154521147,0.300454818298362,0.1428986976013926,-0.20549008309244168,-0.3146860332424341,0.0772748107237957,0.43955762110588087,-0.35306354416344027,0.08038484534092313
6445519857049080960,1,-0.0365419072311512,0.18977450755343372,-0.3033589725776946,0.03168573910970392,0.2342293510624816,0.08249551324453075,-0.1773062700004154,-0.23832037967926814,0.00732059646090387,0.27544586501243784,0.20974458678366056,-0.11020567768560346,-0.30066412141175203,-0.14067611841574088,0.20798297509475708,0.3147759626358133,-0.08003850928869011,-0.4414661125677972,0.35662795281775267,-0.08150498050084855
6445618675656904704,1,0.03692518133988173,-0.19140719689663768,0.30513938810679603,-0.030913274146370594,-0.2353587701437563,-0.0838904216565989,0.1771432090155196,0.2396705143944162,-0.005764438662615846,-0.2753824956874698,-0.21126181038379221,0.1086768520442781,0.3005664502699538,0.1420479278818603,-0.2064710416404802,-0.3147465648504512,0.07833357705336713,0.44031086352293286,-0.35442499250769055,0.08080704348485025
6446572158396829440,0,0.038497260627774005,-0.1980503880812821,0.3122720953629164,-0.02768137155544006,-0.23981964527794694,-0.08956069412294518,0.17632698207558845,0.24499002476281997,0.0005699761452963578,-0.2749144269397518,-0.2172250973392031,0.10245692888009356,0.2999655745263394,0.14741487737873402,-0.2003420820149332,-0.3144326426794178,0.07158849499423843,0.4355384059396994,-0.34565589055414797,0.07806162100887114
6447299588417564544,1,0.03680040132590267,-0.19087640017342725,0.30456209864178396,-0.03116558142017891,-0.2349934618838949,-0.08343709991252656,0.1771982635097942,0.23923407507820438,-0.006270169081472888,-0.2754059063770203,-0.21077167071257333,0.10917351198278327,0.3006008869961101,0.14160523057291052,-0.20696172743534,-0.3147586692769651,0.07888453531037247,0.4406867552859936,-0.3551373212803024,0.08103224941834143
6447905144446115712,0,0.03704370450511546,-0.1919056831203882,0.30567071036397775,-0.030669510722359572,-0.2356882478430462,-0.08431221912280641,0.1770792865526963,0.24006073513810539,-0.005296734999050786,-0.2753442100812498,-0.2116957851465194,0.10822210661451186,0.3005198771832818,0.14243464212708226,-0.2060286813560156,-0.31472241536369866,0.07785263886274241,0.4399715461161013,-0.35380628114875556,0.08061452235724996
