source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
3767438457560599936,1,0.5918258342023957,-0.7003366175051733,0.3768154252700627,-0.08039776075793352,0.001969668829056559,0.06874293901554757,0.005174142308475321,0.02214571049858681,0.07409462858312083,-0.008969392896137613
3769012442815626880,0,0.4389665991303645,-0.7191088327812609,0.4907602570021743,-0.2135185151483769,0.03862580716545417,0.01879959170407384,-0.03253537359747107,0.0046963914574362775,0.004772231248576825,-0.028394838501484207
3770996820785455616,1,0.5158991757456775,-0.6989922836510483,0.44695997473659227,-0.20099315029679166,0.06264539468655586,-0.005653947009237373,-0.00377147324325014,-0.008084986423448489,0.018313632862917602,-0.026738915866430884
3771045371095746176,0,0.3910098364858943,-0.6889078286299694,0.52691643579115,-0.28388475980079736,0.10606322582317343,-0.017928787514018857,-0.02230807650131428,0.031812218405361095,-0.027602042072506158,0.021057890023404236
3772994667772794112,0,0.46733096554391756,-0.7335672172931184,0.45776354638053146,-0.14475324639918427,-0.02323826112906543,0.0664324367513792,-0.03871360484833862,-0.0064419691102911595,0.04605983890161514,-0.0660674145066537
3773823149784328832,0,0.44851749272997893,-0.7249258281042859,0.4815959907546268,-0.18724471747832822,0.018855650574245025,0.03002432759236241,-0.02015116761808521,-0.01686624565550507,0.03432602366750122,-0.05651113538411584
3774467390583556096,0,0.45026414455913566,-0.7176986217269522,0.4891938538741344,-0.18075893896823336,0.04316754591302002,0.04399257094077725,0.007121273702665278,0.01485377913273437,0.07680008033974635,-0.014767696452660585
3779395818311308672,1,0.47137336184184425,-0.7149663868795364,0.47419980372131487,-0.1921591666188352,0.022339107588434232,0.03512954680400638,-0.0303346881109135,0.0012013962310834653,0.023768550422647312,-0.04024821464329328
3795619765214352384,0,0.4447676260736042,-0.7262475487567148,0.4801930204855092,-0.19569442605611542,0.0102955629401117,0.03690470094725357,-0.04295717534567527,0.0026669966982580395,0.02478400916763317,-0.043931502882737034
3806885288337214848,0,0.37221478702869404,-0.6726550701381165,0.5387002089373424,-0.3115520528377911,0.13761198570793556,-0.04181257882894234,-0.004869981147492457,0.019884313209372072,-0.022141824857011553,0.011575785204473908
3813980166288451072,1,0.4523949016877164,-0.7177887620184371,0.48846809099593863,-0.19031072707923746,0.03835098358270087,0.03836097308044591,-0.028734991576136546,0.014220030511361155,0.024009814789127264,-0.02742544205813475
3824642199263291136,1,0.42465923029812647,-0.7007559421192645,0.5098355578847344,-0.24895217171033235,0.07833960413853887,-0.0031491575645008507,-0.015591463561578391,0.016026293099066613,-0.006823911088006674,-0.0016295659668463562
3824642401126670208,0,0.4228969497150158,-0.7076407347004723,0.5024699944796704,-0.2443323012543235,0.07930552574010102,-0.008871648245469065,0.006830085231423795,-0.0008382132176656909,0.037360383845611855,-0.02042469640935449
3824889589379453312,0,0.4386256777791248,-0.7192092274983873,0.49408247659308885,-0.20563026921934713,0.037797266495184306,0.02795893240438869,-0.02649569176069999,0.007186391940624041,0.012067165259770253,-0.028890879776928367
3826259821385575296,0,0.40633055445029864,-0.6986195035066723,0.5181141046191696,-0.26366381979474424,0.09028236969351013,-0.011591607699277398,-0.01673924327439702,0.014369090911433837,-0.00810477434184668,-0.005272808875908279
3834806153469378304,0,0.3976460162575639,-0.6905777973259933,0.5218257388672088,-0.28138913069066523,0.10883180778282879,-0.025588094526448526,-0.012497237918118152,0.02071529133185724,-0.0177754192019166,0.009880497689344634
3839919084402034688,0,0.3909552539287738,-0.6835969508797645,0.5269193798882865,-0.2902690822117898,0.12023649531086782,-0.02975346962349489,-0.014119615991730882,0.028841751534304173,-0.032333847728385226,0.02302723448281061
3840286974120747008,0,0.42658927469503793,-0.7098514306035829,0.5022077419539073,-0.23724154738032321,0.07231156727382619,-0.0065858622589540635,-0.007971401058006037,0.0012422721035173533,0.0066111547675907194,-0.015976204740074308
3844661557225496064,0,0.442821781287012,-0.7185663313940819,0.4899056417451323,-0.2108741957615035,0.0487731865773561,0.01296961146398618,-0.016477653624655378,0.006371465226704518,0.007862653340409299,-0.01322379093831221
3845158051150409728,0,0.4738417316632042,-0.7352803896560093,0.45158641320341797,-0.13799902208142015,-0.02905282573497437,0.06940012228457361,-0.046703482432781905,0.0041278586166117424,0.0316616779999777,-0.054786706765275625
3845526597998730368,0,0.44916271199826335,-0.7243912072860517,0.4820895444865335,-0.1878296339966167,0.02012554309906163,0.03600380405749679,-0.025251198188871088,-0.00562104672456435,0.03390133530728544,-0.047959415582050864
3845583703883921920,0,0.4249982965307174,-0.7139338831585549,0.504321509617746,-0.22708541838594867,0.05365199441931618,0.01347040556464084,-0.020345822688750074,0.006836146301021794,0.007681260695888528,-0.013682493312111917
3847760736906922368,0,0.4514884124066607,-0.7278905916250902,0.477761783493045,-0.18505240592173844,0.0132817960576723,0.034839776644557605,-0.03207243651620136,-0.00011707880259937725,0.015807450019506047,-0.034118013885617145
3848227342153889280,0,0.42403122293393375,-0.7094842572241824,0.5033556053686651,-0.24071137235631507,0.07254754156466504,-0.006235801646428091,-0.011395854303071397,0.0068625923629956715,0.0038588193261081412,-0.00518635955247994
3849270435091240192,0,0.4660294912727936,-0.7337289604798483,0.45706500370460873,-0.15920243304160347,-0.015801667581215786,0.04856409743774495,-0.04049604374901949,-0.01440414149980753,0.03614510163222788,-0.06665172193844092
3849462024992532608,1,0.47558087754584477,-0.7217665272231043,0.46265689163426493,-0.17954277794513535,0.005841989164329549,0.034313138950974854,-0.028626165231845472,-0.013892795753882681,0.03960381347556346,-0.052881481734874884
3853346290335592320,0,0.45074457643815063,-0.7244116138177469,0.48169312812814785,-0.1844152921327508,0.013276111789956444,0.04593937513540825,-0.03437277331158603,0.0014525995888444575,0.02598680731143022,-0.04329293062664826
3868458111291375616,0,0.4210786794171311,-0.7110078062114431,0.5049795334834964,-0.23846656591196538,0.0626097954076294,0.002088129805196317,-0.01540778448830976,-0.002953098444084973,0.016534924155520773,-0.029088517571444907
3873745971947175168,0,0.38597895814909133,-0.679029127778119,0.5322629365810747,-0.293969019006389,0.13219225999418693,-0.034645548648299544,0.005765496107347102,0.02632168032283723,-0.011781812972071043,0.02603995277911717
3877056983710816768,1,0.5319915344780983,-0.7072226313340604,0.4300710892969973,-0.1664750965080144,0.019465272460331168,0.022316808562003757,-0.019397854409084692,-0.012932101412480494,0.0315457336619064,-0.04159893357854892
3905852815285854336,0,0.5092243626605988,-0.7275777096644672,0.37554737380676906,-0.027794939964764995,-0.1333695307900697,0.1495154929269901,-0.0887484754281372,0.00608077578639218,0.07713337789113525,-0.12452990055912234
3917573295704299904,0,0.416099626971176,-0.7031807309117153,0.511262656652896,-0.24414144731952064,0.08280275243056365,-0.015676392502376228,0.01626859829121093,-0.024504205724770047,0.03785683996013175,-0.044756015345103
3927404445781136128,0,0.4162857263610299,-0.7057576108851547,0.5104983158732534,-0.24779456096389219,0.0760698171598866,-0.004406688967603052,-0.01388868792299349,0.0033783284194202163,0.008636007478013567,-0.02273298005859765
3927916302803458304,0,0.4270227371179371,-0.715053318124531,0.5019737253653518,-0.22438458196453043,0.04800142601728203,0.014571580815789442,-0.024764691728413012,0.00015853099776708777,0.007638701104053049,-0.028916084324051253
3928420360164984320,0,0.40408291387737166,-0.6973454718875699,0.5160179471407977,-0.2694382976840461,0.08849291736496516,-0.010559544037713501,-0.03270414947837321,0.03133139904165528,-0.036001081372183004,0.016278123570322364
3934486949931442176,0,0.4547439442953938,-0.7306499511330444,0.4701016393745568,-0.1632492262283457,-0.015011430553695256,0.058183687164949684,-0.03933094191549964,-0.01068008716430832,0.043500432402289124,-0.06744459546018076
3935488605023787392,0,0.3860496851880407,-0.6844886539131728,0.5319152870333843,-0.29088296799725855,0.11709633685704565,-0.027442305088683897,-0.009093460556107668,0.015404750724690134,-0.009811084501981865,-0.003641787589353246
3937241226560203136,1,0.4672954246948385,-0.6952983761208952,0.48625591829556963,-0.22869967687937867,0.08623854408736292,-0.007940533993559063,0.011696258017306988,-0.004026580240798258,0.03492395529364242,-0.023957398041324487
3937582831077755648,0,0.42241309543432937,-0.7089061701754703,0.5062935299754795,-0.2366068871326239,0.06978200316745745,-0.0036163565049486235,-0.0029341714279895762,-0.009336824259563288,0.025884597450918242,-0.03247856407324982
3940518836361346304,0,0.39201691979722725,-0.6841495157674327,0.5268289211036797,-0.2893079920960042,0.12450118428678598,-0.03636706439570565,0.002491803118244128,0.01213581350846959,-0.00613410176619682,-0.00035460914938942036
3955827302395217408,0,0.5244676236697229,-0.7094111021324301,0.32484936071409637,0.037873473802939,-0.1949458895705337,0.19641884879449598,-0.12478172776461446,0.01982462788722636,0.06919870751706977,-0.1318023980062649
3959631234670040704,0,0.42465834606433805,-0.7146050057537672,0.50383776278611,-0.22504577553217853,0.05011306785921172,0.014005336661878271,-0.016411515697760195,-0.005140266445117856,0.022066110748185607,-0.031886362600910725
3983291213071411712,1,0.546914044255412,-0.7221350488453829,0.39329781403359754,-0.12619614904466345,-0.02187097981445168,0.030513424115434194,-0.028451731112104754,-0.03036182665028111,0.03146109097963854,-0.06831405632970144
3986138020473930368,0,0.4167706148571978,-0.7076909328443565,0.5098585305272568,-0.24434537778847035,0.07084086301244764,-0.0043925271245979555,-0.010339833002678489,-0.0033583264581477927,0.011582092354051962,-0.022920642009437373
3987249901607922944,1,0.46167675829159377,-0.7023517793503831,0.4843547318165173,-0.2329153851683646,0.06344630370556095,-0.0027820644546027243,-0.019087899063159337,-0.0011733178486478448,0.00020319622234337857,-0.017564931678952955
3987913113277693184,0,0.41709345777420365,-0.7086969874899476,0.5109481840334981,-0.24031844545014808,0.06668801779592458,0.0037709936323548263,-0.015535409979708138,0.005403258979249937,0.005743032801052386,-0.013985231739705192
3992841536709888640,0,0.4447310440435528,-0.7250297857977748,0.4831927563628569,-0.1864398270680455,0.010939231331967506,0.03983832000746655,-0.027813756630038565,-0.015004449619586078,0.04067050425030218,-0.06286073691804082
3998182792399323904,1,0.4127001539144658,-0.6931256766056326,0.5160493407450274,-0.27040794757023595,0.09406150342144344,-0.015469470905703619,-0.017762637116406403,0.011439519697341477,-0.016723116930712077,0.0038848053127013772
3999131705293611136,0,0.4432600911529376,-0.7203539463371648,0.49000773391365754,-0.20398422438334457,0.04213606088622102,0.019934586840519672,-0.01569714959689041,0.003962515024459299,0.014568780082997695,-0.01569565964486445
4022181695259436416,0,0.38710360966731466,-0.6848677271905963,0.5310240534971238,-0.2899327890964906,0.11734441969281414,-0.0310052797831803,-0.004656230175901138,0.012384173428411664,-0.010863118177707834,0.005943759295302747
4023386553845346688,0,0.4106008840494348,-0.7037617119417527,0.513774128637511,-0.252074016765651,0.07864603891471046,-0.011320292424314912,-0.0037014678720206622,-0.014336307804140696,0.024352047439714357,-0.038672992890616764
4028265945931548544,0,0.4071658406424648,-0.7008214629767572,0.517628836355557,-0.2596391276819592,0.0846230502333621,-0.008122645336030977,-0.01347981207460915,0.004952957682105635,0.0048702739279878095,-0.01600536488874507
4030308460578827264,0,0.4285392040375674,-0.7134201165225136,0.5015916828646668,-0.22258678510414528,0.04531516939895191,0.0304961008053489,-0.04517933459853849,0.029644535051002317,-0.006093009317719336,-0.01749921381533872
4030494071885425536,1,0.41667540440288114,-0.7056752105393737,0.5122451557928561,-0.2436677588280888,0.0788875731861895,-0.006100235812312429,-0.0007608693773057374,-0.002704879167699487,0.014959518955383524,-0.011953396558524154
4031612751951454080,0,0.44759134077370744,-0.7153471472874219,0.49088358486281475,-0.1967822241313418,0.037798458099058095,0.03063822625284705,-0.01018115857907029,-0.0062070413743640675,0.048276275606101975,-0.058397828972300087
4034502959999559168,1,0.4551585048284153,-0.6872410587613198,0.49338637033541155,-0.25317534866304386,0.11029743399743178,-0.02668887426006114,0.0044608464374315294,0.00800201993574284,-0.00230016244557584,-0.005962621455577014
4034847759974004992,0,0.44195681321588304,-0.7238798230672523,0.4884897274892468,-0.19110630607469123,0.020380566598150775,0.04167687396471678,-0.027837688462038903,0.0015035581818109245,0.030296235608429613,-0.04099944057743872
4046679845165833472,0,0.42197002834010966,-0.6951284858613026,0.5026371457277866,-0.26646670854645954,0.10875839552958377,-0.034986689766216106,-0.010035659089199567,0.022397367861720953,-0.033638349895454854,0.017398968783121742
4077650785664863360,0,0.4492882189063476,-0.7234536533293568,0.4810051878868296,-0.1882290616200873,0.007826901088387933,0.058263125338730785,-0.058936729758452905,0.027709489570676666,-0.0005766603624136041,-0.01616164611045812
4078817195637328256,0,0.48838097556734716,-0.7184745614116939,0.4508511876812249,-0.19410030010373786,0.059266520350387514,-0.008713597316034622,-0.0007536697204813443,-0.0013866451399564908,0.016395837888542722,-0.02183680056098588
4138688558689197056,0,0.6523716441015706,-0.6965113352458621,0.26387645607834537,0.005969570983899799,-0.053428683733203475,0.08393212003710908,-0.041843313521050265,0.07911733121471064,-0.0057964305140771775,0.040908915715177074
4141692458814114176,0,0.6233139579227915,-0.7169766764961644,0.27553100803557456,-0.01239743679882756,-0.08224782587937968,0.03051157424732912,-0.028315224723426537,-0.0457306279454021,0.033330974668600744,-0.09825204939412399
4141928132256124288,1,0.6426029046438428,-0.6973441354890668,0.2634999976042138,-0.015643532610177282,-0.06966443536461363,0.054670196174057224,-0.08154106723097311,0.06241429140397894,-0.10946887847015231,0.02694078910936905
4179369045803815808,0,0.47866111819946683,-0.7300689833268387,0.45462837024937597,-0.1595832235449349,0.0059788369597483515,0.03529832653617769,-0.021555504835931757,-0.009710475084506837,0.03503193884216709,-0.051586481114432786
4185372993465091072,0,0.4399862261537313,-0.7005072358606522,0.489938864005956,-0.25078551573373564,0.10610652517198517,-0.03721698641215745,0.006534416578032739,0.006149269871007821,-0.006591873411948958,0.0007773415381847821
4190928692581694464,0,0.45332850679329756,-0.704930825931682,0.48302814303397346,-0.23035249160381388,0.09289386984472957,-0.012975127717161111,-0.008601929964749885,0.036624221861538485,-0.020765021114875944,0.023306657995367845
4191051494285910784,0,0.5648209551588891,-0.7125527204718114,0.310553625449036,0.042810123408687575,-0.15716154785236508,0.1735056974046743,-0.09299553613128098,0.039961999113916055,0.06115908520846357,-0.07861363904259255
4216176365771393920,0,0.4206110228754883,-0.7056704754689123,0.5064785841406049,-0.24748340118905948,0.08101200349428112,-0.012979576846070305,-0.002920169102649287,-0.004063690650113891,0.01110880285493574,-0.021612423152436014
4219641098708532736,1,0.4565597323514946,-0.6946732267054794,0.48363450007616055,-0.25268780385590944,0.0998105670312782,-0.03517150866858647,0.002000217690038635,0.00130788144296327,-0.0047082240265972795,-0.0013416038902252174
4223152835768422528,0,0.47249345576351165,-0.7238010351867945,0.4653297790780385,-0.16552814303779692,0.006485928004667442,0.046187774944721934,-0.027607057710914314,-0.014987915723234138,0.04469484682738661,-0.06140709964077042
4224383120559377280,1,0.4621815154280175,-0.6974108831788672,0.49065379009707816,-0.23240396669774158,0.07108115991843178,-0.00283548010717258,-0.010026913013919957,0.00941661043580538,-0.0018041548897826899,0.0007235969310928249
4226899245543723008,0,0.49517983754465955,-0.7385504269433888,0.42740247316624613,-0.10796386252938725,-0.04867559770612407,0.07603909972097445,-0.04044660205294255,-0.0070421776919543985,0.0407930762609837,-0.059247550300083676
4227410277932475264,0,0.4399606666096681,-0.7162103308846486,0.49331494237601237,-0.21531828281904045,0.05295150469903977,0.011610726526604586,-0.01602584632589672,0.003885981677942458,0.010494419563485983,-0.020857761540605778
4228068820974464256,0,0.4665837807186651,-0.7310785770770176,0.46447967357167497,-0.16249855514149614,-0.0019954250305768183,0.04825785168326006,-0.036075561113686816,0.004208160038972947,0.02190315727900246,-0.03930441623393482
4230761967332743808,0,0.4866071161767989,-0.7262271011606758,0.4507365854843792,-0.1754767006768434,0.03568384168270799,0.010501504744972266,-0.012635172906267948,0.008910539967813963,0.001184177041656946,-0.01510312219419939
4230984141696772864,0,0.45729286262406993,-0.7248440393207335,0.47525788196043706,-0.18776905097248126,0.02725812072792593,0.022843669317242712,-0.015671624787753483,-0.008757784033024732,0.03062892193883978,-0.042799740050299344
4231158345569568768,1,0.5677234045818064,-0.7015405807010996,0.3969842397847044,-0.1598692545436301,0.03645945119154799,-0.0023746754906047696,-0.00016214937842166913,-0.00871408194409692,0.02504837612823941,-0.018383987754164638
4232792524791811968,0,0.443890089379451,-0.7200741486587274,0.4863606150187243,-0.21189307261606488,0.0442772218768558,0.005555500262186798,-0.015555769864886299,-0.008217661722806914,0.009590042017502277,-0.024832843445130814
4233362621569490688,0,0.46441809133635714,-0.7292258220327689,0.46661891210636525,-0.17443173057834663,0.008260598043835967,0.03651444749229477,-0.028755538062950243,-0.004144958750497155,0.026808178926473254,-0.037704332467854824
4237604850972555776,0,0.4769636186341415,-0.7330194417102158,0.45288130983312724,-0.1535386989410433,-0.008999236375849703,0.046894479449874266,-0.03418670350250362,-0.003741765238568487,0.025495387096836575,-0.04898741655447865
4244048534563315200,1,0.4764960424254177,-0.7170277559374435,0.4694868358281958,-0.17531391245600325,0.015106441812179733,0.046319734474687096,-0.01597375247646065,-0.017715092203060327,0.0462402613963002,-0.05088214256156425
4245906369913936000,0,0.44601667025749037,-0.7193256273608819,0.48597433085628,-0.210100539307404,0.043494911944433286,0.015679157877775005,-0.02811740590582112,0.012611980793290949,2.0345308665220766e-05,-0.015465783545569371
4246332396307171328,0,0.46957152353416565,-0.7319964172349519,0.4584515662901767,-0.14904919668783795,-0.015197394446669366,0.058241010051967586,-0.03565333795879355,-0.00579992210107592,0.04411884604234117,-0.06645358939785949
4247553850650126720,0,0.4535394766090861,-0.7178192326412364,0.4799782890283039,-0.20632264204061018,0.05555762094620077,-0.003276086413983607,0.005126023616928538,-0.018559934435065765,0.03361557838153409,-0.038615611722115174
4247677820585740672,0,0.46161075154868847,-0.7293821243320829,0.4685115690145018,-0.16386783505014682,-0.0012656395195229343,0.04853112603373077,-0.029402235292014238,-0.007490446630024772,0.04228030247639372,-0.05913018560046557
4249152196959841408,0,0.45863337489582395,-0.7251210331871654,0.47495581516026336,-0.18229799230323357,0.020088087819017972,0.028659049927894108,-0.01697067934081922,-0.01053341622148405,0.03423768633280675,-0.0473632971181529
4249362886575632128,0,0.44528306343036844,-0.718468331409787,0.486137376339651,-0.21368730760941843,0.05026282684526272,0.0052670851347825995,-0.015531663333572395,-0.0018281457952503254,0.011051873018713469,-0.02477142602009895
4249651409596042496,0,0.5066228602178657,-0.7372760367253464,0.42027980080028704,-0.1240872084478717,-0.01762628501735106,0.03628552594119276,-0.022940183500828187,-0.014750650332766726,0.03840114600230245,-0.06227977102716995
4249848840652401792,1,0.607605008403033,-0.6973970591588959,0.35560441765326906,-0.12849625098049516,0.027950760153292988,-0.002979991323667768,-0.006795548943871742,-0.006982301611938541,0.009516359097443717,-0.022629379495566145
4251149700348007680,0,0.493099453003116,-0.7355475964433129,0.43516663839186237,-0.13789900678352177,-0.015902828843730704,0.046430905942550435,-0.03651482884894374,-0.0016829910251762823,0.02784325675321233,-0.05400354108921961
4251296691309336448,0,0.5425295430829989,-0.7349191726966853,0.3897203830267181,-0.08172275820383228,-0.0308566816678329,0.06427587121904374,-0.020718542666696767,0.011117038500935842,0.033395845716435515,-0.015597013789259569
4299431347569705216,0,0.4301453865125529,-0.7122027221971785,0.4997188284243926,-0.22968058688050053,0.0632350597318673,0.0023910186476090397,-0.01374468438092407,0.0007772289286221209,0.014438027290552036,-0.029458151167869144
4299679566621818880,0,0.4765413798426105,-0.735323204378789,0.44848035821217613,-0.14387286788337214,-0.023068276078246356,0.055084723874922074,-0.03805752197020749,-0.010233486087194604,0.03520902329953107,-0.06336259055142326
4312741593012039808,0,0.6284556577706485,-0.7143448558668455,0.30026138608522046,-0.06473664067191255,-0.0013348193523166157,-0.00010248842369349884,-0.004668878675922928,0.012207471002281024,-0.008075284720129978,-0.013013733018682784
4331468543718957056,0,0.4893211313877674,-0.7181435016732699,0.4499603586564424,-0.19616674381380517,0.058998014518386654,-0.010225317973502616,-0.01040546109259825,0.008171571760571225,-0.005625931969039731,-0.009849034481887831
4348178715282683264,0,0.47768195051442036,-0.729604027444944,0.45476523782987277,-0.17394829152074104,0.017725232852940247,0.021685397679834503,-0.021841305449318005,-0.0005013127565923006,0.020869971668104854,-0.027040666033766807
4354000285751333504,0,0.5865474175162456,-0.7248295101690625,0.3444450130224479,-0.06501764960466322,-0.028306104893675587,0.0243728734125468,-0.006244006149402906,-0.023780283221313925,0.040599463783542275,-0.06376964765406908
4354377620100892416,0,0.40717075690453997,-0.6971166571875432,0.5186592860004453,-0.26538254516381854,0.08940936549269896,-0.006648909595230168,-0.012218076210489814,0.0015349829232763834,0.01153313983247804,-0.02195671312977523
4357576103723153792,0,0.47902056899350826,-0.714248961456677,0.4537901605780632,-0.2127240056695395,0.07822908153910585,-0.03995646146376877,0.0004171048775546489,0.010916909287531223,-0.032149544563935005,0.018478338722342526
4371689194462064768,0,0.5799000270711583,-0.7259482490025273,0.3544763713106438,-0.09597388438409246,-0.002811331635837761,0.006764910464742624,-0.00311522394970895,-0.013147698052576652,0.01640240675523699,-0.03667888958020056
4376861778195660544,1,0.5774359076363298,-0.7118710385138955,0.37188741724618635,-0.0902225351993334,-0.03899311635732374,0.05143584129987871,-0.02917169027358668,-0.016973707137676007,0.04539430303004509,-0.07746737535919429
4382904797178453504,0,0.5075266738520906,-0.7364401088920478,0.4192626211959271,-0.11567497506974334,-0.032244915358502435,0.05607023690394361,-0.037762440117077085,-0.008776001963684174,0.03401586496952161,-0.06377374661730943
4384071928771180672,0,0.43054816399298085,-0.714231745404676,0.49560897882566296,-0.23260688129029836,0.05908978683111881,-0.007816878173215499,-0.011111472693287322,-0.010599326781842671,0.012539119372885925,-0.028658762391923113
4386108121227093888,0,0.41016794159890424,-0.6932666358853481,0.514147862206371,-0.27099264839013704,0.10638526759501028,-0.023598481624202174,-0.01624682735776916,0.022256974380680934,-0.025583161148791368,0.008369445709125177
4396992255548410752,0,0.4218162060562834,-0.6957930728402398,0.5099723501852852,-0.2566715396094081,0.10198326120659303,-0.015282016248507233,-0.006033323319998019,0.021366192120505556,-0.01832899007466151,0.022978648278992413
4400430114874888576,1,0.4997598294195685,-0.711347011882492,0.4592751973590061,-0.16453361354599635,0.030908516477737864,0.052609098466821394,-0.021277666723903927,0.038917288978333825,0.017683565854097187,0.014746798717590617
4400811306108496000,0,0.4311511794799917,-0.7013977226418868,0.49790315418468345,-0.2528189486583975,0.0922234037368149,-0.021170413321646223,-0.016226963060110764,0.021493636144068098,-0.02493996198520458,0.00492831942026643
4403637222790534016,0,0.5038952780309239,-0.7346649626870133,0.42752228531114883,-0.13129004478489073,-0.012828379849738416,0.03766527785542524,-0.026427599752570054,-0.016039256948676285,0.019949826245263133,-0.05837507375654021
4407008497240994176,0,0.4855303300542647,-0.7333514423489391,0.4448665990154997,-0.14042256668596106,-0.009489325526594181,0.04527254256986189,-0.021173704466103387,-0.012963537535932976,0.04680414951579592,-0.062325873920761166
4407832924803651584,0,0.48248576316985786,-0.7296063055879506,0.45457009308592494,-0.12997515636566379,-0.027166932052698666,0.08168140916004472,-0.0482242540521229,0.028715551698751784,0.009737207866974308,-0.0264527272593563
4409393647200892416,0,0.5733338412791044,-0.7235667813856528,0.32086088081390574,0.004244668584671247,-0.12350126286968514,0.11689900284447091,-0.06522629955021021,0.0023509027604948227,0.0554096929294155,-0.09231212004666992
4409987246040338816,0,0.4899132610791407,-0.7381000493274548,0.41683026243706994,-0.13919448804855783,-0.05789322676975719,0.03078115330572942,-0.06645562290204572,-0.04818109245549964,0.0033106611179958686,-0.10499003546987681
4410613624072340736,0,0.4476518735861877,-0.7138271249369453,0.4908653220484188,-0.21106348837027564,0.05255345459539512,0.013732230591962834,-0.010519155795632704,-0.0006489228419145737,0.02432045543696053,-0.030150907568321082
4410666778588101504,1,0.5469770617660329,-0.678694628211828,0.24192538642993314,0.11688929755015195,-0.26469565473569,0.2203281830125599,-0.1496402587380745,0.011117315072655305,0.0618313390550536,-0.15182714175216028
4411592326857777408,1,0.5360850659224207,-0.6896214155845176,0.4284911653417206,-0.20905929409308396,0.08965872014973918,-0.037262272305560305,0.004554958197100229,-0.0044654450481026965,-0.0008416187725905836,-0.01600246348157114
4414966002195312896,0,0.4545924787239816,-0.7145105675164207,0.4815566122852588,-0.209412382587339,0.056523565652652076,-0.004076636720217246,-0.013237463475980081,-0.015903387466603327,0.003941851364493216,-0.05843621799003264
4415381450083363968,0,0.49539158133729005,-0.7324426330775035,0.43624616448166637,-0.1511391689552251,-0.008169374765146006,0.03571110415111529,-0.042654569290829926,0.000171177215526977,-0.0013447179004915089,-0.04240205749948268
4416909736886261760,0,0.5170657935124625,-0.7330899268774577,0.4179988833315447,-0.11711835663022543,-0.010855229877616612,0.04386780109212752,-0.0104465965579588,-0.007353843365351423,0.04617165446253348,-0.04944791510164377
4420741294390728448,1,0.6115310055674328,-0.7057508434062941,0.3175932412775635,-0.03191979960498786,-0.057444737709321056,0.061675884473644936,-0.0037143822342376436,-0.04399290242443893,0.09421204504138084,-0.0901794965770563
4420981434602491520,0,0.4685658543743934,-0.7315706687620749,0.4597166941709542,-0.16846189095926994,-8.961219916976465e-05,0.039326431624520486,-0.03400440525373748,-0.007068929183353315,0.027654156788504712,-0.04487706694464738
4421118770476595200,0,0.4023817147795798,-0.6894366297912278,0.5181310376270105,-0.2799862456936697,0.11676225926526153,-0.04332457242611808,0.005781145196827336,-0.007327990330392135,-0.00828245216895548,-0.01574342156094344
4421940758497428096,1,0.5539118848916662,-0.7044682109185714,0.4080270264970742,-0.164791280498462,0.041374029066551514,-0.0007847185864930028,-0.0015641532241535186,-0.01526208546993785,0.025158917326671824,-0.026137484325606142
4422600328035803264,0,0.4167173996981963,-0.700231839425599,0.5124655511001291,-0.2540824166735604,0.0912495187724821,-0.010142196303784122,-0.011144458590055016,0.014611493287947544,-0.0017549493745509822,-0.008546985060806412
4424381365074769152,0,0.41230282046478994,-0.691547588892955,0.5124379601349601,-0.27187663206243573,0.11685526615606251,-0.03650075868105985,0.0038139033208550036,0.010455414918964394,-0.01081930531436416,0.005511165428175879
4425487989169416320,0,0.431063635732122,-0.7075651011441462,0.49935726565208843,-0.2375074089137177,0.08574075866280499,-0.018510213910132283,0.0042080116092529495,0.005459859099560449,-0.0009950071897408652,0.00507034183953626
4426133093259118336,1,0.41463180415238177,-0.6978589854547839,0.5112025549335882,-0.2607078799591498,0.09890417701185723,-0.02877572140351062,0.004733435009587537,-0.011277510217425048,0.015428557868919775,-0.02790960672678736
4426202946603971968,0,0.47221001181627587,-0.7254103315902729,0.4636754130152166,-0.18301338432047332,0.036785296937106755,0.012020461610227802,-0.012603576973905607,0.0025002335996103533,0.011155393853281228,-0.022838003122251652
4429114659552190080,0,0.43892911016945335,-0.7202668180212382,0.4916000244104585,-0.20934301141563544,0.03653473519245965,0.021852832995475215,-0.02762604203749574,0.004472171317699359,0.004956965615425371,-0.02101816989907152
4431621992740777088,0,0.482260523433161,-0.7338042850314769,0.4442498032619852,-0.1387931671053799,-0.017003094338053266,0.0466172608016001,-0.020160587865027023,-0.024651570531771763,0.05708315073675331,-0.07483126566795194
4431934597640476160,0,0.4396971853403988,-0.7207858723959967,0.48938182406636155,-0.2110581400319303,0.039249480767151915,0.013043483714244549,-0.0179715391038923,-0.0054295287876181385,0.017903101046238698,-0.02665280327153585
4431996307731385728,0,0.4762188795711739,-0.7359817117175386,0.44444267409206967,-0.12521700153287385,-0.047028675921228266,0.07958006648927145,-0.0542362408989449,-0.0038402170777317108,0.04039587137621456,-0.07214626719843145
4432739337073332352,0,0.4336644658672672,-0.7154949981101737,0.4918998195174445,-0.23156582498843067,0.05687484757380913,-0.007365795084535885,-0.015959462228300674,-0.010167105966164498,0.0013490996126040355,-0.027658221338934096
