source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
2102914673590761472,0,0.054647676360423336,-0.17664123831260678,0.07670322067431837,0.15769222003784036,0.03264250885230363,-0.09677276821621283,-0.15080493438526726,-0.09780564379430765,0.03584829344494765,0.15403999981732547,0.16776692412200728,0.08122112177686311,-0.038700474065654945,-0.13075563228778084,-0.16310558320474844,-0.12962382227637836,-0.04386902842375227,0.06449036072660035,0.15474061292345448,0.1867611489012813,0.13947823170687887,0.027010226509572455,-0.10249444048860393,-0.19013581902746793,-0.1965858039792284,-0.11943944654650113,0.008868600792683676,0.13583967148390666,0.2078946687825297,0.18905146345402982,0.07703515765029871,-0.08701672786527118,-0.22240177281833162,-0.23611688944847026,-0.07924695577805749,0.1804327623135272,0.32178470925405617,0.07910353118861127,-0.43923922785333025,0.16770310000184743
2103044549103238912,0,0.04863059943934045,-0.16034094046091163,0.07485255964426438,0.14309592428718182,0.024359881629524578,-0.09394907507347701,-0.13919605121641365,-0.08435503114106,0.0423209995421127,0.14883539857777367,0.15430427046774584,0.06734518431498925,-0.04666322157789721,-0.1302907336663805,-0.15504940376001092,-0.11706658779212241,-0.03110390147418473,0.07305541221642248,0.15584585451006913,0.1795692033714264,0.12627839503228772,0.012646782869191837,-0.11255986611867347,-0.19217848179193436,-0.19007638383715303,-0.10700739183680967,0.022628181427462306,0.14602357588262924,0.21087288633722331,0.18365941590134693,0.06515613331567238,-0.10071121109519836,-0.23178339767086037,-0.23605007579253123,-0.06869779713462935,0.19596360500182539,0.33088394217990585,0.07108853437614406,-0.45939089724846394,0.17905371189787703
2103959862471941632,0,-0.0623597098133159,0.19737677527912686,-0.07872348558234797,-0.17628334210835364,-0.043537111043568374,0.09997588653079065,0.1654625056401508,0.1152625155064606,-0.026938917918354805,-0.1600942009012581,-0.1848433602266909,-0.09939509460455356,0.027737534160571103,0.13057080241874816,0.17295466539195517,0.14576115972835343,0.060835033155007906,-0.05250623119231032,-0.15226498545952916,-0.19530801047314997,-0.15646783200510328,-0.0463081793623,0.08817935689403544,0.18613267577902168,0.20415225885568317,0.13556235086812132,0.009909743655835211,-0.12108102630142857,-0.20246439015297152,-0.19515020274436046,-0.09273068120148625,0.06773672435081884,0.20809101631944094,0.23461814312090065,0.09314582114872355,-0.15794193423605,-0.30712394608183413,-0.08955268730027763,0.4085718192942004,-0.15096145382069578
2105065043456060032,0,-0.05746904611574512,0.18426963427227483,-0.07752331965480852,-0.16453778169784886,-0.03658015708638479,0.09804136169146475,0.15624357227338,0.10418380474101875,-0.032697754439408866,-0.15640279468684157,-0.17410516782989374,-0.0878512092722239,0.03480504101034913,0.13084672209817558,0.16684766980648655,0.13559325613718476,0.05003882527289384,-0.060241829785933426,-0.15402758319184784,-0.19006640744745396,-0.1457823937687114,-0.034023753800729716,0.09742817140758261,0.188900790180531,0.1995504119732451,0.12542258636170484,-0.0020608629818660955,-0.13062779498227015,-0.20614851419097716,-0.19147610863815678,-0.08283227414325438,0.08008694132217373,0.21742264120494925,0.23582064807210923,0.08440373791028256,-0.17240657595969908,-0.31676053651285907,-0.08300692171011109,0.42846533599087694,-0.16174236309321693
2105469320138052864,0,-0.09557940089177247,0.28198701758151806,-0.07754124956798636,-0.2522488726456651,-0.0975217933235899,0.10203677126067091,0.2211574627150379,0.19455183388556477,0.02711366142430887,-0.1685625805719361,-0.2509804301628373,-0.18519968511678034,-0.037912460394955716,0.10885482697738204,0.2005885389393745,0.2128363313980378,0.1459912052068691,0.022767125093710473,-0.11431577511722599,-0.21212347272556006,-0.22660290774651032,-0.14678598225601824,-0.005759953361177957,0.13428898874758233,0.21408837856674925,0.2041605662427231,0.11324079568258753,-0.019461221298671425,-0.14006649018862258,-0.19831224406447728,-0.16571841495687709,-0.050683535004864,0.09520303870362704,0.18909357655948836,0.15602725382458502,-0.007312614165102025,-0.17660745559123106,-0.1337323264115553,0.17259896818662643,-0.033557439531189
2105662250069297920,0,0.044299603919873254,-0.14850516620764426,0.07331934394262535,0.13248664822350592,0.01852362603438032,-0.09167677916665294,-0.13066044638411048,-0.07471004198576608,0.04669732045985788,0.14472441475227835,0.14440747670720305,0.057431203215420085,-0.05208596937558798,-0.12955430240885563,-0.14891749618609731,-0.1078943294046756,-0.022047291077104993,0.07884659145820981,0.15614392793762447,0.17395956703569593,0.11659863261379814,0.0024850719471317517,-0.11932114131370314,-0.19304531423992444,-0.1849113918422663,-0.09789972389830291,0.0322989680495315,0.1528087063202764,0.21236970071099098,0.17930229495251576,0.05653473024895519,-0.11015309247431118,-0.23779437833850667,-0.235333849444729,-0.06099089312390508,0.20648492199520152,0.3364533338855843,0.0651697503659414,-0.4725235643181949,0.18667934314633886
2108640208592235392,0,0.0564582359488992,-0.18149861737754772,0.07717234843670909,0.16203246123090273,0.03518320693829963,-0.0975170547315177,-0.1542091471490381,-0.10185209624205953,0.03378967390543415,0.1554431828595735,0.1717062812412794,0.08539939744943308,-0.03619292686438956,-0.13072677318347192,-0.16536979921628037,-0.13331065378451196,-0.04772435362997389,0.06178866432952107,0.15420901714047652,0.1887216245600196,0.14332355951810377,0.031340459420948506,-0.09931908167984216,-0.18929123861352926,-0.19832095221140333,-0.12304933013248172,0.004716951772918346,0.132625800314819,0.2067680971747653,0.1904552321815191,0.08049857721871147,-0.0828406586636064,-0.21937353316907413,-0.23588794093049065,-0.08228973943053905,0.1756565925653412,0.31877549186898063,0.08138410016324632,-0.4328898927183839,0.16421483490332356
2109628119789697024,0,-0.05856977667092247,0.1872434695210889,-0.07783558353597417,-0.1672092695362893,-0.038125426046291724,0.09852784379296542,0.1583660467516402,0.10668525503640099,-0.03144963657728097,-0.15731404907416863,-0.1765857697754354,-0.09046131508320862,0.033257747241874594,0.13086341550347116,0.16830651919580936,0.1379418027667058,0.05248199476684841,-0.05854312105653284,-0.15371922051193074,-0.1913522519753727,-0.14827215490446877,-0.036817554017684856,0.09538719274637361,0.18837396239497467,0.20070226398523872,0.12779856925165106,0.0006718026900900005,-0.12850911511590077,-0.2054067315523198,-0.1924155681001992,-0.08515393997059785,0.07727222148069908,0.21536435359467135,0.23565106026469748,0.08647662505391132,-0.1691096073691217,-0.3146464918516032,-0.08457763302782059,0.42397079998951026,-0.1592687278528031
2110282844604389760,0,0.054893983104866116,-0.17735070767598138,0.07684334003704422,0.1583475699195193,0.032964589490751525,-0.0969668059321604,-0.1513745121958571,-0.09840489771288767,0.03562762118382851,0.15437957572622835,0.1684573948098636,0.08186859729658429,-0.03838849859903229,-0.13087450699069703,-0.16358659403920658,-0.13029240833138347,-0.04449893648501234,0.06412069706464849,0.15478285308767822,0.18723314221081325,0.14023311499677207,0.027774678467693947,-0.10201161756891221,-0.19011838328968977,-0.1970375311844302,-0.12019315357917305,0.008081295419436104,0.13529552879998283,0.20779127712891682,0.18944115012234342,0.07779255341604242,-0.08617937208788551,-0.22185639698099152,-0.23617299891803187,-0.07996044398121967,0.17941682114123803,0.3212055041223129,0.07966944855549957,-0.4378491814618117,0.16689621167590057
2110538446697630336,1,0.05473161886429338,-0.1768885637236935,0.07675964583440559,0.157922956684759,0.032749608301263146,-0.09684945129342544,-0.15101118140010483,-0.09801545651052182,0.03577981801724954,0.15417265950560036,0.16801988294057635,0.08145085568250304,-0.038597412117630805,-0.1308101103731127,-0.16328925039935652,-0.1298707916070117,-0.044095832630839805,0.06436402227112328,0.15476799900284022,0.1869454270434614,0.1397620411448422,0.027290943580697113,-0.10232389055611901,-0.19014085591775176,-0.1967643461973312,-0.11972640718929241,0.008574650537613974,0.1356417440409727,0.2078649081111711,0.1892068917348193,0.07732609854114686,-0.08670029755175876,-0.22220030188560316,-0.23614573905358557,-0.07952439773836963,0.18004429826446197,0.3215674495411619,0.07932558856369837,-0.43870471635200736,0.16738989514679725
2110657846788700288,0,0.05296806468975288,-0.1721304789796196,0.07625508344829672,0.15366438960121725,0.030298465491708015,-0.09606711565907478,-0.14764282323142272,-0.09406659096026004,0.03773013672176743,0.1527164002388295,0.16411377873235142,0.0773707348083804,-0.04098918029570253,-0.1307500251071401,-0.16099193701365716,-0.12621704095666803,-0.04033105206466,0.06694413651580593,0.1551861901691259,0.18492098665996481,0.1359298046042533,0.023050702499026868,-0.10536336876129324,-0.1908535756076277,-0.19494950307446482,-0.11611702043273896,0.012646711455219383,0.13872590902264495,0.20885916232984186,0.1877193133997839,0.07386408203847933,-0.09078489042696723,-0.22508450591014686,-0.2362524332292593,-0.07646158602401561,0.1847081373953132,0.324411226138304,0.0770118497534583,-0.44484887244067045,0.1708067354964042
2110808101924045056,1,0.049584839976258725,-0.16292888380286646,0.07515359714915414,0.14541141135529786,0.025666017395821375,-0.09440487966605873,-0.1410380558728558,-0.08647855041151038,0.04130987952776892,0.14967022035430189,0.15643408806962936,0.06952763693634634,-0.045422149263028525,-0.13037929548446026,-0.1563274596283211,-0.11904168148850633,-0.03309889422254587,0.07172995065770334,0.15569341996491842,0.180709944623168,0.1283437821496984,0.014875137668829716,-0.11101668192874267,-0.1918887597369978,-0.19110713235006005,-0.10893773291914184,0.020515408924659122,0.14448188573324303,0.21044852921439183,0.1845123520583824,0.06697887297939316,-0.09864311370092137,-0.23039785372973592,-0.23610141943445503,-0.07030431634432076,0.1936593954952742,0.32958008476569756,0.07230380870770416,-0.45647491175360383,0.17740151303616783
2111414615727863296,0,0.05155743592239367,-0.16834996153291726,0.07588782881203543,0.150295145506877,0.0283322676525611,-0.09548631016768243,-0.14500890503780092,-0.09094645317223177,0.03930746585916909,0.15162619023656174,0.1610828563060532,0.07417143628194543,-0.04289538196109415,-0.13075506653599658,-0.15925074638705736,-0.12340508083197654,-0.037409575058239525,0.06897182829763764,0.15555960790747275,0.1834141515110183,0.13302062789650385,0.019806557950358843,-0.10771134103191024,-0.19144044910666536,-0.1936153712562503,-0.11341336190894534,0.015713378289950775,0.14106022247514138,0.2096312453131414,0.18663606043997427,0.07130731790950484,-0.093805792504606,-0.22721799861524725,-0.23634124071688842,-0.07423275033667916,0.18809109488398662,0.3264592405393081,0.0753463536034517,-0.44921845751620304,0.17322593339392492
2111780001483834752,0,-0.034529776896502405,0.14321854328098318,-0.09985316425919803,-0.14028359365476137,-0.0018545560013967163,0.12355503045318512,0.16261650669118066,0.08728170781633891,-0.06852554761605528,-0.1967515597171225,-0.20164147229672374,-0.09220488889390012,0.054663788093422414,0.16950286965781683,0.21508946617094932,0.18175279529988236,0.08115613390276402,-0.05624143158157068,-0.18457013751135698,-0.2532287870933659,-0.22714948907187896,-0.10853387649325577,0.05734584632245953,0.20215679687787833,0.2680144951217949,0.23201379095447977,0.11101177180305694,-0.048710810732055694,-0.18821852017289467,-0.25405331606359216,-0.21589587152241255,-0.08152079849823086,0.09607756544806217,0.22845055440147152,0.2277595779410897,0.06905665744662376,-0.14739229940553894,-0.2045492894847844,0.031175832491226588,0.06381005329437622
2113253415783313024,0,0.05568774002798723,-0.17945375219059692,0.07700805325174821,0.16021461971600823,0.03409026319902544,-0.09724321503127202,-0.15280842760560054,-0.10015051365337442,0.034694866966017944,0.15491448754448225,0.17009871998425619,0.08365415462597074,-0.03727657562387806,-0.13079687474544419,-0.16448460412966612,-0.1318148497001915,-0.04612698645694838,0.06294246125859694,0.15449079752527886,0.1879807619002949,0.14178847444643536,0.02957016974702876,-0.10065517338067667,-0.18970034681705122,-0.19768100464021646,-0.12162727525487903,0.006391968231829259,0.13395525737473013,0.20727753484425723,0.18994902402526515,0.07914769110184225,-0.08450866753665934,-0.22061543083480176,-0.2360316680632312,-0.08112412673720261,0.1775419560840087,0.3199970478223861,0.08052467215264085,-0.43538618261343026,0.16556495594551665
2113506200378734848,0,0.053081267721441616,-0.17242750790695255,0.07627409010005441,0.15392655895281038,0.03046020794049432,-0.09610082183653988,-0.1478403147611703,-0.09431183049397814,0.03759379666355681,0.15278290180462256,0.16433682239715802,0.07761889040241794,-0.040829629962078534,-0.13073083323989304,-0.16110734150988848,-0.12642086966506982,-0.04055367610264531,0.06677812433113701,0.15513702864447598,0.18501160396807417,0.1361316449231291,0.023289725841961973,-0.10517733338780948,-0.19078814376094566,-0.19502329764982124,-0.11629681715562938,0.012429302630643442,0.13854893251728467,0.20878487278867497,0.1877741105316579,0.07402749835855425,-0.09057840724197493,-0.22492723813737664,-0.23622728613638394,-0.07659451352575866,0.1844876538382547,0.3242660771272236,0.07710461626708517,-0.44457188484288673,0.17066202104669467
2114337293729638528,0,0.05300909756044996,-0.17224069702710218,0.0762660729694531,0.1537627844525663,0.030355690970697992,-0.09608437207794494,-0.1477200309619497,-0.09415784616681144,0.037684224841523374,0.1527486826029288,0.16420285097669285,0.07746459362205492,-0.04093338912754303,-0.1307501181255341,-0.16104334359337225,-0.12629990183771106,-0.040417094063488514,0.06688444919235423,0.15517527676549814,0.1849655456180452,0.1360157876268152,0.023146640654746663,-0.10529384517558202,-0.19083609673333224,-0.19498891228769108,-0.11619711692770543,0.012555661884675877,0.13865638279198259,0.20883589022368,0.18775119759169911,0.0739400065219318,-0.09069478149051406,-0.2250204596339168,-0.23624919986709728,-0.07652778219562424,0.1846068184200426,0.3243492342273476,0.0770612387960274,-0.4447172295810629,0.17073408896756948
2114626499648169984,0,0.054403924414841306,-0.1760385308041496,0.07671997975311952,0.15717673546979052,0.032276494832393664,-0.09677004772504408,-0.15045973135668714,-0.0973141786979761,0.03618641126579766,0.15400808363166701,0.1674020629809549,0.0807455977537101,-0.03906591918006416,-0.1308883648392897,-0.16298541825059668,-0.12930839784178813,-0.04346715870203198,0.06484680154849784,0.1549312662149636,0.18671697386664687,0.13921312547526982,0.026622893101317966,-0.10285913037706007,-0.19034872383843585,-0.1965839675725007,-0.11924202945434514,0.009177405997123208,0.1361456807057692,0.20809229652120076,0.18907671425922723,0.07688701969534803,-0.08727198778076753,-0.22264893625968654,-0.2362351584576605,-0.07917156266551993,0.18065404257696263,0.3219832021050526,0.07908224055209362,-0.43947778032542323,0.16778807269904428
2116457667543853184,0,0.05488898966893585,-0.17732880676724883,0.07682897234985245,0.15832412968664097,0.03296124941964169,-0.09694895342440635,-0.1513465280164759,-0.09838460958515592,0.03562395303323647,0.15435056596049385,0.16841958073393432,0.08184241461949247,-0.03839173052671526,-0.1308545761803263,-0.16355109186232475,-0.13025316534742162,-0.04446897558732293,0.0641303071277921,0.15476651261121022,0.18719378690975072,0.14018289974737091,0.02773147446972471,-0.10203132549077003,-0.19010658306154452,-0.19699785385634624,-0.12013907128328404,0.008131506341832878,0.1353247084545803,0.20778862014258012,0.18940592813773632,0.0777356407110598,-0.08623705477376281,-0.22188950350307088,-0.23616180316150398,-0.07990369460152476,0.17949157955123649,0.3212445008093636,0.079622784236286,-0.4379548016916391,0.16696002550453645
2116808961511821312,1,-0.05581512429947602,0.17983171506982173,-0.0770972928533737,-0.16056870670432746,-0.03425250026884042,0.09736398311731145,0.15312767064748897,0.1004733010398773,-0.03459205930764666,-0.155122962358761,-0.17049222390646146,-0.08401000460674769,0.03711849168359581,0.13088402211078867,0.16477258035965017,0.13220094042459904,0.04648105466221595,-0.06274575446626285,-0.15453475583760679,-0.18827053582283976,-0.14223449039577982,-0.030011696925398092,0.10038632899623759,0.18970752446679431,0.19796178733871286,0.12208002733438957,-0.005926671877588518,-0.13364020746969577,-0.20722772098422876,-0.19019298008710775,-0.07960846532125172,0.08400445136137737,0.22029113526135408,0.2360729990070265,0.08156391901118394,-0.17691985580227115,-0.31964398437305797,-0.08087634816055234,0.43452450262074666,-0.16506208869439215
2119031692986023168,0,0.05503852118047007,-0.17773002214643863,0.0768679492291407,0.15868252303046762,0.03317076788350471,-0.0970106915724362,-0.15162762283635614,-0.09871832336928836,0.035454600880911576,0.15446681781498675,0.16874465177777573,0.0821866712405455,-0.03818561017371422,-0.13085288395940683,-0.1637381826672966,-0.13055703458554618,-0.04478617274194474,0.06390860875960917,0.15472372675014673,0.18735597030459275,0.14049961640935657,0.028087272671962763,-0.1017712399486044,-0.19003846835658375,-0.19714155468270084,-0.12043609352748509,0.007790952654193646,0.13506202472958095,0.20769769096673085,0.18952237651929651,0.078020114217917,-0.08589543552308368,-0.22164303685970815,-0.23614484831981516,-0.08015353251256602,0.17910188331294916,0.32100070307156303,0.07981010111263379,-0.4374388097776306,0.16667601976556018
2119622714845280000,0,0.0435382996884093,-0.14669565680528435,0.07348463975128136,0.13097710344409122,0.017348695136024644,-0.09180864266697057,-0.1297500153501174,-0.07325956137548843,0.04783713396610568,0.1448570055477329,0.14352198958806806,0.056088565511904824,-0.0532581938697056,-0.13015933711612548,-0.14882825618391687,-0.10720056745678497,-0.02099291683633171,0.07992883299617515,0.15691407960341203,0.1741711391087977,0.11619201842230943,0.001621170737185172,-0.12032458811412958,-0.19384909754684748,-0.18528510473554782,-0.09778442803694655,0.03280360689525019,0.153503751630314,0.21302999607913037,0.1797417239866327,0.05665196672023259,-0.11035490651395914,-0.2382174760729416,-0.23582238005115036,-0.06138095010756637,0.2063244655479007,0.33660554622564487,0.06564688893151509,-0.4719617033573291,0.18614518351272483
2121507140335079424,0,-0.0567143887163832,0.18223995223257353,-0.07732239847972917,-0.1627197439926238,-0.035518713681631994,0.097724325474248,0.15481067433162266,0.10248310120395274,-0.033559840860456006,-0.15580584953985221,-0.17243949755851665,-0.08608594846971473,0.03586319098215212,0.13085534392889717,0.16588410723295027,0.13402530853732686,0.048398253748224034,-0.06139254201355102,-0.15425395849129905,-0.18922833768041475,-0.14413606122956069,-0.0321658466459687,0.0987948806588274,0.18926854035737634,0.19880695381443425,0.12386605596354593,-0.0038588880911982542,-0.13202762527764525,-0.20664783181731342,-0.19087468682026434,-0.08132580551914735,0.08191756961773021,0.218763755554725,0.23593835936822893,0.08307240051794522,-0.17452536207243455,-0.31811733909234785,-0.08200600619514671,0.4313227817283573,-0.16330888158379897
2121513531246427392,0,0.054455073798935945,-0.17614884697828573,0.07669094415885991,0.15726338382888044,0.03236141816940712,-0.09673941206493973,-0.15049658239299737,-0.09740132415948716,0.036094988710444954,0.15396441138109263,0.16742662204242126,0.080819182288587,-0.03897869904809238,-0.1308183094835223,-0.16295160669938147,-0.12931787300260886,-0.04351604647351024,0.06477197929891926,0.1548512708406249,0.1866552875987694,0.13918898325574203,0.02664413557425962,-0.10279943193609203,-0.19026949517426728,-0.1965088807724797,-0.11919182598469966,0.009190087962846526,0.13611842820724032,0.2080327689082092,0.18900100796623848,0.07681680925091311,-0.08731377573514543,-0.22264430246205708,-0.23617901063122354,-0.07908002539844111,0.1807392584827309,0.3220029184446034,0.07899421243085754,-0.4396193105633178,0.16789158837838006
2124662704347202944,0,-0.05415726867058903,0.17540633259302113,-0.07670137494423597,-0.15662555675947676,-0.03191790093115355,0.09672368048226224,0.15006127051140747,0.09679556668074643,-0.03649896623218396,-0.15390515722275216,-0.1669609791230073,-0.08022932962620785,0.03941933730269541,0.13096251802563974,0.16278104799347853,0.12891075571952165,0.04301275143747612,-0.06520509461644208,-0.15506603941701028,-0.18657171887129462,-0.13883349067605655,-0.026148832877900215,0.10324865653294907,0.19051253949125427,0.19647406152229074,0.11891324476590516,-0.009597161747122326,-0.13650423507061768,-0.2082633165029368,-0.18900030527573347,-0.07659336471466657,0.0876634465448574,0.22296246198921965,0.23630678567735544,0.07894110993468094,-0.1810636814588118,-0.3222677401573857,-0.07892651070223221,0.4399903279647082,-0.16804786850151002
2125895669204184832,0,0.05396984182416636,-0.17485476557895333,0.07657627798838826,0.15611143661088261,0.0316787579912157,-0.09655364286947435,-0.14960257095177473,-0.09632847304670727,0.036652083002309314,0.15361110911179734,0.16639925109497297,0.07971881196917535,-0.03964879684116863,-0.13084233764214284,-0.16237416383050188,-0.12836337636476441,-0.04250998492043054,0.06548530257252595,0.1550058165087971,0.18616424119575337,0.13820592205606738,0.025528323115161396,-0.10362542014130945,-0.1905012831699155,-0.19607985162278904,-0.11828023346730714,0.01024492440883217,0.13693969776807663,0.20832800040077523,0.18865754214254377,0.07595336499532855,-0.08835815310341771,-0.22340340452868515,-0.23624181749121756,-0.07833206598384021,0.18191358267623467,0.3227407619012396,0.07843968521749256,-0.4411552123234803,0.16873082120488928
2126511670593504256,0,-0.05605497386260663,0.18047037588359052,-0.07715193131478726,-0.16113732074060688,-0.03459138343325926,0.09745357043275835,0.15356836884403025,0.1010046992856616,-0.03431362510785051,-0.15529469537019427,-0.17099951555358578,-0.08455617957917065,0.03678347527347168,0.13086872364842222,0.16505657621780415,0.1326741495268761,0.04698238869768766,-0.06238780207464845,-0.1544538682457798,-0.18851194232083662,-0.14272362778844358,-0.03057039443930542,0.09996958920345231,0.18958686092800192,0.19817317535192747,0.12253639163547306,-0.00539460058934045,-0.1332224558590748,-0.20707372506606211,-0.19036270644886302,-0.08004496986984472,0.08347124960466358,0.21989893777104338,0.2360351610125366,0.08194495252099493,-0.17631230315354282,-0.31925556890907575,-0.08116050744462532,0.43371637025589554,-0.16462091858028458
2126553108436457856,0,0.05334198767811402,-0.17316433663349112,0.07640180754642407,0.15460025966626897,0.03080506979794966,-0.09628132780416476,-0.14841125974632371,-0.09492718723692016,0.03734926328324111,0.15310252382145378,0.16502021388326285,0.07827357395178432,-0.040500286295267224,-0.13082807131334176,-0.1615681044728383,-0.12707540417996205,-0.04117939824136122,0.06640076477687007,0.15516014385549132,0.18545672362744425,0.13685876135020633,0.024033997396625456,-0.10469986261522424,-0.19075809966440865,-0.19544685157808583,-0.11701419215357468,0.011676029962630468,0.13802569860774064,0.20868101935376313,0.18813919274039048,0.07474122158820533,-0.08978997205912508,-0.22441553450942395,-0.23628135640619657,-0.07726178268884625,0.18354429491859395,0.3237350747911971,0.07763214526540599,-0.44329876345568414,0.16992202541472703
2126592038020508928,0,-0.06034845419066821,0.19205535380919905,-0.07834329901442516,-0.17154043582142933,-0.040632472183872274,0.09931810213404083,0.16181675812798377,0.11075728204234837,-0.02941302600245103,-0.15879552704291874,-0.18063272426573332,-0.0947291286208106,0.030718703203995845,0.13087986174829083,0.17068828113782325,0.14179190586221638,0.05650096737911132,-0.05573409233384374,-0.15318957350137954,-0.19345073091341983,-0.15237036475388344,-0.041440749146772704,0.09198542374839679,0.1874652682254939,0.20257914525071802,0.1317271710310019,0.005223822306796018,-0.12494847064544229,-0.20412254243387118,-0.19394057609459472,-0.08901646264774316,0.0725407598897873,0.21185981899804793,0.23530407108928755,0.08993302325733223,-0.16352194412738333,-0.31100000777617076,-0.08719658868973494,0.41626935197811027,-0.15504790042430427
2127335651477025408,1,0.05391241397123867,-0.17468609068326885,0.07653801731583744,0.15595453609772497,0.03160608354393952,-0.09650141303084458,-0.14946262486739437,-0.09618662535157062,0.036697617292031186,0.15352038904969978,0.16622779547053607,0.07956413705929068,-0.03971692696982842,-0.13080365939865674,-0.16224858067778228,-0.12819607083917992,-0.042357744475171884,0.06556826846009357,0.1549841068947329,0.18603677150827314,0.13801265867639068,0.025339452685052402,-0.10373752549660836,-0.1904933221924191,-0.19595473213207515,-0.11808347657954939,0.010443727999880774,0.1370707134760646,0.20834318419785333,0.18854689993015697,0.07575241036174396,-0.0885732791468908,-0.22353689077662484,-0.23621638173368956,-0.07813787202490823,0.1821798712996328,0.3228854500902929,0.07828222807911293,-0.4415224782470065,0.16894896246463395
2128554563197280512,1,-0.05698243831625486,0.18297792241379637,-0.07742056156635348,-0.1633882514504088,-0.03588736937708334,0.09786965568059351,0.15535714443876902,0.10310429345924418,-0.03327476645830105,-0.15607060863685196,-0.17308591638054344,-0.0867409279629382,0.035497846562794616,0.13089613965761662,0.1662881431848728,0.13464193654468765,0.04901868506820541,-0.0609831069486332,-0.15421476456947664,-0.18959996314594596,-0.14480448081090688,-0.03288923581723143,0.09829088561275971,0.1891731443699475,0.19914938257831427,0.12451470270812805,-0.0031387166056483307,-0.13149086989415568,-0.20648834543398745,-0.1911611258976647,-0.0819665042256074,0.0811673118712237,0.21823714326738738,0.23592824332083687,0.08365679496064356,-0.17363510850977815,-0.3175704445664876,-0.08245730899232259,0.43010757446804765,-0.1626261335348552
2128836553569442816,0,0.054360702638499264,-0.17586684425789953,0.0766209903194917,0.1569988683196994,0.032243488936383485,-0.09664513710102086,-0.1502560334073148,-0.0971622289232059,0.03616583941468248,0.15380208410129087,0.16712954128460175,0.08055550243671963,-0.039090411735673534,-0.1307451905087673,-0.16272972291051063,-0.12902637310616855,-0.04325353931819464,0.06491194368051723,0.15480826946924336,0.186428766898136,0.13884965512494601,0.026314811906162968,-0.10299279044505776,-0.19025210260384715,-0.19628671612058776,-0.11884512412607645,0.00953928541533726,0.13634784818991594,0.20805835424802302,0.1888053477501194,0.07646228191052834,-0.0876933760363246,-0.22288031925228388,-0.23613490574991358,-0.07873760610443471,0.18121032757286898,0.3222605179532124,0.0787171896470466,-0.440270631125928,0.1682774365552841
2129102978980441088,0,0.05372256406879882,-0.17418668837559895,0.07650395512030635,0.1555131389056157,0.03133573848278485,-0.09644194969972299,-0.14912818980951895,-0.09577410685348443,0.03692388426801083,0.15340355113789744,0.16584841179972112,0.07914550046160919,-0.03998291085289076,-0.1308307077743536,-0.1620479910662827,-0.12784749368115678,-0.0419802693342289,0.06584631976481653,0.15506098254259285,0.18587502814700443,0.13766304977947746,0.02493010567274661,-0.10405187012700047,-0.1905977409863599,-0.19581917900809223,-0.11776720455623155,0.01082126948809247,0.13737408133389595,0.20846499951734845,0.1884426517910666,0.07545961747987995,-0.0889381866007865,-0.22381079317546793,-0.236253181914893,-0.07789298253414106,0.18257859844998478,0.3231440062943851,0.07810638283249016,-0.4420336770149162,0.16922128704815848
2129130844728397568,1,0.05509318206631177,-0.1778832408235064,0.07689241012783696,0.15882233084118286,0.03324430633536727,-0.09704568806113191,-0.15174479281086184,-0.09884710908561588,0.03540043968862345,0.15452926344530182,0.1688844999910171,0.08232355765553986,-0.03811378881485837,-0.13086857970915663,-0.16382993469463153,-0.13069097713435163,-0.044916907891884475,0.06382666356661576,0.15472310633520717,0.1874429210214215,0.14064713148251037,0.02824186116288889,-0.10166834706036798,-0.19002605240308218,-0.19722311010059465,-0.12058070851398567,0.007635324718306631,0.13495032754597108,0.20767028468555548,0.18959163254186548,0.07816355322538658,-0.08573265724746341,-0.22153328158097682,-0.2361496161311416,-0.08028608321787638,0.17890772796155044,0.32088649587985113,0.0799136740857939,-0.43717517816262197,0.16652536048247424
2129393215689972224,0,0.04621005989787621,-0.1537813740829783,0.07408764080041398,0.13723587817998906,0.021061293548368727,-0.09279061240455923,-0.13454110676383937,-0.07900192927236252,0.0448553423652611,0.14671453598061487,0.14893434132778058,0.06186351405857112,-0.04975966000537058,-0.1300387586470639,-0.15181700916918475,-0.11210399058308987,-0.02611761846083376,0.07633876545085837,0.15617787126547295,0.17667120554053897,0.12109634253685637,0.007099781654592084,-0.11635614437117305,-0.1928274480164739,-0.18744350572645757,-0.10217184414217921,0.02786436035345865,0.14979011898824693,0.2118372364834789,0.18146387359810973,0.06060452401008034,-0.1057984063844774,-0.235117057701733,-0.23581412286491268,-0.06467698364398144,0.20159432794421023,0.3339663207784416,0.0680333198368809,-0.4664223316919444,0.1830792529789621
