source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
4820367625959707136,0,0.4480646960372444,-0.7224719916348264,0.48063239935527313,-0.18940545624863447,0.01746600628669696,0.03605244866561722,-0.02757095173714352,-0.005898863223509245,0.02932426632988975,-0.04577019970691137,0.047458478473861275,-0.04005294123337417,0.015358914235254605,0.0029682374236053703,-0.01799535193271528,0.016167223179786232,-0.0147664895351905,0.00980972137228499,-0.0057634483013413425,0.0013191615730014637
4822727865107915904,1,0.4321022902682082,-0.7026013415676613,0.5035417557389806,-0.23077149326984625,0.07690583122185236,-0.01628651205940344,-6.77522848347231e-05,-0.01609388856448008,0.015423419307617706,-0.03323105772199728,0.025106043033907337,-0.022616445776947564,0.0008019866923725476,0.02063218728715846,-0.022306592588764055,0.0384976948566423,-0.014034875342733717,0.033111545806534956,-0.005610550856120589,0.013251001345507201
4822902893615171328,1,0.4962655086829619,-0.6947320356321948,0.4609733096191299,-0.2099311794149946,0.09018156838877489,-0.01826971244587578,0.02731738292307941,-0.012035718443910682,0.036559723807571394,-0.020193566514685894,0.030677693009423405,-0.005363321538818601,0.00889971883581287,0.009824244256523153,-0.017918468516858445,0.015171732885667305,-0.021999328160041538,-0.009657047972417681,-0.0054205367310040655,-0.033090649608077956
4822938249786009728,0,0.4469167645654096,-0.7242914299566803,0.47230215031595546,-0.1809753961170285,0.002198235808710952,0.03271641759959965,-0.03446606105692866,-0.022784333918983306,0.030805144421755394,-0.0702996628069015,0.05617588566189309,-0.06985093095307522,0.03431712319790692,-0.03692920556283026,0.01576586493510777,-0.005061259162051277,0.0024496199830026997,0.009226775292245696,-0.002396796814991364,0.015010413964423467
4825115076650323584,0,0.44249676088751955,-0.7233713190186116,0.4809117110721463,-0.18888887281113304,0.010693438189949408,0.03493249684698887,-0.03039455169726236,-0.013320588240240856,0.02884216279360745,-0.05728140127199547,0.05092095537165523,-0.0583028851594336,0.02106604643935891,-0.007686950093922664,-0.013775027526655936,0.015701815970477317,-0.0042002865537545215,0.00999627772783209,0.01758773255159568,-0.00826522065099021
4826145628283417344,0,0.4392971463834873,-0.718249276526721,0.48888757435899516,-0.19769562630988904,0.02972945476074393,0.029181796676687573,-0.017453346052259268,-0.009357733330826729,0.03687188617029145,-0.051948522107275324,0.054344102436560286,-0.04300882701534546,0.01749697100273055,0.0020970286539402604,-0.008517879757578352,0.008094316230457659,0.0021869138358116703,-0.009064061467029729,0.02187854534859652,-0.0322229547270927
4826198198683074304,0,0.38823014961641916,-0.680650862944882,0.5252665341747547,-0.2919977694582863,0.1243165319013924,-0.037667304189044806,-0.007013152956189238,0.018076504886843144,-0.023948720842207703,0.006801802361764729,0.0017864713364344348,-0.022579996313411642,0.026763566354628947,-0.030371081164397982,0.03408399013101965,-0.020372249814873754,0.04107816608649667,-0.01826195795138874,0.03444532632463451,0.004366618144188767
4827575749313476096,0,0.3926597470600063,-0.6881249452154737,0.5255569873806045,-0.28380525443037,0.11383558561583959,-0.03240109217360424,-0.0026012255801073476,0.007424391071055506,-0.01040228557036625,-0.00026550315091308194,0.004727383019942533,-0.01600741210451534,0.01299855347563228,-0.016000673803353665,0.01135910454747337,-0.01126795747302438,0.01113482599628766,-0.012448023931589015,0.011386458494867469,0.00034857937518726186
4828337710870960640,0,0.42880870506089475,-0.7141967228121963,0.49399459471045876,-0.21597510185328617,0.03574161175671987,0.023680010638313268,-0.03235720210314251,0.0038368951086777776,0.006909802902928301,-0.02938220657532391,0.03138460966261803,-0.02611075395678943,0.006339878100725286,0.02248804665379092,-0.023671577346160582,0.051772150537523036,-0.023739725532165978,0.05756980984851398,-0.025033601911042543,0.040016827480517485
4829463267180992256,1,0.4546097978828679,-0.7096397281480531,0.4862755337339684,-0.21216175139458843,0.04226965959591174,0.01870021958640776,-0.022117385093013257,-0.0019812109158357707,0.02113467415958437,-0.037545246886690406,0.036659811603083244,-0.028935750214931555,0.002363007381725264,0.006963176219269013,-0.019087512362073535,0.017428056039100456,-0.0188160343801281,0.01726662790922541,-0.011687962718349118,0.009321522828124497
4830756636452153984,1,0.4554417067831791,-0.7079878152322749,0.48391568329234913,-0.21973358913131444,0.05750660769668455,0.005525724237243745,-0.016265923611943567,-0.00023116305782267882,0.012362014410025199,-0.023927449800923508,0.022401831866340222,-0.014069003719877583,-0.005988849804035202,0.019390834521044162,-0.02783997288536238,0.031081611844179048,-0.029535740447202582,0.024218871421087324,-0.013897693128428642,0.006042100582317237
4831348242427292160,0,0.48381794402953116,-0.7277140668424732,0.41783605004661495,-0.09147603606354592,-0.07932408945670921,0.10772720716576648,-0.07142567743384562,0.005180462458384765,0.0463561382358117,-0.07904806992910865,0.0929098319826231,-0.07517121989748124,0.0387111915711966,0.0035074868184221896,-0.028586930937409646,0.045346208112765185,-0.03847747851483172,0.0364103412411753,-0.02162930553687021,0.0057299967823825826
4833364265716636288,0,0.494420407838578,-0.7164453193225502,0.3821974629303959,-0.044040265815322194,-0.11952435642392098,0.14106207619251243,-0.0902618446315309,0.015522940321104742,0.057631713670752,-0.09864330581049369,0.12582342679792963,-0.10838016499568323,0.0774191709157762,-0.024028364851657776,-0.004784943133638037,0.03497090706851029,-0.03672317143810534,0.03634857843152361,-0.022585793592230927,-0.006386364407453774
4841570573829662848,0,0.45486201742021964,-0.7258324132093769,0.4630162511534076,-0.15607162527456822,-0.015179905444774716,0.05379022786874961,-0.029069063555279682,-0.01758321924414471,0.052878358861836845,-0.07709039471213701,0.08110127163244826,-0.06570227901333436,0.031640378264996924,-0.0008122100608335016,-0.013290530405091585,0.02737894013649509,-0.013716032968155706,0.034115677996111086,-0.00784102552331124,0.01651332085649805
4843383737223292672,0,0.43379321362591666,-0.7179629253316743,0.4917575220248077,-0.20809026590547158,0.03317657189393784,0.02481761346191759,-0.02453413481795154,-0.0029356401539991396,0.023835701830729878,-0.037952586403693755,0.04170205518613185,-0.03231651584785343,0.013565647864021244,0.010053693570594043,-0.021691019801020048,0.031183702941057122,-0.027087475944820763,0.032111354169120664,-0.018085992487071573,0.01692828829409168
4844000803764527360,0,0.4081309822255078,-0.6976228316454433,0.5150506407123175,-0.25855966082380516,0.09199080257997014,-0.011401498502074234,-0.01123130397752094,0.016393299357476906,-0.007891287135203987,-0.0007925672973098053,0.020296903280886864,-0.03223462617130698,0.03929007821687726,-0.03346888352996407,0.024492088649506544,-0.013389737942676366,0.0054317283611714845,-0.00011050455499328661,-0.015258116346574169,0.020365538289153124
4844181295470077952,0,0.43968687056286415,-0.7205583978755558,0.48603880844847214,-0.19657152253095925,0.024038173431816228,0.03172272348986642,-0.027366885149346678,-0.0033326918609889004,0.025546443792536382,-0.04306476790998244,0.04289055834390353,-0.03482049375216233,0.005606592155094277,0.013678258025868605,-0.03111592500537031,0.03398304986724391,-0.03184270866217045,0.02826895743812602,-0.015982337198702547,0.016833896429352097
4854583706261465088,0,0.4453358277165308,-0.7250254369679096,0.4786382934984614,-0.18646029543111775,0.004745646120897217,0.037077533606589705,-0.0423128898886669,-0.007527543381210526,0.015934256321377762,-0.05276710114686222,0.043655234850088126,-0.04543887636212229,0.019040151354781255,0.004267418037967556,-0.012437939485993293,0.025915467900108183,-0.010888355377452983,0.01978317654743527,-0.004026182315350396,0.012877044348266347
4856269326305652864,0,0.4141746831301936,-0.7043151110071806,0.5112706080356298,-0.2456094589577572,0.08046447807766091,-0.01290275960887782,0.0030010649358288193,-0.01009189462803745,0.02055851891407636,-0.02750740778828426,0.031634155721964076,-0.027364426206522907,0.01111107273559989,0.0001004940061250599,-0.010164988278839892,0.013301455626382321,-0.013362788219139105,0.013017384413240362,-0.010190642424149793,0.011900418802289816
4857928695510590976,0,0.3992526906848421,-0.6971894565401042,0.511461055101461,-0.27402395195900237,0.08784606162362218,-0.0308987674167831,-0.009631495576661963,-0.005848067488560364,-0.001708316227628451,-0.01245630832512811,0.03574304745144939,-0.027538083923520043,0.05856037804708248,-0.01435805664429083,0.04397797073819331,0.010780829970896234,0.023401546286142275,0.019950487857114403,-0.0049723680516666835,0.013923198146905359
4858508447376046720,0,0.44473125679476183,-0.7221641990643357,0.4783608130345893,-0.18615194847165872,0.011877123526098144,0.03695668528605053,-0.028123267364486733,-0.010849394754116976,0.034801025520733546,-0.05242239137572781,0.05216893285967749,-0.0366029770724667,0.009927612065421868,0.019722674114013797,-0.03173988655195506,0.043117255106765846,-0.03532635061178243,0.0355452629230761,-0.021951508451670588,0.020686574346313637
4860956441296044800,0,0.3997137670663831,-0.6915289220191599,0.525583725954186,-0.26578847829293095,0.1040284113789046,-0.010774541934157016,0.00040408049965405654,0.010470070274445326,0.010444449244366856,-0.005513421772644412,0.022359881359004855,-0.015012377403442329,0.021124906809433804,-0.01341680608420032,0.018684633017161074,-0.02128516454714071,0.022728585757769742,-0.027947975334822853,0.013464441599230353,-0.01774441095561341
4867419714241921152,0,0.37292433906356776,-0.6686774361536532,0.5403926900965325,-0.3077458402818707,0.14938324174724718,-0.0473171957293065,0.014159145593617424,0.016903422791036116,-0.01144836776993512,0.021332733022554926,-0.0051560740882021176,0.0006041036616614513,-0.003520950885909938,-0.007534446820792078,-0.01312472060058973,-0.012281441206467958,-0.016706104542086434,-0.007395841952799233,-0.025314584613590325,0.006760667235434375
4875239440938880896,0,0.43008439246478325,-0.7184198476344915,0.4912476437781737,-0.22600030755242234,0.03822030647777856,0.0056419438773082165,-0.032862710295251334,-0.009103638766470547,-0.0012953641055021337,-0.038932478713269277,0.022681294940246996,-0.03733086659977662,0.0040340704396657585,-0.007086767640629405,-0.004904386016649238,0.000781734704342675,0.005781185478096987,0.002453980139684869,0.01696624290193573,0.0007653660727390219
4876527450091397376,0,0.4368285931541372,-0.7192366362934007,0.4901412742265151,-0.20309218602617587,0.03132898160230924,0.02474454817159128,-0.020370127260908952,-0.0097854276374382,0.03116461154852425,-0.046656631469726643,0.049208858733488,-0.040746271582730476,0.021144478932356825,-0.00011522428368974912,-0.010614015524150294,0.017180116433976256,-0.010206546775753863,0.008936137642334587,-0.0023343519782169845,0.003975426607109664
4877454200954089088,0,0.386937842484318,-0.6796545853056823,0.5266444004394203,-0.2986215554919129,0.13236976320295987,-0.04793905165128961,0.0035412871011203098,0.008878421397315229,-0.016388184834834278,0.008071025667365353,0.002031963482454244,-0.013814867419978533,0.01617896086039418,-0.01090296025878621,0.006468583888984543,0.009150208240187778,-0.007277986343628636,0.014761531749170786,-0.012864554396707816,0.020905847952491324
4880439443743424384,0,0.44363534922315,-0.7238897412778179,0.4761712117640451,-0.1856294573644532,0.008361314966750008,0.033429995939349415,-0.024540285702016273,-0.021724649367448647,0.044211579996596057,-0.06829979024237488,0.0628764808196129,-0.05718146573648152,0.02956697465398215,-0.013115258710056553,-0.006569688180955595,0.01640518912537314,-0.01464284771822115,0.017123654629604274,-0.0013461798237938527,0.001300007941488963
4883474679951350656,0,0.43939448309937157,-0.7203619720458132,0.4879131175048668,-0.20212480524823911,0.031033766671820954,0.023863700050664877,-0.02150290420368101,-0.006359425612267444,0.025384065157525972,-0.042464283893979805,0.04585172545336627,-0.04088587870710213,0.020362935926612324,-0.0036266750181685064,-0.00805312738552134,0.012467769489308621,-0.009899432652095638,0.008416244413447519,-0.0033912497600155373,0.003470983992206431
4888923825218566272,0,0.40258965818360426,-0.695389743917259,0.5187351573089667,-0.2679919205572981,0.10203070993517864,-0.02834514462523855,0.00245179138263711,0.0001081652270311864,-0.000836755554407322,-0.007310096574523977,0.01426087655890853,-0.021423678433008724,0.015997153028661153,-0.009164385426491294,0.0018395402991942106,0.004617514966247361,-0.008462353503777206,0.01360046106908749,-0.017577308513089647,0.02413445795970185
4890810999489081984,0,0.41337705219575194,-0.7005763911123986,0.5134503571165504,-0.2559259421756755,0.09071355500140815,-0.015832094203617118,-0.0032022982149594766,0.0008364843151963166,0.004413210269452222,-0.01238109881357005,0.012114904471269509,-0.01736601460145569,0.00296875528211398,-0.004076505929581956,-0.004779252653767989,-0.0002857143519280107,0.0006442741049314767,-0.0023299571277046356,0.003725182688113732,0.0017391566311134676
4891033684953481600,0,0.39467477124887657,-0.6861361700185541,0.5233133302075942,-0.28661805046280553,0.1199919232434452,-0.03707723853424352,-0.0005974363332123559,0.012082873209753799,-0.01526456540762065,0.008733723109864786,0.004101998920155069,-0.01439076795198855,0.019764980728592573,-0.012034901795531775,0.010062488011779811,0.0061716159695055246,-0.0025289247419899878,0.008315740952797026,-0.005100518757410877,0.014611402575725832
4891392160103832192,0,0.43487787976760717,-0.7168057480708128,0.4941873042919399,-0.20729230988788938,0.03497317006383152,0.0285431630508182,-0.024763573450412302,-0.004949068511187127,0.027299484071396197,-0.04184871576024234,0.046428389518888315,-0.041919760691559955,0.02445436481839319,-0.008192483730951989,-0.002324515766371482,0.007104514797140055,-0.002609729069644598,0.0033374451613108163,0.006511039902686234,-0.003633383948739661
4894595552871931008,1,0.512519261373605,-0.6853873816901626,0.46150241727963764,-0.16650446980090366,0.03085881120146145,0.06444360264193638,-0.05460516528195088,0.036886590264061325,0.009541474531423923,-0.029381672092260364,0.05883098418790483,-0.06548598412560422,0.06144523201354797,-0.03681217551426764,0.011180339644208217,0.008873029420778968,-0.02237431794933676,0.03779881852950384,-0.03197760794213614,0.020547566818129526
4894646267845869696,0,0.43369480605651317,-0.7144100448474539,0.49599853839439545,-0.2212293687728141,0.05434745545711113,0.009825231822679427,-0.014426340962378463,0.0009680668234402653,0.01723129411471762,-0.022729763517129027,0.033396750618090415,-0.021456624042493988,0.01445633107878577,0.0027801351405735263,-0.00272118083217524,0.011152901920886341,-0.009001255215944099,0.013102970571636022,-0.010899294291752869,0.014197911563973315
4895675994844707712,0,0.4517630961352639,-0.7241988562007543,0.47200110533523004,-0.17349087037406696,0.00284429298384998,0.04461193025273,-0.03108229280172656,-0.008698939210566895,0.03868497531520559,-0.0598949066266741,0.06380431009645088,-0.05302687328080797,0.026282246381436267,0.0010909613107023112,-0.019669356119008535,0.030566739799207807,-0.028151915867519146,0.025206274008964698,-0.010617267250202464,0.001168793703912561
4898792320035364096,1,0.5080760734253709,-0.7004566785303095,0.45498690371895206,-0.19258707893288732,0.057904576018226746,0.014711705099456544,-0.0030984419351934435,0.00785029477162547,0.022734634665813703,-0.0009771815035692596,0.02311568931936479,0.01700375385441889,-0.0035172229728256364,0.02353623232870221,-0.010695243990254826,-0.0018168453456236184,-0.0063794388748249714,-0.025753960981371463,-0.01271905164065342,-0.02417942119291005
4899152684971095808,0,0.4133498719162373,-0.705009614810941,0.5113782478112255,-0.2489396917470838,0.07545944580001626,-0.008856277521698886,-0.00777566137724484,-0.00834249733280036,0.011889079435685509,-0.024822657171814613,0.019607578991184406,-0.02230746495092434,0.00378335203436831,0.0017308837662042128,-0.012107688035562541,0.011808344406436865,-0.010834539483808588,0.01131903484195218,-0.009276098605738822,0.021154972963575585
4911021775553809664,0,0.388164608435183,-0.6806129298862417,0.5274527390176996,-0.29591958496806803,0.1294605967367653,-0.042901418167833744,-0.000748926627733713,0.015140089500369224,-0.021924191348968253,0.012643591698585616,-0.0018669702021084772,-0.012753999414419607,0.013516866540620613,-0.009969782320095625,0.005463928101112235,0.003599583329926934,-0.002164806191411643,0.007230934538578702,-0.007587706622240159,0.015587888777757831
4913790070954918016,1,0.4633498193515106,-0.6872555377479623,0.48701438678799397,-0.2470296438562302,0.10742186605463405,-0.023737069459490872,-0.007018667272675143,0.015826978832927826,-0.02262595373799709,0.0008884160460524992,-0.01586662062724238,-0.013877884858975802,-0.01977278209397634,-0.006412072842188674,-0.012357061097262005,-0.006140213534073792,-0.0013119126795909863,-0.012289424174407194,0.025094791650771452,-0.0039252175242107945
4914020040683594624,0,0.41197580774755277,-0.7038352243229731,0.5122610140692081,-0.25102558287341575,0.08169392508805315,-0.012084277604248303,-0.006164461405465617,-0.0007807430408040906,0.0058178906117542,-0.016762022013887056,0.022498657325972785,-0.026817363828879472,0.017962057902222637,-0.010733906957077757,0.0048117974650025985,-0.0002861081045406456,-0.0016399627051424158,0.007769691439741125,-0.012449315081410662,0.019720024182602356
4915494520136195840,0,0.43721021716136055,-0.7196753683650376,0.48963969102883254,-0.20039125530025695,0.02807239587751217,0.029111141644720968,-0.02354112530992835,-0.0072706816387230954,0.03091608006501112,-0.048329245276257975,0.048264357454218774,-0.04041667764311562,0.013837878001398223,0.0039879072916956925,-0.017119579095907722,0.018448778120303128,-0.018218841138824545,0.014389497542687752,-0.009803094218038905,0.006160717942766566
4916399452565698688,0,0.39455616929728365,-0.6866571330836153,0.5231639978651019,-0.2849552652799338,0.1185343176021664,-0.03604112331568429,-0.003065640910486162,0.014871510723077686,-0.017922916378022326,0.006237102782224076,0.0074401589779574786,-0.022934349744994375,0.02369175220307033,-0.0207488439733674,0.01164066699536964,-0.0012906682831674158,-0.0025531560954550276,0.006122798139207547,-0.007428300283434105,0.01333370620613418
4919541375760987392,0,0.4300530816993779,-0.7147374678634099,0.4897143576117633,-0.21581974941608179,0.032022800084230085,0.012682060057390504,-0.03427351402537877,-0.014308222113668737,0.011486870345369653,-0.057333925501138326,0.040423314333149475,-0.06538307667075464,0.021709654809157125,-0.015752031368733915,-0.01681305936699958,0.02870754152992612,-0.023683718045746906,0.03567205584178271,-0.02086399398980792,0.042633475387281024
4920548631491764352,0,0.4107968313414476,-0.7017803846762011,0.5134724145298768,-0.2554634541580254,0.08390037875296842,-0.007820997989739644,-0.017942421341047718,0.017618038328131636,-0.011428237930189718,0.0025387378777772082,0.012706245314067539,-0.014736776385591321,0.02037492645960425,-0.005218240068778221,0.0021651799945637765,0.010777509408052397,-0.011702870293107749,0.01586315648884005,-0.011638225433668244,0.022339744802656755
4920702734918061184,0,0.39136723428704456,-0.6832134250316498,0.5248323435820854,-0.2903815013999968,0.12464811915771125,-0.04065857907958423,0.0004132125197448983,0.010816805126088938,-0.014672523499327652,0.0033049137728012336,0.008311162444737877,-0.024536481913020568,0.025288486710602995,-0.02565370784810972,0.01681637504954242,-0.0071832722406152604,0.00046217006892634643,0.003961457676252206,-0.008821772059444134,0.01871337875285049
4921084329876536448,1,0.4802112785276102,-0.6884368746789047,0.479411662725172,-0.22589015932959752,0.1015264287376334,-0.008948754201333392,0.012281684168050776,0.027632170867658783,0.00307511554014942,0.02561316232474705,0.010512007489003257,0.017232747243778303,-0.001214689859658969,0.0135578118786562,0.0010254139432447672,-0.013906121819031968,-0.0006967975869285694,-0.029251110669227087,0.0003221006799240177,-0.031287698370780354
4925557113115041920,0,0.41556539191697356,-0.7048670566967954,0.5091087224432451,-0.24708339159638862,0.07529942503839394,-0.009413550875153874,-0.0034125233361003006,-0.007146749295326058,0.021684704494147843,-0.02621810241793658,0.039113272892001845,-0.025153908834011043,0.027252002339442565,-0.0026138702039011598,0.013943680042448073,-0.002506635731378613,0.008140675497668993,-0.004286782296631351,0.0022665913316447053,-0.006665102498848639
4927860005859630080,0,0.3946150491516491,-0.686060286373803,0.5297314998250431,-0.2705251093551703,0.11461107247640683,-0.017238070294503482,0.009697953889196061,0.019577667488691313,0.007351824229740625,0.012066644299846713,0.024388958964159265,-0.0063681599385753875,0.02914146967904842,-0.004304743560530417,0.016309308761885553,-0.014413842952617717,0.022578531256811644,-0.03289570109160754,0.024099516892114592,-0.039262258385197965
4927886737735996928,0,0.41385896642541864,-0.704051824645246,0.5131280907143302,-0.24778481231060798,0.07845699391101538,-0.005119061544100224,-0.006981321984260314,-0.00041330477819511075,0.012306804995799732,-0.020426912896850634,0.025921169661515378,-0.02322785403265322,0.015136159763245907,-0.0034294765769636837,0.0010747081328623084,0.005301188782491922,0.0005984451046465209,-0.00012561967073904156,0.006498673393626626,-0.0032455654144851547
4929394649214080896,0,0.404530611787215,-0.6782378946168506,0.5173103556124452,-0.2920812969625474,0.1342204754553464,-0.04524941961932842,0.00786410378690714,0.0068709070503063146,-0.008091795573775618,0.004653512241773193,0.004259815039386421,-0.01709082649858004,0.023374073606409067,-0.030578052128297138,0.022067947334714906,-0.018956872828763936,0.00899398759643834,-0.00396767120320736,-0.007164225375271899,0.019547324598683958
4935623485664450048,0,0.4424166635745604,-0.7229128293421223,0.48259831137669223,-0.1887281450728947,0.010995112823022022,0.04369427241208131,-0.03878787082829429,0.0024237758092855006,0.02377743292114222,-0.0462413845960522,0.050589576133645515,-0.04429651391162201,0.022331025677674147,0.00028989820431192905,-0.014781593485925969,0.025584041191132716,-0.0208200487506435,0.02294516918192161,-0.006541876667774506,0.002229665070928881
4935975569903358848,1,0.6338450425053717,-0.6966536855295432,0.28928737223095075,-0.02088395092641696,-0.06395614881553993,0.060089337976180345,-0.01423542032570993,-0.030832032180624337,0.0651941136848425,-0.07223189650506606,0.07299427907411835,-0.04249948051894999,0.013142316779004822,0.011383475945179177,-0.02140195824040985,0.02908080104587732,-0.028362979401411352,0.026097113956113645,-0.014931939217352941,-0.004448700939646048
4937050445598579456,0,0.45124782752657666,-0.7240504734613453,0.47656500466708096,-0.18586573939412016,0.01899460859961474,0.030233135350220257,-0.024159862641238927,-0.006774806022442675,0.02617108317755221,-0.043688913751978455,0.04109729917991327,-0.030855208638105508,0.006209911042564642,0.01324324157984734,-0.025507103101876767,0.02954268324409188,-0.02710106880473552,0.021760524499729452,-0.016361290947311348,0.010672906268380059
4937070855283184128,0,0.4009235676668576,-0.6943291090234318,0.5216664826703696,-0.26801513492536294,0.09799690253399922,-0.017878840804251138,-0.004957402551130037,0.003976705885284577,0.003957011672230281,-0.013740398008246715,0.02118309373868201,-0.021218740859439287,0.011919291117960506,-0.0013556460075139145,-0.008980375381393917,0.015077764497753476,-0.019401793995285542,0.019986715510738804,-0.0221716497487153,0.02032547448746336
4943532891278292864,0,0.39662615689118563,-0.6906557107415998,0.5243140668390244,-0.2777183307968264,0.10827006069498157,-0.026709681961628345,-0.003006227012037582,0.008045405262478825,-0.006262825821277309,0.0006742216940163698,0.004626092617389222,-0.006218009179782207,-0.00012460070020804247,0.0033268908106176853,-0.007203930801541771,0.006632829943495896,-0.009771423446490879,0.012051507337957035,-0.017236108826920324,0.019888945119376552
4961253720183453184,0,0.4735873769312609,-0.7244129461671515,0.4270490993362658,-0.09836456530112124,-0.07399358319138385,0.10734318048032089,-0.0685272842290645,-0.00031420434059454167,0.05470836459130756,-0.09134403144957981,0.1004997561104115,-0.08935836419899401,0.04987909817225579,-0.013408398547566388,-0.02196704390610771,0.03927539889877588,-0.041796174854197614,0.03400792009230083,-0.013478879408000875,0.0009223047981311137
4962221462214625920,0,0.38925870698090675,-0.682894519429794,0.5264466630315247,-0.2912221745601481,0.12576322123050848,-0.04211254549687863,0.001561298710141602,0.011626034324517965,-0.018698018554448543,0.009539737842991914,0.0004722056580065164,-0.01661783441876936,0.014918503628026901,-0.013321655713650498,0.0017568049175262113,0.0075582794802664666,-0.013249416683137772,0.014330299913538798,-0.016518367133825432,0.02485624006225383
4966902495530735360,0,0.4436411655246141,-0.7213970240939845,0.4807849245356347,-0.1870792456402726,0.01768178681085983,0.032089144196087785,-0.019335339936752915,-0.01681206069099329,0.04439482924044947,-0.06123877923682053,0.06190642533546442,-0.047745348321866984,0.018188585387222938,0.006905228543721316,-0.02289492799418593,0.027699218178673667,-0.02453944033832273,0.018638056676541073,-0.011716691496693365,0.00522651332221157
4968603165141249792,0,0.4012247423980321,-0.6934412334820446,0.5202873889422446,-0.27121184182698055,0.10337060829116683,-0.02288455302035,-0.006155328941726999,0.01209191571417088,-0.009798272180224133,0.0005051646849291121,0.012782117005957428,-0.022877635830969332,0.022473573506150465,-0.013731121185054799,0.005605016265305764,0.004856667087611111,-0.007139893425041857,0.011368720996154175,-0.01664224006230081,0.0228257507423165
4970534594755662208,0,0.4550538426683401,-0.7265231177076988,0.47162674353343464,-0.1702507147205173,-0.0001618977294886798,0.05199418073836066,-0.04080326201237263,0.00612733029737185,0.019846497941255765,-0.041633924382284866,0.044781093233200446,-0.038648851986510295,0.009142424834568149,0.011147381515283055,-0.029097412986243527,0.03144742609777868,-0.02634913146640593,0.0233347848706386,-0.013991390645635659,0.012761425739780981
4973633602637782656,0,0.4386312990388534,-0.719911051351643,0.4883579881365937,-0.20051470696943682,0.029966042653802694,0.02510200099295388,-0.021187098816464633,-0.007626597148151206,0.028979528680214157,-0.044253717947262405,0.04721329278732936,-0.03675232237065377,0.014177154667497286,0.00837309561350358,-0.0196404018865914,0.025098295575874056,-0.021010209113548187,0.017821516326318367,-0.011143972475351614,0.006915958022112526
4975110384192639744,0,0.385088259446446,-0.6790872904911162,0.5290499515123388,-0.3008495538070655,0.12456705141725104,-0.04523685076479798,0.0007047439376552334,-0.004516549114327082,-0.001884613818278194,-0.012776146389030718,0.016444676446300283,-0.021175014191515063,0.015762913877963008,0.00165702730865342,-0.002380626530874594,0.023816973166791006,-0.002415805375195892,0.023938736098550132,0.0005993040643933608,0.016431092899276977
4975866534658142976,0,0.4461915304391494,-0.7233028076098812,0.47681253774190135,-0.17637868747053748,0.003102954842925847,0.04877495811503447,-0.034424194666211244,-0.004992993018734498,0.03756224053404403,-0.0586618138998943,0.06449386063789718,-0.05320993771898894,0.025222591016523153,0.0020131398854212187,-0.021441289122731844,0.0313044368195004,-0.030347449229902602,0.025413389119626786,-0.013421829975628975,0.004263945347708023
4979061719744699264,0,0.3870548396163265,-0.6826895351307516,0.5272537177600783,-0.2923345218487188,0.1258811667493885,-0.043192813247807126,0.0005394675650703366,0.014614225238594675,-0.023877379533837794,0.01607676969961252,-0.0038073990082411443,-0.013309871277447864,0.014320229977999222,-0.007495152939303881,-0.004815813135051052,0.01611840743761375,-0.018410179165164426,0.017252421491101656,-0.014663722569870892,0.01805415942857537
4979799492046952576,0,0.44504927406943534,-0.7218080687778271,0.47777833776857986,-0.18127021543642866,0.011339440215500958,0.03731967530968702,-0.02134324955943197,-0.01711477926026887,0.04630473937226285,-0.06401957375387357,0.06500886155778687,-0.046115215533942905,0.014353589448509858,0.016690739691891502,-0.03276640700590224,0.0401962615297169,-0.032490751468993315,0.024966315430167522,-0.008635130357456028,-0.0007204241377933556
4985145626818096640,0,0.4376404028545089,-0.7208558890193337,0.48868461001834423,-0.19954512554467793,0.023102337180283285,0.032700981286027074,-0.03376842741377749,0.003900310702259604,0.012783468476960259,-0.03291581000678779,0.035564271336446754,-0.028570402628756895,0.006943871863645937,0.014019876119382454,-0.022453012042101622,0.029937340654772878,-0.02596421999206112,0.030831619651364127,-0.021044298981182423,0.02018581827992468
4990641054653089664,1,0.4286228245900046,-0.701735498912972,0.5052766613699898,-0.24210222929783834,0.07071035895812233,-0.0005943166615026575,-0.009512609101612089,-0.005034019760902249,0.022728840466862344,-0.03163122509108041,0.041770494481943914,-0.027226572129760068,0.021666373604534633,0.0006473398952533818,0.0015332012828031324,0.008687499638618567,-0.006864442303407502,0.006985133699435202,-0.012543480671681529,0.003392630103868349
4994221476829343488,1,0.5958976824006228,-0.6941913684736898,0.3658465244506294,-0.12913238982591715,0.03780477532203146,-0.0059609577721506934,0.024679100995453968,-0.032694531468586,0.061969247078057725,-0.04439682400993938,0.0523608748306818,-0.013237611917969488,0.011970724824218178,0.0014156068031085144,0.0127675920514503,-0.00353015232616742,0.0005244436513206184,0.0010031206577989292,-0.009590250091824211,-0.014160759450545903
4995308378433240064,0,0.4062283390821777,-0.6963793973788077,0.5197363684132887,-0.2613810266341325,0.09039254905075811,-0.009135768454661072,-0.010541783106235504,0.005695295246328168,0.0032731048471629567,-0.015980978212179513,0.01771063743633882,-0.024179472220034505,0.007170629160895597,-0.003700819086479207,-0.017324118063039115,0.01608607632133003,-0.0236082302770023,0.01515079840039218,-0.017821730257657868,0.017250167908021447
