source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
416403783797286784,1,0.47713057547296944,-0.706006430911296,0.4624295701870861,-0.16832484874362053,0.05874650387546052,0.030709283752946213,-8.946262058712113e-05,0.028995205035062747,0.020245135608323462,-0.006362699359946426,0.03235872131220948,-0.03131785468704826,0.01711399489795432,-0.020484265354268706,-0.014599826990254165,-0.015748626393135554,-0.03284034770584419,0.0007373914093970938,-0.0327685821554289,-0.007893851025756501,-0.008544275462984753,-0.03394160111197944,0.01567399155864042,-0.020169957317543192,-0.0016542555927092255,0.01999906733261421,0.00015761937909472524,0.04139549101940651,-0.0047254183647111045,0.01528480168509445,0.008899916851870191,-0.013009423982591075,-0.007555007747290127,-0.02553616981175987,0.022446172309502875,-0.0639352215218656,0.06882680226105452,-0.031151697585836018,0.019137672064397822,0.02566944325401394,-0.029801264851130556,0.025208040499577377,-0.030513749948602665,0.005444270699853157,-0.008214425929646604,0.02708184435570882,-0.020822929149956985,0.004222451012803161,0.010708431925419894,-0.015556444994173977
417343419561896960,0,0.5130590917835286,-0.7280691223977158,0.4190410340701116,-0.14890997357504507,0.01599201761996664,0.018427362641877443,-0.027993936334572155,0.011495543294681,-0.003229962100001638,-0.022822837671135607,0.029636242041937193,-0.03511842664328228,0.012371395078773578,0.00025654532724761427,-0.005970343809662072,0.009176832491397436,-0.001752057276400583,0.009341994166753879,-0.0014024858226985067,0.010712093985113524,0.00846928838536875,-0.004505649259892386,0.019768999446208593,-0.011100280276773667,-0.0010734167246035271,0.007597870376148064,-0.016730059764468827,-0.00014060265260838002,-0.0017363159310478853,-0.01337612815012767,0.01177404892894354,-0.006253147373201112,-0.0048950943338034155,0.015292192690654417,-0.0002858401705019245,-0.012581397178254823,0.02184001678355074,-0.006849672834870057,-0.017035772299553296,0.023283197784585343,-0.025254278214209874,0.017177324253131093,-0.007818711678957072,-0.002273704351520096,0.00620584799414701,-0.0024259380299616086,0.007389327033397513,-0.0053025187194411134,-1.4677151973042437e-05,0.008881409511241018
419587969475052160,0,0.48352212612039863,-0.7264729518858354,0.4396053111303519,-0.14577041747083794,-0.00713122210211333,0.04208822679825328,-0.03220289637019782,-0.005169144572632559,0.02457613312729561,-0.05030715518259636,0.04767216915334687,-0.04313350965285684,0.00666642101244838,0.008348605951738386,-0.025101813585357503,0.022796341766781584,-0.021518385762194846,0.021181946543896924,-0.013232340589422187,0.01360253747905178,0.006896134970769467,-0.008142409231376015,0.02599133588950889,-0.005945628279643019,-0.012658023667746994,0.034806146561721506,-0.03921305499543713,0.023588067951686276,-0.018016388837299488,0.00021899473767292778,-0.0065298068426378,0.0029365388670108935,-0.02297713490382088,0.02364371432829776,0.0032039644287670753,-0.02508797960027155,0.04531902677461211,-0.021534832811416067,0.0017895046574732537,0.007788563113884402,-0.0187653240632161,0.006978382129614535,-0.0027288244169704334,-0.0174632477891483,0.02960781018829482,-0.011929201711188787,0.0016282178722580615,0.01315948266351939,-0.013919159151869807,0.0132525524712561
421328839978415616,0,0.5292970685377357,-0.7131476221261327,0.38057291320327574,-0.12580671163788648,0.0037818587076392986,0.0002922644045385835,-0.012682381348644127,-0.016945822767082223,0.015612035693150481,-0.050502452780108224,0.06272824515291252,-0.061652534673073335,0.049206780168679236,-0.020502417890524906,0.047203168572797966,-0.03186958347999883,0.054778790626576986,-0.03326651125677273,0.042955712394555624,-0.02411826115221691,0.033066282248852504,-0.02755517499353206,0.02510948523859441,-0.011290907221115212,-0.030726615458836936,0.03229546942126965,-0.04438277582960718,0.017132683062965066,-0.014408568836355854,-0.0067696309590116206,-0.0010533822030658123,0.010902227652997407,-0.015806354419048714,0.02941897578955653,0.013515972803282065,-0.03465123082052212,0.03849724190358671,-0.03741834354893108,-0.016303928426760587,0.007384585655001765,0.004470888750050719,0.0042922408495221,0.016336070498371165,-0.0007069922450174954,-0.011181877571496773,0.011187051327684787,-0.033318888835328894,0.05291000427741555,-0.06426185959092193,0.07388420831055333
423505288886486272,0,0.5409142347445209,-0.7048827688149168,0.3214360381280177,-1.1315024151445842e-05,-0.12504350465265263,0.11663009941044569,-0.06371607579507371,-0.01009284984989022,0.06092166157379891,-0.10012313734483545,0.11034709827454812,-0.0943197342561411,0.04461561470287467,-0.003172879904460878,-0.029839021600689592,0.047095139522748096,-0.05172833190734795,0.04993663754797838,-0.033415444078144466,0.014900342157781937,0.018746110829075645,-0.03943781784214234,0.06293762508532194,-0.046595212481943135,0.013120164245395256,0.02128849696362034,-0.03249329285902934,0.023915515478879018,-0.022777598393809884,0.013168849879294344,-0.017182463151988844,0.014628214210857509,-0.023942871611353535,0.014931048920904307,0.022032416915345597,-0.05342367215721687,0.0641972710824187,-0.025032126344409593,-0.019393243192316632,0.04126402418926489,-0.04796862416363091,0.03235202413226302,-0.012011331208961137,-0.013852129853186835,0.028266278968931528,-0.01820576379921426,0.009484440823754863,-0.003135684786690667,0.0005213808843795722,0.005895967592043082
433769779680224256,0,0.47747390086042474,-0.7262480364741787,0.44971884823502484,-0.15751617345678096,0.0064872049041402036,0.035378423136756744,-0.026078251435793336,-0.0031730271519944597,0.023732359084167074,-0.04294147761166555,0.045771710806219695,-0.042808152143951915,0.020216457617857325,-0.0014797893905544508,-0.009510461976317228,0.011198036516847091,-0.012021248463228574,0.00861959389144614,-0.010729787216682905,0.0035765159333279867,0.0020145446729025467,-0.008849924579182582,0.015990266136120406,-0.0014324596835441543,-0.015465414980426017,0.03442928059617587,-0.025006409509747998,0.014633652038015426,0.0022114933743594355,-0.008654841095596824,-0.007051431482852356,0.004987271926704691,-0.018567813644767145,0.00975155558425168,0.013040703380202644,-0.027370967425272383,0.03611180387817221,-0.01214190106236857,-0.006630576016526968,0.020339910701341078,-0.03165906895232815,0.024928522013931708,-0.01618237381263524,-0.0026831738486153495,0.01119524390693339,-0.00565292982614082,0.005696536428205641,-0.003731612874900421,0.009510453558730531,-0.004274790969577814
434851149371030272,0,0.5209410984056209,-0.7161687739620144,0.40781488600407345,-0.1480485395492427,0.032872982509653155,0.004228064835856559,-0.008661867279816517,0.00915529985009637,-0.0007966802711569153,-0.006584500070580576,0.020409757805411315,-0.015274070607517924,-0.012216281053933608,0.013791138009862352,-0.024478186671116776,-0.001382133852928883,-0.014059386369370845,0.012487004626822713,-0.02575730715711012,0.021605373978513507,0.0007902549617957105,-0.005515933547158244,0.025654563751795277,-0.009217633345118076,0.01016114588659837,0.018394464640265448,-0.016343852727669774,0.013585562151131363,-0.0302483344344749,0.016189993985369407,-0.0545475553410331,0.04346387581047317,-0.04292692884352104,0.04556813022920201,-0.002850604302373643,0.0028455759820734646,0.01367287297919439,-0.01187937246822881,-0.012626137749359218,0.008740004749051141,-0.020219436707579575,0.0030335537461495827,0.03456101202266842,-0.05791216819831787,0.06285162044346672,-0.034072853035807794,0.02022608953643174,-0.017234126291286515,0.009859547693507635,0.005145884309919721
435211617384833536,0,0.5119797368956471,-0.7250505547787603,0.4122588054568435,-0.1309692889485736,-0.007907403725567563,0.03560320534795902,-0.02105307844507122,-0.01593714364279935,0.03272311832429692,-0.0512687681050919,0.053997873947473976,-0.05852281177863228,0.03246091153864918,-0.009603419686219462,-0.012435031258303905,0.015170421830265308,-0.00982787536752393,0.008357837589613525,-0.0033746852228059353,0.002736987081584627,0.016285787727409504,-0.01969196706406918,0.030365425787185315,-0.012299021540797556,-0.007655567546957841,0.028851986102071594,-0.031559466933354006,0.018808868665614972,-0.01520264063967464,-0.0011598216744650213,-0.004043485960659822,0.006909651990409571,-0.022302123533529238,0.018142370820785448,0.008782350868450979,-0.030308824582071778,0.04158745088601961,-0.013370669405573467,-0.015314654973128934,0.030228095641626006,-0.0352504129798869,0.018351019779977076,-0.004595653876740674,-0.011915506385806794,0.015328281879511123,-0.002333259132181993,7.317667496179234e-05,0.004298733978727064,-0.0051234363548677345,0.010708770440015997
438686001110484352,0,0.5386249955656804,-0.7128097188687925,0.36921692692455155,-0.09559011414864353,-0.0068095878061082875,0.01998214957493104,-0.0069889506804139785,-0.005012464100208898,0.03432881691171744,-0.03513634673096536,0.08532029371865994,-0.032836464469980356,0.05318175386668049,0.02298938618248939,0.02164009634986715,0.012684237699619296,0.01792644237405705,3.0816345976663515e-05,0.005654318653030002,-0.028325009193874217,0.02735338548731227,-0.06745415224311266,0.04935158391240869,-0.06303660038344432,0.0101856876423895,0.009364631982688323,-0.027684558628915185,0.03343227018678221,-0.0016583844431330933,0.011507940817408123,-0.0038572117075015198,-0.01692946176979223,0.0031892869333265037,-0.019997783966567963,0.030908720960431207,-0.053913236140033065,0.06184369879286776,-0.01884035085849811,-0.0324048988589897,0.07811797070751127,-0.07104460516658874,0.03602181427887762,-0.019962668967320307,-0.004478441302308527,0.003172299660874914,-0.0026580163060106066,0.010175391921307205,0.02699445300363583,-0.032840543130853564,0.03714167420384527
441838202167403776,0,0.5982714849542311,-0.7143756560743232,0.31551519476943335,-0.044728187708185874,-0.048637717968540696,0.047196643443059585,-0.032370917600501016,0.0027698414047147507,0.01174222504094388,-0.04314048132683019,0.048503532448980674,-0.04967768206362568,0.005397121196955028,0.015906757963554705,-0.02354899548577338,0.011294493194272224,-0.004353284937572581,0.005516994263266223,-0.0016100681502449034,0.0013548277224222946,0.02040963841631216,-0.02146997473270668,0.03923816597235842,-0.0236313241677185,-0.005711975624820069,0.030166376154410427,-0.030070763319239722,0.0042192626716747615,0.015934095630532004,-0.021340890539988635,-0.0017528587207725893,0.027281813046821,-0.03805928837797824,0.017920759251813745,0.009856458781519847,-0.026605249100501435,0.028178381394305178,-0.008159195708202059,0.00484006603253883,0.004334491814884984,-0.024764309416886284,0.02808230760888505,-0.003881158584261423,-0.03854190916582323,0.041058151677584344,-0.0005903615316861274,-0.02978904600885919,0.02145847340326471,0.018994114680666724,-0.025106844077307157
455558286215251840,0,0.5357534033390531,-0.7277302663883989,0.36088791119332514,-0.08635401184013602,-0.06368550643958269,0.042835232709479865,-0.05605606918631236,-0.012245049295679584,0.006202536846756411,-0.05937437821501966,0.043879506587047985,-0.046284346711501494,-0.0029014280796254384,0.026240315592493346,-0.011746917035379148,0.02764117682973712,0.00989914909044888,0.03583667011050073,0.014986050791612129,0.0014482104657934525,0.039778817868516954,-0.032086981816032076,0.05400282932536185,-0.033178599301279865,0.010040297668464026,0.020609794617215273,-0.015447675170607392,-0.0030970506278357357,0.020108850642378783,-0.05668908245170224,0.023316546284451005,-0.02666986707729919,-0.016204600812960553,0.023678748686143104,0.007845152928840523,-0.015181985612425073,0.03306113518562764,0.016067571883508394,-0.044779313724875175,0.06030611024071341,-0.04344402044077149,0.010965078829525191,-0.01933988713361985,-0.03410465894404701,0.023481338698730866,0.008856895552654292,0.02008223972294624,0.01786584709017182,-0.012046361490825186,-0.015199256513372466
456417279675979008,0,0.5351331149586458,-0.7219464829795211,0.39635844331659575,-0.12823341618986892,0.013861630312737919,0.018589523651276342,-0.025301016249481945,0.027645336034068203,-0.010419412371573955,-0.006748761118170282,0.037772985187974575,-0.03451422978832094,0.016163903120538642,0.013854073410389425,-0.021420543082878583,0.01961260907114556,-0.019805706023684592,0.023686871031953213,-0.031032773242717127,0.023418168986208215,-0.006839113978021931,-0.00840273554018007,0.016620540621719262,-0.014785066002846181,-0.0012592339284071936,0.007888081010538391,-0.011559066351996886,0.008516824608260738,-0.008339204680325927,0.012821860123045203,-0.012525747350675142,0.014198994138463657,-0.022540631549048104,0.008249602607163405,0.01668008683917317,-0.04770754988943061,0.05511574231269213,-0.024569008463212826,-0.0024566407859559674,0.015128883449315515,-0.019131477993325256,0.012325969076030932,0.004994690301161344,-0.02203590718304246,0.018988364699958783,-0.008776852882701617,0.003198743406102412,0.0072838561688257555,-0.009894721074784741,0.01725429540031905
488017140776849664,0,0.4920248443465081,-0.7240014671418564,0.4402437539416614,-0.17425881489738132,0.04039354977484515,0.00040069826490965005,-0.011255975885523442,0.009199534514312572,-0.008167200561927492,-0.003982848226592907,0.015147868172053514,-0.018509251773779007,0.00701720522698544,0.005112106796097519,-0.010020126977962542,0.01191039766736971,-0.011026022408705274,0.01679034856606494,-0.019198800765357283,0.025464469455779105,-0.018958469496032675,0.016601765627836475,-0.0061801715560662945,0.009031157702190993,-0.01730363024269837,0.021193610025668358,-0.014308006639934655,0.0005084851876612599,0.003478170680254985,-0.010340984932938727,0.0024280039821518835,0.004829814543556555,-0.017687790961140846,0.017712111946457065,0.003614502571438268,-0.024636522501339818,0.03212059674214945,-0.013268075269033477,-0.0050154047590437074,0.011884285116683553,-0.01373161514952319,0.01017744408148991,-0.00591401849328056,-0.00834323617060273,0.015660329476116782,-0.008475112789364476,0.0027321953068786846,0.005247557547938062,-0.006018242623576981,0.007377663562684632
503632542352021376,0,0.48254686344953823,-0.7261387284012233,0.44648753499972904,-0.1674056273836538,0.022263485848863503,0.02112272745364112,-0.0240372315990525,0.008185549825319188,0.005971265035484731,-0.026396608355506456,0.0338042936264463,-0.029660212888618333,0.002976534393845226,0.013820382134317636,-0.01901457049411326,0.014430359360991766,-0.0070247561560667915,0.010291221241188739,-0.0020961911212590396,0.006161083318147653,0.006121488696745646,-0.006791416910994832,0.011754750174394198,0.0009925833860337464,-0.012295527181499018,0.029797730330798394,-0.013499630815733408,-0.0068092563698862255,0.017149208305647503,-0.021864608553322538,0.006321519767707906,-0.004262763436936823,-0.021927470568493684,0.02285881982053268,-0.012152149481082859,0.003022363009343566,0.01588022186436384,0.005333847228303331,-0.017731138866305434,0.025042369237054076,-0.02637754817108815,0.014011947560263352,-0.007103687111772033,-0.020251425201864327,0.025028089128717432,-0.013689470549669113,0.009566658503646634,0.0049807100815457295,0.006990494159210746,-0.012320877207354156
