source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
100734064176680704,0,0.05670251049800247,-0.1637999296844068,0.035178419662314254,0.14918469494832287,0.07006235436685744,-0.04667741724250226,-0.1284240972327672,-0.1314922931068337,-0.04537488943936828,0.07740881608913736,0.15177801974539162,0.1403165669715942,0.06706644578158312,-0.02521215690090594,-0.10229102743893353,-0.14290621231025985,-0.13701949201516198,-0.08562927589312773,-0.001986603886623441,0.0883825754671999,0.15357881523867942,0.16771436023899072,0.1239691162968553,0.03853530309637859,-0.05788792585504043,-0.13403607837996637,-0.16847021603122114,-0.15363884095248712,-0.09517682768124565,-0.009025911639010831,0.08203853417123522,0.1529144389853587,0.181373944650808,0.15428151050929567,0.07376489417474381,-0.03940564792832403,-0.14813034381113613,-0.20913430502006336,-0.19031807222758151,-0.0883111967975465,0.06206559076739161,0.19504083413358977,0.23848681892458007,0.15033736499959288,-0.04510866015656962,-0.23834843671806283,-0.25892357695362905,0.0151782985269557,0.39207911442010757,-0.1707099067403113
101096662495962240,0,0.05713454733436644,-0.1648396147245867,0.03507395581808566,0.15007373691363302,0.07077829305540623,-0.046574227406363605,-0.12896589044570844,-0.13240550929861347,-0.04614347312682521,0.07725454035116464,0.15230607444520705,0.14121146620251826,0.06792424475975883,-0.024683906289419064,-0.10222864013958687,-0.14330655810754145,-0.13776470109946826,-0.0865133736755406,-0.002755323982052298,0.08796823584731951,0.1536631628448877,0.16828485553938202,0.12485309064023108,0.03946560186810316,-0.05717516934113488,-0.13372187593827858,-0.16861623929958508,-0.15418996071935376,-0.09598711669054066,-0.00989555263998643,0.08132150491484834,0.15253105325007293,0.18143281393914962,0.1547853707975263,0.07459537068946806,-0.03847375989878673,-0.14737775516748472,-0.2088133343505865,-0.19055900599452805,-0.0890543119039275,0.061076252946703144,0.19418601300321933,0.23813478767904392,0.15067967696792983,-0.04419284551985503,-0.23733359603737075,-0.25850634161140573,0.014482218769691975,0.39073819192499226,-0.16987697677236893
102622917779071744,0,0.041757688904031066,-0.12739492926107085,0.03803832498227422,0.1178869269116379,0.04562011281934862,-0.04932841424757633,-0.10875085148717986,-0.09962279203533686,-0.019539194759463162,0.08127741557273385,0.13217181360055558,0.10885609776794983,0.037919459017207266,-0.04216475788807768,-0.102795451635635,-0.12760049243655594,-0.1104611572668383,-0.05526182948622851,0.023347021998584645,0.10071069089355528,0.14851169732758537,0.14640806268581238,0.0929605325540863,0.007246570843141726,-0.08058400370322712,-0.14245107844375313,-0.1611652917790105,-0.13314411637659188,-0.06694595469329988,0.019929339032360025,0.10462536045068753,0.16341831930928977,0.17679370222961321,0.13531237266322207,0.045092005846544006,-0.06984012718237145,-0.17105828789808414,-0.21683458271304984,-0.1795742812277363,-0.06227483098222553,0.09419472012701402,0.22081820498202454,0.2468788440056333,0.1367789539119018,-0.07510142430902406,-0.2689653553983001,-0.269272961902895,0.03828271144043431,0.4315660154863874,-0.19627079710088163
102803104542235008,0,-0.055824532934570306,0.1616308131427146,-0.03531407325681369,-0.14729579052838557,-0.06861260566171498,0.04679878331534235,0.12719686480301806,0.12954450577369747,0.04382517531116892,-0.07759267180283834,-0.15052078601396124,-0.13834767331422707,-0.0652657120713015,0.02623394692781752,0.10227354103206787,0.1418946166268612,0.13530555768224062,0.08368815573076174,0.00038355846857712875,-0.08913696257026577,-0.15320353340121012,-0.1662864040655887,-0.12191526465109542,-0.03647237266608359,0.05937581758003729,0.13457070841760277,0.16795177883884618,0.1522311518384107,0.09324189483639124,0.00703605050377741,-0.08359791338984826,-0.15364371664319412,-0.18105291067124385,-0.15294239891822348,-0.07172097656099523,0.04160172633555181,0.14981442083114338,0.2097317166626098,0.1895618809659645,0.08639345493037787,-0.06449282883248945,-0.19704880235706435,-0.23920548797607422,-0.14934836845072147,0.047454951536643794,0.24084935222509987,0.259863005024978,-0.017027004418707813,-0.3954675368736957,0.17288289905750903
107344877838785408,1,0.055955011993558436,-0.16197852622168135,0.03532832169835456,0.14761369216887818,0.06882598806815712,-0.04682045849334062,-0.12743639885206196,-0.12987604200063707,-0.04405060349463018,0.07762371439594036,0.15079133015868013,0.13870926155213514,0.06556049730225863,-0.026104686668868435,-0.10234133450995958,-0.1421353800122038,-0.13565221792931179,-0.08404412548216579,-0.0006422239581667559,0.08906351019656776,0.15335213513916102,0.1666224708200295,0.1223405705438986,0.03686082290716491,-0.05913387691461722,-0.13453717006399088,-0.16813045378270594,-0.15257419640891773,-0.09366522542443191,-0.007438334203710213,0.0833150175192791,0.1535554416746313,0.18119288769995484,0.15328911130092318,0.07219423554525232,-0.041128988996619924,-0.14948621187336364,-0.20966452909702568,-0.18979846629302916,-0.08687323957149945,0.06392927554685794,0.1966149249394192,0.23909169938763525,0.14963423258769637,-0.04686962581249607,-0.24025905017123728,-0.2596729846351769,0.01654024494388011,0.39463118094604716,-0.17232122784355897
107585292928397568,0,0.055752931832434904,-0.16150132779652218,0.03538905753038605,0.14721146089591872,0.06849122000844608,-0.04688222274801879,-0.1272035170272744,-0.12946517074835767,-0.04369131063711182,0.07771524816491028,0.15057429109855805,0.1383170576698468,0.06517172619220192,-0.026357063109207365,-0.10239194448991311,-0.14198018478326738,-0.1353381960744297,-0.08365814491362132,-0.0002943630009563675,0.08926702584780977,0.15334347385790756,0.16640027806042162,0.12197337353761827,0.03646048584548368,-0.0594536051219914,-0.13469537332443174,-0.16809579015041515,-0.1523648811719941,-0.09333873209024815,-0.007076228781822628,0.08362442293445013,0.15373505265718898,0.1811942064530111,0.15310641063104827,0.07187138873250863,-0.041503612944661664,-0.14979991463410633,-0.2098138305013308,-0.1897268958207792,-0.08659919829439443,0.06430913874710793,0.19695319001065695,0.2392437244942644,0.1495222088218805,-0.04720414404097703,-0.24063957588553492,-0.2598385502581387,0.01678372843376918,0.3951159386850205,-0.17261326239116284
108002248353357312,0,0.05590334411990876,-0.16186008412654693,0.03534867742810221,0.14751608923615261,0.06874012920677373,-0.04684181319276348,-0.12738489386370938,-0.12977694121859504,-0.04395811109472143,0.07765527722810021,0.15074760151596286,0.1386187260965738,0.06546499281235466,-0.0261723090134431,-0.10236338018037278,-0.14210839472115405,-0.13558489038319177,-0.0839550120859717,-0.0005562730131095382,0.08912086226115999,0.153362891644074,0.1665830621416864,0.1222636352829698,0.036770106735130266,-0.05921253833697819,-0.13458393073054944,-0.1681357894933345,-0.15253948566362482,-0.09360091126661593,-0.007360879008951435,0.08338675060880459,0.1536040142106646,0.18120607627085641,0.15326314076870115,0.07213561341694082,-0.041204001631879546,-0.14955522171019608,-0.2097055285170431,-0.1897975317786731,-0.08683062354345805,0.06399766177350001,0.19668207212087307,0.23912934947774622,0.14962506814455598,-0.046921687278296556,-0.24032524523024143,-0.2597079638961732,0.01657254792293757,0.394707794222131,-0.17236204336947164
115962815619380096,0,0.055595842163133735,-0.16111567315006173,0.0354164915237425,0.14687718777980494,0.06823192299963905,-0.04690753416648376,-0.12698951266175618,-0.12912118845345827,-0.04341424826046487,0.07775329848799785,0.1503575217135157,0.13797213495943897,0.06485317985081135,-0.026541096528870912,-0.10239454136565486,-0.1418079899512371,-0.1350412063602208,-0.08331874738727046,-1.1173803621467199e-05,0.08940432143819971,0.15328465410290654,0.1661572307284751,0.12161908749540858,0.036101604100255535,-0.05971542107479414,-0.13479368100319505,-0.16801219475001455,-0.15212667204050162,-0.09300767267904957,-0.00673341245278385,0.08389534602229326,0.15386492673800337,0.18114450459113787,0.15288182453234958,0.0715247916393788,-0.04187823205098633,-0.1500892562841154,-0.2099195864431922,-0.18960296599645113,-0.08627746911781992,0.06471863336257191,0.1972934279248355,0.23936758466788094,0.14935886665893652,-0.04759599238764525,-0.24105820815068665,-0.2599968196728034,0.017090155428473114,0.3956784735107386,-0.1729725160756957
116691791828603136,0,0.05032520731712936,-0.14829143903527023,0.036470165010514116,0.1358449437480909,0.059564699334428074,-0.047902513003243406,-0.12007553637202244,-0.11783480907034381,-0.034193447615455716,0.07922526264155948,0.14347532143663286,0.12680802562445076,0.05443122788233244,-0.032681648709040695,-0.10269558068610109,-0.13644770678950385,-0.12560151022517307,-0.07242980776796845,0.009167527109888277,0.09398873150428186,0.15164156973990583,0.15862906191891163,0.11049581416545529,0.024750685218894408,-0.06807584869242228,-0.13805452916539593,-0.16557926956931548,-0.144843231315564,-0.08279674835695121,0.003882248584775248,0.09232119953740835,0.15796556308799106,0.17973991010616983,0.14612722445911708,0.06104950041416328,-0.05320329724180795,-0.15883090296422042,-0.21313062500788804,-0.18593851814004,-0.07674391073451385,0.07680160565009055,0.2072658262407383,0.24294204910309866,0.14456379048600168,-0.05892695082827997,-0.25301543982398295,-0.26439702297432105,0.025825523276049887,0.41137494336004327,-0.1829873321789063
120129277493243008,0,0.05787551355515848,-0.16665178811612916,0.03493346258002704,0.15164172021900077,0.0720052864538058,-0.04644173982599658,-0.12996122474977695,-0.13402258983133772,-0.04745953454071174,0.07705492344755416,0.1533090531577082,0.14282977251310905,0.06943223558668946,-0.023799094746403997,-0.1021944195165964,-0.14409873720991018,-0.13915403024490774,-0.08811570476257881,-0.004106351572603668,0.08729528374760646,0.15391302433246307,0.16941093843578203,0.12651851586058735,0.04116967560689107,-0.055915394711335,-0.13322738107475346,-0.16898287359555894,-0.15529700448919914,-0.09754821862697224,-0.011529021309220651,0.08001394602037973,0.1518833000521585,0.18163678405395375,0.1558291340904933,0.07623652080407722,-0.03667792430409325,-0.14596919259713162,-0.20827057334992047,-0.19111719913165154,-0.09057658011131213,0.05910687502229109,0.1925235466220542,0.23749955115625415,0.15143504663698795,-0.0423077263530436,-0.23528480441793076,-0.2577012855081026,0.013009401522923266,0.3879677906023752,-0.16812090611044175
121824174666929024,0,0.057043195148629676,-0.1645925340673226,0.035059435596921644,0.14984561919899125,0.07062850334405193,-0.04655397186166504,-0.12878996793469336,-0.13216639652069426,-0.04598475232143523,0.07722571070642191,0.15210471309480547,0.14094708614004375,0.06771175702952464,-0.02477344542913344,-0.10217340315845773,-0.1431253071354017,-0.13750751611451234,-0.08625174114556426,-0.0025677446263792114,0.08801746387151402,0.1535477873317457,0.16803154381675217,0.12453542636395161,0.03917743729929108,-0.057352563983846756,-0.13374295261831656,-0.16847873256613805,-0.1539300621558141,-0.09566800770088417,-0.009593276345262485,0.08153313535016378,0.15259552168805907,0.18132482893965407,0.15452115847030468,0.07423549482422556,-0.03883311029184408,-0.147627248421755,-0.20886412089091583,-0.19037796175429697,-0.08868692478728352,0.06150870219382713,0.19452010903386682,0.23822362457523608,0.1504604683658194,-0.044644766991902306,-0.23779184178442742,-0.25865609588735344,0.014859328036264812,0.3913917619592148,-0.17031536575315592
125093503772825856,0,0.05486110735372857,-0.15933849701150044,0.035580087265958314,0.14535315681062666,0.06701839425721583,-0.04706627173137877,-0.1260484889547726,-0.12755834355891202,-0.04211651647220354,0.07798976130680539,0.14943112138498052,0.1364337365946754,0.06339617154247264,-0.02742085307598279,-0.10247164381243055,-0.14109653161952232,-0.13375080387425392,-0.0818073239330741,0.0012848666481842302,0.09008010507655466,0.15310245656646645,0.16515021007092948,0.12009265190298381,0.034517361015858325,-0.0609082360438859,-0.13529299715593357,-0.16772280216802954,-0.1511530322168833,-0.09160715145556798,-0.005251599425122745,0.08509687156986526,0.1544822966876776,0.18100162629621247,0.15198564181483015,0.07008836922413786,-0.043463593851198315,-0.1513447097016521,-0.2104231946252195,-0.18914767200170543,-0.08498203974394783,0.06640592085477608,0.19872270835307068,0.23992364498985783,0.14873740979882252,-0.04916712374164034,-0.24276277517394113,-0.26066626739076737,0.018291926288680618,0.39792491949067776,-0.17438405393496556
125893776439505664,0,-0.04777043943235228,0.14193265073576045,-0.03677184536956965,-0.13029863085034302,-0.055403913074521006,0.048139025198919855,0.11640976015499457,0.11217345439117568,0.029818063778201905,-0.0795664333246292,-0.13968250138154106,-0.12108047223081127,-0.049327839662615565,0.03543871231616262,0.1024252762998367,0.13335655413134861,0.12059556526406498,0.0669153622808924,-0.013568043727694106,-0.09586160197491254,-0.1502750089458951,-0.15435037521020842,-0.104604443788619,-0.0190278817580859,0.0720095256187301,0.1392135658288885,0.16378804700084862,0.1406627487130941,0.07731477497339045,-0.009315348291614409,-0.09637358976780176,-0.15959850464986694,-0.17845522465887434,-0.14214359843121385,-0.05534306004028458,0.059057218156530596,0.16304399276635,0.21426122464212288,0.1834553126809332,0.0713652335964008,-0.08319846208445662,-0.21221605239793961,-0.2443153936098524,-0.1415515222134636,0.0651205873603106,0.2591594790722555,0.2662990336146113,-0.030738989208353443,-0.41949965971577213,0.18838366862907935
127674641678296704,0,0.0551252783260343,-0.15994799376552252,0.03548157864683053,0.14585776335168932,0.06745659248876523,-0.04696358609486112,-0.12632053999122675,-0.12807078157766183,-0.04258757895355964,0.07783811537851934,0.1496673996388469,0.13690611348010887,0.0638870203348811,-0.0270801028507203,-0.10236980271041525,-0.14124821198129386,-0.13410782295689322,-0.08227103352941068,0.0008449250038097641,0.08979499526090656,0.1530625812304615,0.16536973650502954,0.12050168791512075,0.034989909488651286,-0.06050669073028938,-0.13506367977085892,-0.167711882590294,-0.15134950373327966,-0.09195318110505478,-0.005658983350671296,0.08472743170144181,0.15424101367753587,0.18094984764825398,0.1521392773186359,0.0704089938870342,-0.04306493988326733,-0.15098738945229104,-0.21022189333864144,-0.1891718014702069,-0.08522453300118824,0.06603472135281013,0.19836899659075424,0.23973658786942598,0.14880423990452135,-0.04887461223322937,-0.24240490524574343,-0.26048803443141444,0.0181023302496551,0.39750384034264274,-0.17415149252301818
132944115577925504,0,0.05649503793790269,-0.16329179162654003,0.03521667861411407,0.14874476181798335,0.0697191006044021,-0.046713343945765574,-0.12814413253199475,-0.13103899901817068,-0.04500712626327123,0.07746310517581036,0.15149571663441708,0.13986290531146556,0.06664476623997884,-0.025458593572446432,-0.10229911354463887,-0.14268330381396863,-0.13663022236425046,-0.08518138130003051,-0.0016099031274030581,0.08856914095018491,0.15350748794991248,0.16739886378107666,0.12350403897163512,0.038060534116999944,-0.058237926282350534,-0.1341723776031616,-0.16836678657916945,-0.15332992682342084,-0.09474255176086721,-0.008572571462173311,0.0824004392324402,0.15309268611430335,0.1813160152189794,0.15399152946796155,0.07331069224599715,-0.03990124216099037,-0.1485177358505479,-0.20928217668035082,-0.1901628169788896,-0.08789182959227092,0.06260599328031169,0.19549517918857526,0.23865867508391514,0.15012923321980576,-0.045623356354841695,-0.23890506814646614,-0.25914017314193744,0.015578839767091476,0.3928271123400105,-0.17118408243151823
