source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6581816761537240704,0,0.4222251792360663,-0.7094099056547029,0.5032133056565244,-0.22870751628979982,0.058115240514301565,0.010173309859580296,-0.01770007091109344,0.004778050352186231,0.010848465328686786,-0.023760073101499343,0.03231278600558382,-0.031154867329255743,0.017232836047330044,-0.004719345577236028,-0.003956297846160268,0.006179812310504307,-0.007675997971102385,0.005284398215206712,-0.005015967008604325,0.002531462526396962,0.0026927950941203595,-0.008907119534262743,0.01172310132444078,-0.0034360679848447822,-0.012113766013510491,0.024988336523983076,-0.022938366687018378,0.013424438989321111,-0.007237686252593224,0.003011130060388164,-0.008511390141273932,0.0152572824929081,-0.02551288947659824,0.018143248032159724,0.006354828396511655,-0.029588323820004054,0.036613940823289184,-0.021196126433432723,-0.00035826205013998074,0.012699668635852255
6582341469102003968,0,0.44935591945013703,-0.721009056179014,0.47700782696036303,-0.19074085309919248,0.023617932400396172,0.026533100456390516,-0.024058557582660307,-0.004592726392681376,0.0212773414844629,-0.03856098901775144,0.041163679811597784,-0.03637101866288967,0.015075778206654244,0.00365115177916477,-0.010707030300958535,0.014873415413419805,-0.00878588731316131,0.009963957990938386,0.0036799727571235506,-0.004675618853506978,0.021999463089850547,-0.019006081724252184,0.021104733033532354,-0.00966443672615513,-0.014846564572731258,0.026332658069531455,-0.031080972853232414,0.013241266691411381,-0.0038670959539966053,-0.0020601765279123527,-0.0031809702736239564,0.01099727329895245,-0.024814661700220345,0.017284911485831153,0.0046449980880604895,-0.024469000507687643,0.0336755073103967,-0.009520892332439437,-0.010147939125844748,0.015736732150383646
6585250261471984256,1,0.49410414191944485,-0.6961066598346274,0.4554557534852496,-0.2084667312250761,0.0632716602148985,-0.009075964873853318,0.00043817822256663115,-0.012098450217867455,0.01765359916030108,-0.022105698101485164,0.022169486678325336,-0.02436998602201684,0.015515664312118,-0.01088220881304293,0.0032056533813682934,0.004255039814139822,-0.003931522216290482,0.02059197913629052,-0.008406601741885586,0.02332909016303214,-0.002821758229706167,0.008883249340675064,-0.01678275167358329,0.03388559316600954,-0.06045411082456072,0.04340215779612643,-0.033725597599597666,-0.00011176390297680328,0.02444358484565728,-0.03470862571728696,0.042165410661400976,-0.025750008030754883,0.0020611358733254766,0.0025883145212795594,0.009303348104403728,0.002014877854255627,0.008193921067947904,0.0006764430182580578,-0.00819680487740882,-0.012894343897354223
6585935703894167936,0,0.43298388016933326,-0.7144138831527255,0.49085057006465366,-0.21157532977030863,0.04547742277333789,0.009615859595255346,-0.005931755064266608,-0.01919274449600382,0.0394712142592354,-0.05122949666371247,0.05449745618377036,-0.043514697881556576,0.021776189050169245,0.0008591361992197029,-0.010008416409695228,0.012521808274974332,-0.009816904844273324,0.008552789658634097,-0.00748099185581468,0.004734564256356379,0.003484404004376951,-0.010355389139065817,0.01463349115849132,-0.008077470326402483,-0.011410527836206188,0.02452051521719654,-0.022436506883729074,0.01021190341444344,-0.0007716781761593817,-0.007649239590580743,0.003456535753242306,0.004822251222346295,-0.021622991244107874,0.024600853719001125,-0.006771661116956228,-0.00762937107279465,0.013131696562968342,-0.0007886355966865893,-0.017104334436761393,0.019358764801735612
6587335519633433472,1,0.526334041925976,-0.7103965273644072,0.42358487946612344,-0.16348375784581506,0.027492450197088604,0.011839915289520744,-0.008860900577072253,-0.01644011022013796,0.03130707157538933,-0.04084500692943569,0.03897323682704425,-0.02754008530716999,0.00758373818141895,-0.0001490513550458836,-0.006241993239128903,0.005458424377213967,-0.008414373784434496,0.010051156517788639,-0.005942677328764949,-0.0003876269165139903,0.015719704925989154,-0.010721725918612677,0.019188895546997826,0.004299183499116392,-0.01658793125244065,0.03044181389341915,-0.025003049064250993,0.0042632746089860795,-0.0013039926269788446,-0.01664449492834194,0.004349228306027696,-0.00043574373893688753,-0.0238497469131767,0.03579884955312619,-0.012899902541917928,-0.0021634013852666768,0.021975586469389758,-0.012240604781856982,-0.003706168496537519,0.009705639918819082
6588673900161571584,0,0.3907576603606315,-0.6830756369958932,0.5255013710129178,-0.2869085834739903,0.11918690489141023,-0.03245546546274909,-0.006420882652467581,0.016055971475433452,-0.016267878042921517,0.006130149772149096,0.008324466820417134,-0.021759662873733928,0.02740858368311227,-0.02172252185550537,0.016094843569446474,-0.000884775679135581,-0.005879914700453276,0.012606256107660235,-0.023597987425463495,0.02574410095072395,-0.03129561202019974,0.022113733855470274,-0.012621980958657322,0.0002977124690030314,0.007539688878296839,-0.008822570663983455,0.021133517226539,-0.014435201825724957,0.0038392619989033607,0.0013024547633644357,-0.005970741237649043,-0.0009924101468832124,-0.0037779337196023675,0.0073214140713289185,-0.0054598594374803775,-0.0027559585978483184,0.005594176575972449,0.005981025457789465,-0.012663259227191552,0.012068980956559318
6589808871040462848,1,0.49794275690861556,-0.7056827684417336,0.4500104434996916,-0.19959285592761186,0.055991584431039916,-0.004882610049632133,-0.002197119619748199,-0.012391385045543267,0.02244046858542746,-0.024083755323832105,0.029107981365374725,-0.020306403574210433,0.018012743580262773,-0.00797604737665499,0.012018724282856531,-0.002766096652237371,0.0015823452937036178,0.0038296048386665684,-0.009644658432587112,0.006848476433055402,-0.0048081442756094245,0.006278003083378635,-0.004127607252826843,0.019524298124204118,-0.025868496988901916,0.031593250942754204,-0.018023499410929532,0.001980846169253625,0.00862145193829248,-0.019771933575889054,0.008055642789588346,-0.0021506008703458955,-0.024765217268476844,0.031467000452400834,-0.015728212639001968,0.00018893757165066053,0.01955916370201393,-0.009598540421353021,0.005683387516365254,-0.0032934347196396357
6590746513940678784,0,0.5150936070555768,-0.6971610938060052,0.3294791798190973,0.011427461059046698,-0.15096975207561236,0.1589298233962804,-0.09173628206559781,0.01454133253788127,0.06689089498388505,-0.10254215494550342,0.13505997141002588,-0.10908974338070634,0.06557459415106082,-0.012227997371216348,-0.021357390348147258,0.049115475215454736,-0.056428120942727485,0.06225601344955515,-0.049991454427680736,0.020664737800944227,0.008644219617404868,-0.03919362428755686,0.06094404746707847,-0.06212070565028943,0.025814896007346613,-0.0032815693476680066,-0.02032166474312627,0.026023114046634446,-0.021937468571292463,0.01841074785626938,-0.017877323028574768,0.024840613862103775,-0.042964695964883094,0.03285452368072265,0.0008055488999236367,-0.03993328056901798,0.042267654396748185,-0.007975872142824044,-0.019515972712940186,0.03721755634508525
6592736629986454016,1,0.47680375637038824,-0.6857449213157488,0.47443421038482897,-0.2315513630025975,0.0786609926699664,-0.018611946537826173,0.012523368216917827,-0.019250565427428493,0.03135098629672063,-0.03527204736134858,0.037756556616902144,-0.028610563930255063,0.018226090296602757,-0.01299492149276585,0.021841129477377264,-0.01468310950297588,0.01031729124921105,-0.005973325438626185,-0.006923649159951198,0.001883317981538052,-0.005886605834457087,0.007237419444860854,-0.011331733516599298,0.03122793120179508,-0.04281212445023446,0.04847472956342211,-0.023669964680738554,0.008731788603620358,0.01979437546239557,-0.021305906271916964,-0.0025559344414299826,-0.006455056792505237,-0.016850347915809232,0.0014602433615052654,-0.0013157484159990434,-0.012469036796698675,0.041503479509097406,-0.02930568370945057,0.029115635376651284,0.0035072784354998523
6592946838570428416,0,0.44467800875005076,-0.7173689593856727,0.46804945021085875,-0.18346207858152372,0.007074109251102413,0.03018709170944794,-0.033159822236338635,-0.017156684303040407,0.021825000892828204,-0.0492987404771792,0.03665635717134235,-0.03285299622489778,0.0012716039231630333,0.015382585264012493,-0.014302463073348242,0.02608551963432803,0.001444549196770219,0.023675230662400733,0.014851160057286858,0.03035238218857868,0.0083600949174407,0.025445347731378447,-0.024679734053048307,0.02403394493572799,-0.07085817488920362,0.049706038452660056,-0.05994961292076321,0.015518111848906661,-0.0030334213662280866,-0.013535834476888336,0.015955870860006556,-0.003818819154179629,-0.001230377907822523,0.010337792141700962,-0.0006012778779059692,-0.018925456542934368,0.008770648673311548,0.024070066683988686,-0.06164375028127245,0.07607124292732131
6593532985642535168,1,0.5768214136868743,-0.6986370156431327,0.38167813495514513,-0.1405267151764631,0.029520833532809355,0.005774747426596648,0.0036994977496503318,-0.016108442991008644,0.031855112300201736,-0.02681381869636892,0.029413705240292867,-0.015072005527804843,0.0021519476753704076,-0.003166489290081639,-0.002187509550621154,-0.002407680369754049,-0.013607018173942201,-0.0016543349893825166,-0.009210831314199785,-0.011413799058815507,0.02017206412898262,-0.00937329646926603,0.011091841066527176,0.020748705666563165,-0.0279580609888034,0.04469443892687558,-0.022903373240903968,-0.007647969056550363,0.022365307184701675,-0.038516552886572505,0.021310583699585904,-0.020960928633477673,0.0009000808649013058,0.017684478427084212,-0.004167433419504149,-0.005816158852474791,0.02660915919362124,-0.029395354628348892,0.005916116874380785,0.00808692664009485
6594952661312285824,0,0.4374377421164281,-0.7188468487300205,0.4897603917456844,-0.1962546697835669,0.0246590329509426,0.03747908120347902,-0.02806918641200554,0.003324358464921598,0.022398824258652267,-0.033115709753525,0.03948316259319462,-0.03044051163293596,0.011298125746929403,0.006309372965796164,-0.01632451579012388,0.02089534382519558,-0.015780227408451416,0.0099793659183745,-0.00516194926289074,-0.0016495467146483201,0.004552714437766971,-0.014983226123974182,0.01375807891041357,-0.010569955668537159,-0.01627769652240999,0.02789241928711426,-0.024405339497236098,0.010436089698785235,0.009763474132459487,-0.013121721617752777,0.00837152009374237,0.005576390688842319,-0.015549722000170949,0.011967374642492704,0.0062510676706573585,-0.028317532762218017,0.027598665317671803,-0.01561073719178344,-0.008289080428109446,0.020487053639158145
6595995651170373504,0,0.48935235390090304,-0.7099471714107806,0.38003954166227377,-0.04380497865197178,-0.11929755993274595,0.1374107394408069,-0.0871962260244887,0.004422434229995598,0.04900629765075463,-0.09664965979029148,0.1033248516226934,-0.09876095398056145,0.0512409615046907,-0.018890216612729,-0.025548506091631996,0.048430415662071125,-0.0572047945687153,0.05269391152845063,-0.017494381906736467,-0.0005296024915474015,0.04019639497595677,-0.04216219607220508,0.07090336655573529,-0.03975640843259061,0.006456807655448692,0.021900079546839313,-0.05728908523745264,0.02971866679947778,-0.03989867910854944,0.017047534123283675,-0.01462741415810037,0.010546688621825622,0.007182840353932777,-0.00034198758501271213,0.02036808300542442,-0.047799623453105754,0.044016341505332034,-0.026356377915616833,-0.014643004726504476,0.04921370561229054
6596864643313366016,1,0.6662550660348087,-0.6554088013367271,0.24849454585908132,0.022865365770577302,-0.04897417130978785,0.08617633624414985,0.0066433437351386005,0.008722066500171701,0.07419537778454047,-0.01940612128735805,0.07386840013058406,-0.0014809053459676601,0.021790969940112974,0.012144313809092136,0.0008577025572948251,0.006398859669722189,-0.029274820246616255,-0.004583521119315821,-0.04759811645353245,-0.0288282424275914,-0.027078026292120548,-0.04651658989659161,-0.017621866980142488,-0.011646342973035803,-0.04821888405347752,0.04619511015692466,-0.005826694982078996,0.02828791744641501,0.00783304914064781,0.04916819435674894,-0.03722908473481666,0.07013013018276705,-0.06659179358483452,0.04357075619189947,0.005650067647212795,-0.0661193486619855,0.06252912616171014,-0.06978183662613997,0.032873707815258855,-0.018192799639589235
6597556579724894592,1,0.6212535115055701,-0.6891806196784648,0.3316473321073451,-0.10653058027685533,0.023371303813903958,-0.0071451975110096684,0.011454683037428207,-0.023270668258316314,0.023389824506459416,-0.018953917743323265,0.014483786499561047,-0.003983281413377027,-0.004405883306205508,7.339071716788165e-05,0.0032248322902664888,0.006583509289492277,-0.010390191998785306,0.023128685193086227,-0.020600503950422056,0.018351334455445414,-0.0055783546513879885,0.01753577716820306,-0.0029993063629243735,0.014880502225660659,-0.020858730749668725,0.011086246867914686,0.001592816305693426,-0.0306099486689495,0.02787441319315776,-0.013466238596348991,-0.00325194425183364,0.023298308560800358,-0.05464102249646607,0.060878879006006054,-0.02688464418471905,-0.00019108737892327535,0.03336248112458266,-0.031712230786228764,0.017901286637192714,-0.02059393308774498
6601131676142148096,0,0.41269523462447133,-0.7035095386983135,0.5125066395964287,-0.24750514951122016,0.07754253626805245,-0.0065230478493037486,-0.007074315834327371,-0.0002700679984841072,0.010032708275894014,-0.017349199044759518,0.02361916407820615,-0.022636117621959315,0.013995382722325193,-0.00713350234008017,0.0014905911147759293,-0.0036073451488888705,0.0034284467760826555,-0.006202241360149694,0.004514180570919115,-0.0055247007930459245,0.003270454939840222,-0.004003329532184204,0.005145708556444606,-0.0008991993102420436,-0.005262067428227675,0.008593074346121601,0.00044074943331065184,-0.01118876817279365,0.018184149057622757,-0.015825237497289174,0.004222670516815357,0.004535056685991911,-0.02200655746707648,0.02144396787185954,-0.01181874955827861,-0.005606154681872293,0.013073758337259355,0.0013432687632403601,-0.014693708782238914,0.022142313900886522
6601578971216415104,0,0.45981945917682243,-0.7145680100250973,0.44985970232790917,-0.1259061106665123,-0.029312237309837712,0.0838441250526505,-0.038898304719423626,-0.0030296786662651993,0.04970332470542906,-0.07253300116103958,0.07253051544126449,-0.0804588116145765,0.01575214880719559,-0.020558804401620362,-0.058414195046625136,0.008408493632018633,-0.07553583746701006,0.004804693005679581,-0.04996383974232781,-0.003288830853239196,-0.0046800038121585,-0.032157926701633345,0.04682106377128866,-0.025936847688435117,0.03964475657505312,0.008701564503493681,0.03861005816798519,0.00035707243199231545,0.014340259464039131,0.004024372388653757,-0.03285232322369719,-4.306675831571682e-05,-0.043283029561524015,-0.0045742482773442,0.019235939960191448,-0.04851385265778333,0.06780333809794767,0.004393624318917136,-0.014947875218714525,0.02544481035173243
6601695863046409600,0,0.4099166682895064,-0.7026761702767872,0.5116055305914428,-0.246632734509081,0.07149005625093376,-0.0024548526490058386,-0.01094456305910074,-0.007526574205882279,0.021521248106666554,-0.03792702551354028,0.040955329296547854,-0.04323918915288045,0.02742177961000582,-0.013609633896974027,-0.00449258577890911,0.012815428021881781,-0.01530472784739119,0.014726452599722566,-0.0129621004368737,0.015989569051476,-0.005546421310973519,0.0017448560200459652,0.01389772715837679,-0.010888338545105597,0.005114495523652842,0.003538443469907318,-0.005068435820256036,-0.0013780883520338794,-0.0009165096560813718,-0.0008236273791886477,-0.007564142735459507,0.011255526048080004,-0.02301280901795595,0.02337593485895132,-0.004032186989142751,-0.013868270364133807,0.02712366830287556,-0.016616525892050336,0.0033020065310520818,0.001956489234986469
6608104778885492992,0,0.4337865995097844,-0.7164426099199289,0.4914602909947297,-0.2112192942267212,0.03864040560327513,0.020109896173809507,-0.022644969731305184,-0.00104012839101384,0.01772747620718477,-0.028864269423084794,0.031417892592984595,-0.01958142355052011,0.002372164281939005,0.02021821397007363,-0.019709692313387178,0.027397063633927417,-0.014092278920608886,0.019809546905278762,-0.004181119419070181,0.00406547662880664,0.005212642300103857,-0.00900560708169917,0.008052386760629792,-0.006081711792372809,-0.01546100982169748,0.03027671065988285,-0.03382872986982573,0.018922127713634832,0.0004165753789982652,-0.017055416551753303,0.01278762110363454,-0.002577323417890527,-0.009160330256332958,0.018483886889876715,-0.008609250788362858,-0.017232594990297206,0.024736460704549792,-0.015306567109297365,-0.0027268049239144625,0.017459487277918476
6609121449184225536,0,0.44845655167667087,-0.7233310273275846,0.47281290145695765,-0.16761048699325673,-0.003928962905472012,0.05806123372703369,-0.03760226063901931,0.004291828936994408,0.030537453922978016,-0.043413423249889595,0.052541062029352756,-0.031185252108701492,0.007752917237152823,0.02277584531935946,-0.028478705944057728,0.03222018321259516,-0.022437280824825462,0.01611231557210399,-0.008157335270634064,-0.010036378675076368,0.015420367826954258,-0.030724694720563987,0.021878114235912523,-0.01605973264038204,-0.011696452150673642,0.033004964941417206,-0.03401846077881906,0.024534081093730703,-0.0056475538201447165,-0.002345016625698704,0.012957017553168125,-0.010249955604356072,-0.007859680381844121,0.007588570103535243,0.0003745349766248562,-0.026042620375600425,0.04046957505845558,-0.03238002731547128,0.0035673662449637322,0.024399775120299696
6610248001926052096,0,0.3848995216606252,-0.6792196998877243,0.527454241023431,-0.29289149211846116,0.11284103378155012,-0.022105973582640933,-0.02665986305373196,0.027291568411196936,-0.03505761411070312,0.012156230203127323,-0.01077982566885234,-0.018606868502973023,0.017412848554098866,-0.03625174607828385,0.024645678377337804,-0.022907214901469453,0.008014357000819565,-0.0042107009881048214,-0.005484508292108309,0.019369389698293354,-0.015028850442343478,0.030836321442543602,-0.007534884442631421,0.018516148601046372,-0.0031702843540571527,0.015705582799919265,-0.00859350885320784,-0.005808581205502145,0.0020079925623376557,-0.03183367790129718,0.02400809163317535,-0.039433799004428234,0.024148473088296738,0.00021903269173385157,0.00036936390829407157,0.010323739602999748,-0.0024677930224096035,0.007950547898786846,-0.02152771444818003,0.021308644914037358
6613267462718776832,0,0.4475685933279042,-0.7196399309942314,0.47954948217152077,-0.1915524527452744,0.020391099777440046,0.033131217394398775,-0.027163906976495573,-0.00507161286790989,0.02681499908645195,-0.04439041223859556,0.04489428807064284,-0.03713916908554167,0.012575824401007206,0.008202297784903317,-0.02322636762853629,0.02655561046371535,-0.02018234228614724,0.0144878749993159,-0.00822724766710239,0.006482471011369301,0.005800354258720177,-0.009622848423568274,0.015450088198160242,-0.003629457085554321,-0.013949199676015636,0.024754465715781333,-0.02206510777208006,0.005298957538470635,0.004868153468243256,-0.018658205495973752,0.012856870528173331,-0.0066687486461117955,-0.012275961720779624,0.01611487567404229,-0.0005975432852783026,-0.013565442889071206,0.018351475682364372,0.0015685071550901972,-0.02264031288512773,0.029216192575006097
6616134404928953088,0,0.4069970217644889,-0.6951759095789347,0.5160698951344352,-0.2566535493325788,0.0915088544449955,-0.007568480967979746,-0.016763596428156745,0.03171342279200597,-0.03183364959325902,0.02847586906082129,-0.012894541310481407,0.0022298074703086417,-0.0011399822440996987,0.006139530596759691,-0.011742793119807141,0.0021023256315940517,-0.005039270300367606,-0.001948274760317566,-0.015171925740872455,0.018297164305865532,-0.013178448053430707,0.014488345674236718,-0.003324345693785822,0.02555113400433771,-0.017332643988564864,0.032250299684736076,-0.007731721984281303,-0.007973644337277576,-0.0072447579314348825,0.0008722298692131018,-0.024071408472439666,0.018137719252969847,-0.012513285919304024,-0.0009031820496396527,0.04010032162556524,-0.024421217689688596,0.007719585082198624,0.00994234848022435,-0.008990838717314651,-0.017935952397106495
6617824427315385984,0,0.39380040609757466,-0.6892720771423353,0.5227427151951272,-0.27877077992666355,0.10036912135722059,-0.026914807273432626,-0.013852935908441022,-6.263810890182435e-06,-0.014193197347725358,-0.014172826802159736,0.0020300194187721156,-0.026674425252884375,0.000653306851738309,-0.004269167597707348,-0.014296216187489587,0.020706012636112197,-0.014137042541738079,0.030999901181150362,-0.01463259099440994,0.04036878301193128,-0.010641775622692286,0.02358107600982684,0.007061571865423808,-0.0021046279988304675,-0.0039572276695289494,0.004231653103024536,-0.01896817430855433,0.00015805806847745204,-0.010665102342108013,0.0036037879771338775,-0.005830008513927369,0.010459782974583864,-0.016639093583836473,0.02531972989914009,-0.011419765512451966,-0.008540435073570255,0.019942836907636912,-0.01160512281512704,0.006503909790493663,-0.002103991217320251
6621327986757744512,0,0.39929446196982116,-0.6858959429350859,0.5092544936727383,-0.2683538566568536,0.09327912102839855,-0.03249043169429389,-0.011309027445009941,-0.0017698281963183728,-0.017925684083148596,-0.012435744980116598,-0.0048258073329601565,-0.02775862275548413,-0.009193983566231164,-0.021472451368034037,-0.0183233686954778,-0.012085658833519424,0.008618088327567382,-0.017957344437703374,0.02732720634097888,0.00044449567378865475,0.034863903950713246,-0.0055357593285091785,0.044599725126737315,-0.023600213079844574,0.0007012225079671258,0.001750311099783681,-0.04309871816107377,0.038586522111371625,-0.06466403765277358,0.03663658601881267,-0.010496823986607857,0.01844790532394033,0.004892043475822543,-0.0075378959439307116,0.04934664221057567,-0.07421637081060692,0.03888832344320908,-0.020597538686326695,-0.022846896673648493,0.04277064527447655
6622906679296639744,0,0.4312096058121556,-0.7132319733817787,0.48548968762373174,-0.20838979713561948,0.03057721872885576,0.019635885524969185,-0.02651148522215916,-0.011047415673620404,0.02387278472700077,-0.0518982657738029,0.04634060827573694,-0.04738396152758015,0.01611193886628225,-0.0008913259346276652,-0.0158352047514422,0.02362419672962881,-0.017499524045079724,0.03304508511150795,-0.016308896422865878,0.03036875473682937,-0.003198834503008449,0.002774297755531585,0.01136785188488827,0.005929904404744844,-0.03751723606470789,0.04513066858656476,-0.04980077801683815,0.02042280742857729,-0.014053809063746146,0.008815886898121178,-0.01102873049134161,0.01652219789508663,-0.01253265267008532,0.003703541048531145,0.015926333345270702,-0.042654780723475436,0.05161392256673423,-0.025172761023929534,0.004627241013801572,0.004252318780280071
6624702899044054784,0,0.4417192292105971,-0.7069148899936311,0.4736945400104825,-0.15937678682139556,0.011489723923676962,0.0697120427094425,-0.012602980690151947,0.018549785694316676,0.07222090520484296,-0.040426731537695756,0.11347781079007829,-0.04286841963664153,0.07222760006783749,0.003227824652250454,0.014588152265514007,0.009689562641503386,-0.01258183468729385,-0.011073598533102576,-0.021155865121836367,-0.02925607676098126,-0.02314625184618836,-0.028957616833266007,-0.019026572846121418,-0.00353581034797744,-0.023720147319345238,0.04464130182587733,-0.022063972514003827,0.032074166890314865,0.014728167546406358,-0.017008516268067722,0.02562237358933946,-0.01907429075359583,0.013857015552469171,-0.03157836076785893,0.032525415976599255,-0.05258429240158593,0.014838087059032373,0.016811299810617696,-0.05103873376872086,0.07565343417838707
6627639424019259648,1,0.5793087772117649,-0.6942152333353178,0.3786073153464302,-0.13854650839045238,0.03258526447944299,-0.002669061048430208,0.009550866682260323,-0.026652423056366628,0.035386729331925014,-0.039858917862983574,0.03618643793790584,-0.03061228863328305,0.012042895176019783,-0.013823413910082384,0.00438583787896135,-0.008950333713236794,-0.003311074231472602,-0.004002083112898123,0.003987690721371989,-0.023224543683609086,0.026509474244201345,-0.016821299877843126,0.007913063525729899,0.024516435046610826,-0.03848934195763147,0.04505339009096324,-0.02972819139818178,0.0074772139358810765,0.008341076329443677,-0.00143242860843431,-0.009432629109200534,0.0036027217901816273,-0.031998816605065324,0.034808421871876015,-0.0071943549604208,-0.019980007879868072,0.03713120410043229,-0.033520233953897055,0.021996409223124222,0.0023703793417467643
6629436197824489984,1,0.4093733238345725,-0.6935255168556109,0.5138207343468084,-0.26596312202963285,0.10625669435717466,-0.027267383478398285,0.00022949943241454664,0.012050114158704082,-0.00899761189798001,0.0055948116971908345,0.013045812869260709,-0.02087720726941155,0.027284325559216102,-0.016610462759257198,0.013856115058598984,-0.0031592663078265667,0.0030302067589668435,-0.0031534725310162904,-0.00017375273774881923,0.0015421890112757419,-0.007046235455117523,0.008617897189970972,-0.008099303647533022,0.003037733658324145,-0.002579332183377597,-0.00472896748621773,0.004579431715614801,0.0005590732821281984,-0.010812869500111398,0.02179130129867635,-0.021749214100071787,0.02079583456082744,-0.011868472331128017,0.002588494592288991,0.008913634784641342,-0.01802987148180179,0.013706175402113458,-0.002121512914414773,-0.006721386881012954,0.0032174003583021905
6629536425178621568,0,0.38901861871519533,-0.6797291843398188,0.5256614091205628,-0.2950199530147944,0.13036273200739099,-0.04372813074847878,0.002553658321913694,0.01114532930054978,-0.014179911737989173,0.006710220965271134,0.005808046940174394,-0.01781976584921945,0.021575116047073704,-0.019726883342508834,0.015780026501898553,-0.008144037386251421,0.0031425587400621146,0.004109093639188592,-0.010842361589615676,0.018493931181395612,-0.018787392750105412,0.020075874084156186,-0.010995697636460524,0.0068623932275373905,-0.005263546918545119,0.006319378303065224,-0.00894198013426973,0.008302176289519245,-0.01032964317240915,0.006600563165935146,-0.005775155403090167,0.007342180867469141,-0.011431151646649642,0.010396694760667527,-0.002916332541000708,-0.008057223722078854,0.01417026317189387,-0.008915482601920906,0.003341297958096262,0.0018306913713446006
6637864504204014080,0,0.45670375248571116,-0.721698825067775,0.4695644477710184,-0.1812742973543383,0.020172318391846623,0.031585989386084104,-0.025998163415074403,-0.0013333103666366571,0.023908200220056974,-0.040365333408469456,0.04543510181537355,-0.03721749654012217,0.018657766894475108,0.002330999486284953,-0.011362867958909536,0.019331306310165452,-0.023302154781690728,0.02466765241747042,-0.020540111031041267,0.014420840478183487,0.0012499731891637389,-0.013420908131822638,0.02181939455546358,-0.019997688120838054,-0.005755298361914015,0.017348295134112034,-0.022311884678734,0.00865776058598398,0.0052413654916714505,-0.01578192494487701,0.01282831693813851,0.0019328648478484488,-0.020562800655566555,0.027202517418038988,0.001301697195950173,-0.028116038304746276,0.025942451046124762,-0.010598357432718725,-0.022786825248386575,0.0343794141105824
6639168696791514368,0,0.44428357946721214,-0.7140803111292808,0.469400864869353,-0.1953532312019492,0.025895621718273486,0.010177600130783844,-0.013492345241047619,-0.029903365512189885,0.039570658435693996,-0.06991381078387254,0.06357434412293132,-0.06580563247731962,0.027081739265730626,-0.005990245604820949,-0.011647557887400876,0.030098088120281658,-0.018896442662516368,0.03956403418895762,-0.01311617455368496,0.03468199921039015,0.0026485860508336507,0.0027708100110423947,0.02603170617835605,-0.017514449478437655,-0.008120332604389323,0.019825891609000765,-0.03700086345653387,0.007873841918380206,-0.015917860953004022,-0.0011833849701742107,-0.012369960530562529,0.012585507622338118,-0.0191695870006667,0.035510094932749016,-0.011056268804677772,0.009416947011481873,-0.015652350101716183,0.023943704997870793,-0.053563560055000146,0.058607860022299514
6640334866311748224,0,0.45725379492487317,-0.7148803341650751,0.4584112922782914,-0.14533442107998573,-0.0031646081615065726,0.06251941527016552,-0.01973525337730206,-0.0005080114261956579,0.05411393200051658,-0.05242981168878022,0.07679241230944682,-0.045115796301975014,0.03337362197247407,0.013209973413412464,-0.023916954195516583,0.03313141163578929,-0.04405866150161711,0.02559622383585779,-0.04360220574806061,0.010824837842404922,-0.028300549565059525,-0.016240466843050506,-0.009944676244197837,0.00010927895650065119,-0.04439734346526826,0.060595020882548804,-0.047826926939959116,0.03661150803398384,0.0073955046735638685,-0.006842866729784678,0.033666969951448106,-0.03216653949533229,0.02910330093650152,-0.026774377129482996,0.01539238372846765,-0.035758690131603356,0.017043580397478365,0.0027564047048650175,-0.04832894948861045,0.0685131574691189
6640487526629272704,0,0.44308114825844097,-0.7167833374167061,0.47580340647434866,-0.19928226853837178,0.028323408742821767,0.010567018265346874,-0.016923620421759846,-0.025339062070904216,0.034502910945194906,-0.0562420636406458,0.05137872122393892,-0.04097608018796904,0.019347497765543002,0.013014343718496305,-0.014773019526921154,0.03679295343582828,-0.006724063752734793,0.012417887488802353,0.013525343460498012,-0.005829456401523141,0.02076986506864199,-0.016426690121676874,0.01732306875857962,-0.00152813690734979,-0.02278696927690282,0.04300926541882621,-0.05593341167815856,0.03294721531600682,-0.02249617660831783,-0.005516104452263795,0.016054721084538592,-0.015202105552194903,-0.004424836231843832,0.005354068912896014,0.005228186328780037,-0.009674805389539357,0.014393317399536096,0.018900824652471455,-0.03082472204801727,0.02134906866162062
6640743437960577152,1,0.4474654079085136,-0.7074448164791208,0.4890429646046324,-0.22319853846787813,0.0579820928057372,0.005611947151263124,-0.017363278381091682,-0.00020969677608974614,0.012877424172157268,-0.027822097611879364,0.02951603191685356,-0.027978850599048234,0.011982304933765453,-0.0016199593809162684,-0.0047526963443640146,0.004229400070662543,-0.001651952634871773,0.0003546805392667256,0.0007098496886801898,-0.0018675750999661504,0.007499121962155836,-0.006534043721517783,0.0019244416550599729,0.012943291873411625,-0.02418574523007054,0.035611072828084706,-0.023133664079046972,0.014251934306989972,-0.004594937841246242,-0.009450858240720394,0.0038636986406413516,-0.009739781504096899,-0.008870977458631265,0.008069166712373657,0.0019367196872006132,-0.009182357929318282,0.018295622062128463,-0.0006285328642686375,-0.0060589038798188775,0.012168756211875069
