source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6260879728392369792,0,-0.015993045280168407,0.6666841538484095,-0.06512974964655435,0.7390993456701307,-0.0223145126898922,0.06021366602747397,0.002049010035965635,-0.025269509511001473,0.0003893116137233677,0.0003507892252700682,-4.8373284791173085e-05,0.00029571069164257516,5.045168468211369e-07,-2.1046687672568234e-05,2.606458893555088e-07,-4.98480258772033e-07,-2.1269126342348503e-08,1.138556167500253e-07,3.9915383042748256e-10,-4.256052843331499e-09,4.468757097901709e-11,-8.244120521783441e-11,-3.56882838749041e-12,1.2967979324413387e-11,7.351069894651894e-14,-4.092890858377989e-13,3.70999108609024e-15,-4.996216596280795e-15,-2.602228309703032e-16,7.79939435407713e-16,2.7734346604559844e-18,-1.6821977144802062e-17,2.63975145489087e-19,-5.806088930211804e-19,-7.472947655861638e-21,2.765333299236589e-20,-3.084109452803723e-22,8.318290895694873e-22,-2.395620224341139e-24,5.652517513406549e-24
6267244388889309440,0,0.030289735468218743,0.6616160257888897,0.12310928463641191,0.7349390802078644,0.042052130622346716,0.06032268208083373,-0.0038798902265852107,-0.02514782597996476,-0.0007309720784212421,0.0003377873312958622,9.120022791854108e-05,0.0002953377513082448,-9.518978585491386e-07,-2.0913514968605564e-05,-4.857043266857007e-07,-5.055325076647278e-07,3.9895802244998673e-08,1.137726179370167e-07,-7.649251685495769e-10,-4.22992086717111e-09,-8.33068599488555e-11,-8.369885923965931e-11,6.673008831151674e-12,1.2981145163430681e-11,-1.3842656661438978e-13,-4.077312487136049e-13,-6.881331858770292e-15,-5.0882434993820176e-15,4.836920086348576e-16,7.816569397115229e-16,-5.2947530707021066e-18,-1.6770797182460548e-17,-4.904548073401437e-19,-5.842466942780276e-19,1.394367012375495e-20,2.7685860044855574e-20,5.722944033276425e-22,8.354719345196052e-22,4.432989302419194e-24,5.687304234193836e-24
6270083495411808000,1,-0.06816931954483435,0.6370854909489709,-0.277411182617049,0.7067587682163599,-0.09494660189346121,0.05772211444827505,0.008729876997523242,-0.02417065410530426,0.0016541672739209096,0.00033195050100497965,-0.00020581213845965286,0.0002831847193100281,2.135097327098518e-06,-2.0121827697170953e-05,1.103567320758068e-06,-4.797655508580663e-07,-9.028626481114899e-08,1.0905256544125451e-07,1.7093606590224252e-09,-4.069358749525217e-09,1.8936482519665965e-10,-7.937030808948197e-11,-1.513145936138724e-11,1.2427835584242103e-11,3.123864014196758e-13,-3.9163631027428237e-13,1.5687182174152897e-14,-4.814609505271051e-15,-1.1003064593391809e-15,7.4772755914367e-16,1.1865087294732435e-17,-1.6100464159447272e-17,1.1166273927162571e-18,-5.573326403529093e-19,-3.165489961013031e-20,2.650234785904393e-20,-1.3037076785731308e-21,7.979972312482524e-22,-1.011586129239118e-23,5.425547166514417e-24
6270622810160924032,0,-0.18790855006367385,0.37424678119136734,-0.7651512494159036,0.41062180977231105,-0.26217337337294566,0.03214896694173022,0.024039518063887103,-0.013977994143858771,0.004571877067454738,0.00022678668773628172,-0.000567861837112224,0.00016052244482164606,5.7914100615732e-06,-1.1732394452544696e-05,3.049920015698277e-06,-2.484898342052241e-07,-2.4917985500161684e-07,6.163060542187041e-08,4.700720611370668e-09,-2.3697805839249056e-09,5.243392670716714e-10,-4.0860537417172355e-11,-4.179650585505809e-11,6.955163752140084e-12,8.603276624931473e-13,-2.251326178079783e-13,4.3457283567262874e-14,-2.4331329221654627e-15,-3.0393846040963378e-15,4.157196795583083e-16,3.2705437394456815e-17,-9.215685991245806e-18,3.0898261554888254e-18,-3.0285938763250585e-19,-8.744672796815735e-20,1.4821163839049217e-20,-3.606442792945621e-21,4.38385120123439e-22,-2.800037982004253e-23,2.9511863565845092e-24
6271260629984149760,0,0.000150627826448076,-0.6694820976990167,0.0003650938400906666,-0.7400010363733608,-3.0861862032209234e-05,-0.0596092339309966,-3.218057252965006e-05,0.025269466426286694,2.8498933676307285e-06,-0.0003679590965791113,1.6661144467938554e-07,-0.0002941189556021889,-5.3860567664425e-08,2.1095313293424962e-05,1.9479370610292752e-09,4.841148504419793e-07,3.0592043993604445e-11,-1.1314976453944136e-07,-1.0100855609076771e-11,4.264783079354446e-09,8.575457238324596e-13,7.991909884097207e-11,-1.4288398519360552e-14,-1.2853058415864312e-11,-1.0926257849013278e-15,4.086784740842206e-13,8.359015846056003e-17,4.818750992369949e-15,-1.2076282942411264e-18,-7.71601919678855e-16,-2.967460914816133e-20,1.6777497978469286e-17,4.082505280867138e-21,5.707722316138093e-19,-3.593335012170878e-23,-2.740094324030478e-20,-4.2490082472129356e-24,-8.201304501505979e-22,-4.2546320432000894e-26,-5.557494339323779e-24
6271693700126412928,0,-0.04906940005934032,-0.6513820074290998,-0.2003376300036114,-0.7240158705295683,-0.06896922418250438,-0.05956450295431445,0.006253947474643811,0.024780179869840734,0.0012077186751911634,-0.0003293217006527324,-0.0001489435941197062,-0.0002913465268837299,1.4218012232657623e-06,2.0597511249707062e-05,8.066799144488545e-07,5.011126906752252e-07,-6.548865997885351e-08,-1.1225408466539652e-07,1.2137810013485991e-09,4.166187860343132e-09,1.396391277685742e-10,8.29997127484594e-11,-1.1026124022370602e-11,-1.2815103621345966e-11,2.2416378665895133e-13,4.0188796490556633e-13,1.1604273229758563e-14,5.050986009493922e-15,-8.028121797252826e-16,-7.719611448455399e-16,8.526549673096359e-18,1.6534472854473714e-17,8.214021515285309e-19,5.777643953266285e-19,-2.3086876318100773e-20,-2.7333551339301094e-20,-9.579393149292155e-22,-8.257076094034881e-22,-7.457650075351728e-24,-5.624123995163767e-24
6271733209529807744,1,-0.011554768007583835,0.667706972830594,-0.046890474696658344,0.7398117925914386,-0.01596419309116224,0.06014011516745231,0.0014876640203876543,-0.025288085969501585,0.00027693923704061644,0.00035441312441875106,-3.474425050550015e-05,0.00029561760924563845,3.921606235001506e-07,-2.1072021850283597e-05,1.8502657759116955e-07,-4.960098171202952e-07,-1.523231296113809e-08,1.1380138777878655e-07,2.928938809343085e-10,-4.2610308942913205e-09,3.142701665886735e-11,-8.19992014506079e-11,-2.5427141662322686e-12,1.2954854336821495e-11,5.3262868377107464e-14,-4.094824123827803e-13,2.5985495278011832e-15,-4.964170085866418e-15,-1.8502482665661605e-16,7.78855034872043e-16,2.010061532978174e-18,-1.6826136072579192e-17,1.860388820405165e-19,-5.790541282436627e-19,-5.31797718377857e-21,2.762346120271229e-20,-2.175808522681481e-22,8.300812132617554e-22,-1.6834051234270188e-24,5.6373882040089476e-24
6271886011582368256,0,0.04180720313183576,0.6579090105971452,0.17034397531318482,0.7272524769872933,0.058442819405137104,0.05858770285578433,-0.005339430098087678,-0.02483532207284074,-0.0010201739397265334,0.0003616547680490596,0.000126435609875574,0.00028907154382633646,-1.2554845299770963e-06,-2.073434778055313e-05,-6.800332257722132e-07,-4.756915473774193e-07,5.5473603882256065e-08,1.1120665556328091e-07,-1.042540078237523e-09,-4.192122232918288e-09,-1.172735454981765e-10,-7.850670988878065e-11,9.314663434790115e-12,1.2631498454381387e-11,-1.9092093948861231e-13,-4.017085092258567e-13,-9.72438570239855e-15,-4.7316550649389676e-15,6.770656681271319e-16,7.582312016208007e-16,-7.275227367528349e-18,-1.64913839522854e-17,-6.903083484516675e-19,-5.607217956042806e-19,1.948874141884648e-20,2.6926654729069387e-20,8.053135067775794e-22,8.057391471514832e-22,6.257908586580156e-24,5.459065913904389e-24
6271979057753637632,0,-0.007492600197572756,-0.6680705438187214,-0.030708442447604196,-0.7404693567129298,-0.010647726012900037,-0.060269358540898384,0.0009476492822802767,0.0253143580547662,0.00018748512168227245,-0.00035291688640916346,-2.286791161593416e-05,-0.0002961005709900655,1.8902002372848892e-07,2.1089173952889105e-05,1.2487835304421012e-07,4.980520415043481e-07,-1.0058414019070948e-08,-1.139970595964462e-07,1.8273130987890163e-10,4.264750069074602e-09,2.191146353036916e-11,8.234416690347629e-11,-1.7022339465473196e-12,-1.2980587006613543e-11,3.3932891720056505e-14,4.099962347416035e-13,1.824094613612893e-15,4.986950248053345e-15,-1.2373691815865005e-16,-7.805296525029342e-16,1.304792670510695e-18,1.6849426462445872e-17,1.2816963367552332e-19,5.8062881715898035e-19,-3.564465288085886e-21,-2.7678333270650536e-20,-1.4911088022512212e-22,-8.320950226882107e-22,-1.1648393526861392e-24,-5.6523641549915554e-24
6273995458999472640,1,-0.009360734658111268,0.6680778672284049,-0.03796600333809921,0.7400813580974951,-0.012912018117470113,0.06011830916188743,0.0012066205436220584,-0.02529532639027231,0.00022380911402820991,0.0003556250101953044,-2.812630708602805e-05,0.0002955995054260906,3.232103795266923e-07,-2.1081229846769334e-05,1.49628038130661e-07,-4.952212446792342e-07,-1.2331867105073458e-08,1.137883820824618e-07,2.377195567485121e-10,-4.2628284470257635e-09,2.5355639513678217e-11,-8.18588672089338e-11,-2.0569977493579303e-12,1.29511234101197e-11,4.321436749502723e-14,-4.095613860864266e-13,2.0961371856874926e-15,-4.954030101155541e-15,-1.4974343712383297e-16,7.785369252675771e-16,1.6275300183716428e-18,-1.6828132136399752e-17,1.5025568309279445e-19,-5.785789096561675e-19,-4.302289706385788e-21,2.761498931110451e-20,-1.758093369617102e-22,8.2955621004755455e-22,-1.3595159280677124e-24,5.632794557621013e-24
6274086099989356800,0,-0.13414704639227906,0.5422966080289942,-0.5479321061324762,0.5910387720411756,-0.18875799293627615,0.04501837414435991,0.017099990381325758,-0.02006495700093851,0.003308097218895526,0.00035790305480129536,-0.00040762537838165885,0.00022744663603369952,3.8981554640660106e-06,-1.6937143697828895e-05,2.2138345552335714e-06,-3.2937907592528337e-07,-1.7945635297005124e-07,8.714413779750886e-08,3.3089776078683194e-09,-3.4199232923856665e-09,3.830931277478338e-10,-5.379894081132002e-11,-3.02358768249808e-11,9.765776646200976e-12,6.138156325073612e-13,-3.221740548852741e-13,3.187348830591979e-14,-3.1465430250735967e-15,-2.2047498611756775e-15,5.807505159575806e-16,2.3263420069267443e-17,-1.3151624717443253e-17,2.2555137216691375e-18,-4.155378709618152e-19,-6.334149527791263e-20,2.079072067315589e-20,-2.6313464751670028e-21,6.064094872479956e-22,-2.049762667519212e-23,4.0489523497350236e-24
6277921333985675904,0,-0.01955510907825759,0.6662581282450767,-0.07962409043989319,0.7378392422559038,-0.027275077406769523,0.05987075050654804,0.0025049842329823778,-0.025215188504463464,0.0004757204686856909,0.0003560729816920131,-5.9123660644832015e-05,0.0002945132174757516,6.154191049556023e-07,-2.1018103696462808e-05,3.182401498209846e-07,-4.923865174028359e-07,-2.598251587147689e-08,1.133621724619543e-07,4.884999078939172e-10,-4.249783403353189e-09,5.457798054195927e-11,-8.138879958426512e-11,-4.358704515634345e-12,1.289988947261775e-11,8.981216783520909e-14,-4.0817785729977e-13,4.529068970443777e-15,-4.9243942248916495e-15,-3.1762246774173407e-16,7.753648497040839e-16,3.3937034985318445e-18,-1.676946886439321e-17,3.2226705918652917e-19,-5.759774866223301e-19,-9.125063555839775e-21,2.750618746921984e-20,-3.764544812831308e-22,8.260210273603666e-22,-2.9235905349563545e-24,5.6078812573612915e-24
6278030490578671488,1,-0.03280585642243314,-0.6608073947461736,-0.1331362491225209,-0.7336319234782495,-0.045357616222642554,-0.060087868337603816,0.004209651474962156,0.025097512153965766,0.0007865166241080196,-0.00034037299178796233,-9.851577304643763e-05,-0.00029444612122647983,1.0599235757862516e-06,2.088125866094654e-05,5.21916772573272e-07,5.017704152349512e-07,-4.3032375836529125e-08,-1.1341140629470019e-07,8.336461177872845e-10,4.223262685137211e-09,8.921383764883208e-11,8.304368977556866e-11,-7.18216953974629e-12,-1.2933210000692008e-11,1.4998225673580273e-13,4.0681251157128064e-13,7.356092774895867e-15,5.043367490749728e-15,-5.199957583699673e-16,-7.784847652628534e-16,5.741651689145872e-18,1.672934432705069e-17,5.255767400386213e-19,5.811526357071011e-19,-1.499909028427946e-20,-2.7581762476859586e-20,-6.134758825461051e-22,-8.315078723664572e-22,-4.7444451611973406e-24,-5.657174732891163e-24
6279201990154490496,0,0.022288825344616434,0.6624857658925352,0.09007977357065063,0.7396583316782571,0.030466949862879737,0.06186127236490815,-0.0028724358375958325,-0.025362069541685163,-0.0005246374273555637,0.0003115841123130623,6.642704857174463e-05,0.0003005515643000467,-7.679505184744282e-07,-2.1009770527008705e-05,-3.463465701430551e-07,-5.341359879366408e-07,2.887477642438821e-08,1.159376092258729e-07,-5.765517102850912e-10,-4.251373787777986e-09,-5.869501658632553e-11,-8.867017875725466e-11,4.7896642743552746e-12,1.3286117694839173e-11,-1.0186164445730924e-13,-4.1225649958378987e-13,-4.811389934923292e-15,-5.430669766075334e-15,3.4527269776927436e-16,8.023972530166394e-16,-3.9199385464325716e-18,-1.6989742921038238e-17,-3.460842552312218e-19,-6.057988076843119e-19,9.98336313311978e-21,2.8347947748211654e-20,4.041748594713139e-22,8.622976180713062e-22,3.1108231234213613e-24,5.895659840368518e-24
6280904652629558400,1,0.016366619833591344,0.6683396190329496,0.06683614763557226,0.7375188915773241,0.02302540409324969,0.05903217721037628,-0.002082295352096597,-0.02516755640821855,-0.0004033384005954704,0.00037604452088909425,4.967002853654442e-05,0.00029204623601317175,-4.6130057987659007e-07,-2.10373791050747e-05,-2.688976270900217e-07,-4.741550074580541e-07,2.181865236532058e-08,1.1230009769213223e-07,-4.041580895131437e-10,-4.252460907205502e-09,-4.669311638856651e-11,-7.819050546974864e-11,3.675564623948345e-12,1.2737162722173988e-11,-7.448069001246964e-14,-4.0669053756631123e-13,-3.87980534357279e-15,-4.7003580323834e-15,2.672864201002172e-16,7.638418501019164e-16,-2.8450896804632393e-18,-1.6685053469552765e-17,-2.7428279952544794e-19,-5.6298628089673015e-19,7.694166644100071e-21,2.714973277465097e-20,3.1967145051689613e-22,8.103014972189543e-22,2.4901164883135123e-24,5.482116147185269e-24
6283603369559940096,0,0.02038763594983538,0.665345376316907,0.08255635468353752,0.7382501171398896,0.028021542235347918,0.060341051064212406,-0.002620624835054649,-0.02524925513268756,-0.0004841591295382727,0.0003455126073091925,6.0964159964901786e-05,0.0002959361541591888,-6.772450551849142e-07,-2.101534078290704e-05,-3.2025689643346715e-07,-5.022797923356998e-07,2.6553806593288642e-08,1.1396888566111758e-07,-5.224925812931834e-10,-4.249962858912153e-09,-5.455416693262763e-11,-8.311600436413257e-11,4.41847984609347e-12,1.2991082922949687e-11,-9.305160441815604e-14,-4.091244215865359e-13,-4.485301859500326e-15,-5.044745724208836e-15,3.1909173969370346e-16,7.817594699427764e-16,-3.575520691144373e-18,-1.682078472272624e-17,-3.2145580250125903e-19,-5.830610524696227e-19,9.218113046366848e-21,2.7705221324289226e-20,3.752613463160354e-22,8.346377832420777e-22,2.8958574158257558e-24,5.6763895225308856e-24
6284483047581843840,0,-0.0034386391764723904,0.6679646623135863,-0.014256958888820098,0.7411289036254047,-0.005030479475439038,0.060562792516070885,0.00043418667017722294,-0.025347768043758497,9.028175065893787e-05,0.00034730081421261057,-1.0762460037469374e-05,0.0002970542747321711,8.3701465005416e-08,-2.1099663327180885e-05,6.214400970822803e-08,-5.038026230120489e-07,-4.849977603344076e-09,1.1439717380925599e-07,7.858400413830533e-11,-4.2672305655467795e-09,1.091472658999651e-11,-8.334886978051287e-11,-8.338672288483952e-13,1.303843537210242e-11,1.6008131529158175e-14,-4.107477198644347e-13,9.277179716518339e-16,-5.0567474481041145e-15,-6.217685896035495e-17,7.845198168557067e-16,5.781532349839868e-19,-1.688713029365199e-17,6.462383487815098e-20,-5.849005570848264e-19,-1.7621039646282665e-21,2.780446921136537e-20,-7.552795759492977e-23,8.373643337512856e-22,-5.968493865199381e-25,5.6937749592735446e-24
6285227348234148736,0,-0.0456009882811417,0.6614178507461291,-0.18405195690918044,0.7204769014681135,-0.062070426539193986,0.05475334268376712,0.005900380185009041,-0.02445366007389006,0.0010664132177337705,0.0004393937095700208,-0.00013572012500409384,0.00027690072911042965,1.6561313490712317e-06,-2.065085873851165e-05,7.055661073847896e-07,-3.98736219955134e-07,-5.902893450825243e-08,1.0607224616415337e-07,1.1878433257080537e-09,-4.169609405621194e-09,1.1862094723684751e-10,-6.509107761511147e-11,-9.76782407909878e-12,1.1880191225653424e-11,2.0979436391853183e-13,-3.9252700759924597e-13,9.711246729540386e-15,-3.801330324541847e-15,-7.050052502024635e-16,7.06206051234436e-16,8.024372755956948e-18,-1.6019843648711045e-17,7.014032072247122e-19,-5.045805734089529e-19,-2.0358992472528356e-20,2.5290720411914213e-20,-8.202277419764177e-22,7.368554342517281e-22,-6.298773835138387e-24,4.916817311242217e-24
6291051800627784832,0,-0.22406166550699166,-0.11072502333085885,-0.9030008360010955,-0.16786002707502445,-0.30377818182107136,-0.027521548508761724,0.02901623806041512,0.006376177429880611,0.005205944154020153,0.0002611155625015409,-0.0006648736418610287,-0.000107079855060371,8.242638622828046e-06,4.330219848286479e-06,3.4348386562282124e-06,4.1765948891521464e-07,-2.885245559451614e-07,-4.311391110625416e-08,5.869541232660794e-09,9.006946484891435e-10,5.763316422357658e-10,7.188311774247494e-11,-4.764304551285953e-11,-5.607992987419142e-12,1.028903853488068e-12,1.161302438627098e-13,4.7074683243185e-14,4.842034352413964e-15,-3.431242429732204e-15,-3.6577941826417775e-16,3.949623511588723e-17,5.169356795265432e-18,3.4071506236293e-18,3.4493031418032224e-19,-9.922041011647803e-20,-1.2092424165882834e-20,-3.984122918359563e-21,-4.45756304191353e-22,-3.054675833879321e-23,-3.3374816545002365e-24
6291350043157880192,0,-0.04513084872427642,0.6552712474420185,-0.18347919661457457,0.7258529931962724,-0.06268863833202633,0.05895248383547378,0.005787261374492554,-0.02480823291063947,0.0010904832213942657,0.0003489745939285205,-0.00013603363292686454,0.0002898858789264768,1.4432906446357653e-06,-2.0675353788942127e-05,7.271461810186226e-07,-4.855496303510829e-07,-5.963004604930392e-08,1.1158852109085476e-07,1.1362105123532626e-09,-4.180625527323299e-09,1.2445954209226247e-10,-8.026662624379251e-11,-9.979864647368648e-12,1.2700616797407916e-11,2.069572547423915e-13,-4.0164850014438275e-13,1.0300078351957823e-14,-4.8580860817323306e-15,-7.253496646990186e-16,7.634864350719309e-16,7.859413269634776e-18,-1.650273633216465e-17,7.34390700735426e-19,-5.67409018239923e-19,-2.0871724736178257e-20,2.7081463549617164e-20,-8.576969590009446e-22,8.135521629943498e-22,-6.648520050865525e-24,5.52427590936055e-24
