source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
2330170494252223104,0,-0.025438301104462338,0.6073390222083312,-0.11424540337812925,0.7749892401446946,-0.04961254858946796,0.11747826249116115,0.0010284820912121952,-0.023758558440619724,0.0010308240821912847,-0.001609922364482564,-5.661743733810702e-05,0.0003724341389126472,-5.443995294015378e-06,-9.221670744986137e-07,6.785690612694609e-07,-2.192588121021893e-06,-8.65328262613779e-09,7.86200390483656e-08,-2.4627242829936725e-09,5.027394476084557e-09,1.256528860727209e-10,-3.507416926389897e-10,4.068888995410173e-12,-5.6487633629013314e-12,-3.869255969264895e-13,8.11360048947232e-13,-1.540777111735735e-14,2.631938594271516e-14,-1.4566698553250602e-16,2.1903962205607811e-16
2333105610478918144,0,-0.0010640665230825163,0.6124462131223888,-0.004774479939378601,0.7812192926164739,-0.002069415853899518,0.11832771055466311,4.440982972165885e-05,-0.023950495563396977,4.3143326331926884e-05,-0.0016200312885004647,-2.3745229096238443e-06,0.00037527104194061043,-2.2884895054342258e-07,-9.510023701387689e-07,2.8180270827274962e-08,-2.2080225797690887e-06,-3.6129421047224045e-10,7.926108843252788e-08,-1.0222433275450713e-10,5.059015951835775e-09,5.227206333516813e-12,-3.5327977701447066e-10,1.682747015187898e-13,-5.67841980498071e-12,-1.6078970271959644e-14,8.169538063667239e-13,-6.387047379719519e-16,2.6488167790233067e-14,-6.02804510344883e-18,2.2037676044910188e-16
2333646741998127744,0,-0.02040453680041968,0.6093360700628142,-0.09154488458271318,0.7771232259312519,-0.039694968843606,0.11766384982077144,0.0008347092893975723,-0.023825451176454456,0.0008241540672443766,-0.0016102276474185685,-4.542194198690411e-05,0.00037323288399782484,-4.339612246033266e-06,-9.56121135510968e-07,5.424769752054331e-07,-2.195433595176645e-06,-6.9904597954290415e-09,7.88509376160638e-08,-1.964064713548489e-09,5.028354105254237e-09,1.0046388540066179e-10,-3.5129824310105833e-10,3.2370205664483267e-12,-5.641117885886348e-12,-3.088885670246998e-13,8.122356824995604e-13,-1.2279321594033779e-14,2.632893324996554e-14,-1.15970120006712e-16,2.1901801963214624e-16
2334637573773801216,0,-0.0034195626649960956,0.6130698999973507,-0.015583761025023325,0.7806389828711099,-0.006909086241532964,0.11777080147979303,0.00011631006596101931,-0.02393914015865749,0.00014525822157504978,-0.0016046148192843106,-7.603987936484624e-06,0.00037424076179992124,-8.00113859463609e-07,-1.0612900439266133e-06,9.542590093709092e-08,-2.1954150803057842e-06,-1.0427458344186075e-09,7.926981718203244e-08,-3.577873131760547e-10,5.00993998407704e-09,1.7655157585429734e-11,-3.516220288091462e-10,6.095589195941908e-13,-5.5908969095777565e-12,-5.548417476942907e-14,8.115977207180422e-13,-2.257735299821714e-15,2.6243950727751962e-14,-2.161896541311338e-17,2.1795835144644547e-16
2339774698257101312,0,-0.034104769242777416,0.6042981227819455,-0.15300136145254775,0.7693061204149433,-0.06633386939633568,0.11600007943495225,0.0013970530156664788,-0.023593118278908864,0.0013769911468135383,-0.0015793900596998201,-7.593929055162084e-05,0.000368719612667249,-7.245285902851391e-06,-1.0622950101809602e-06,9.065457264416132e-07,-2.162066144348659e-06,-1.1710520162393027e-08,7.813687076100258e-08,-3.280196991229805e-09,4.930594861946407e-09,1.67890008029789e-10,-3.463349307754774e-10,5.40233711958592e-12,-5.496748022913912e-12,-5.159747231252395e-13,7.991361108636676e-13,-2.0500977929905173e-14,2.582858625376861e-14,-1.9354732184484895e-16,2.1443646873846455e-16
2340182479632226560,0,0.19245604519375728,0.1528821176366409,0.8664218996102546,0.21147190231368804,0.37763848423458346,0.037539230318949506,-0.007541359465042273,-0.006420590555071347,-0.007859945545275072,-0.0006038926562253861,0.0004278689604760481,0.00011058671847879718,4.182574161801001e-05,1.0089981330357618e-06,-5.17556307465082e-06,-7.254981665980305e-07,6.414470157896304e-08,2.0826292974347208e-08,1.8905310864888745e-08,1.8883448621428993e-09,-9.57995607207342e-10,-1.119817487751594e-10,-3.145237081605425e-11,-2.4766701264609785e-12,2.962542853823387e-12,2.7577468980723607e-13,1.1854810600350604e-13,9.714775111809225e-15,1.124208401319614e-15,8.500026288609413e-17
2346378708690580096,0,-0.030344343502437608,0.603695865442769,-0.13660327126793,0.7732367255114883,-0.05952207764981333,0.11817327755417137,0.001195745827794982,-0.023694991077104273,0.0012388464508495498,-0.0016349876133395001,-6.754470343220509e-05,0.0003731772986177598,-6.584338515601113e-06,-7.024014756700838e-07,8.155824780177595e-07,-2.209833957313477e-06,-1.0176046099657909e-08,7.834691926002189e-08,-2.974571621644802e-09,5.1053645214202676e-09,1.5099937667878526e-10,-3.527979396486987e-10,4.937589344163308e-12,-5.7964265294028705e-12,-4.663710562753771e-13,8.189534268729187e-13,-1.8630812473047637e-14,2.6695436833105637e-14,-1.764626515963904e-16,2.2286280698263733e-16
2349703391334814336,1,-0.046602644998945876,-0.5943900483734975,-0.20896432240233018,-0.7606840979887289,-0.09053248175487662,-0.11607298420709261,0.0019175708766619355,0.023308581616781298,0.001878161989049278,0.0016034495956763304,-0.00010376254872526178,-0.0003667688552315209,-9.863213090769256e-06,7.217173860371187e-07,1.2370275385038384e-06,2.170035327542857e-06,-1.6066894481650406e-08,-7.704593066683587e-08,-4.470088726472463e-09,-5.00936809178363e-09,2.2908559972785068e-10,3.4653944063026066e-10,7.353415246215106e-12,5.683123021438119e-12,-7.03488648168875e-13,-8.041997735934284e-13,-2.7928625757312173e-14,-2.6206339694838384e-14,-2.6354249863400366e-16,-2.1875762744281102e-16
2359892221992225152,0,0.061983345231291204,-0.5862152044251145,0.276508084019371,-0.7411322799920979,0.11888895835879568,-0.1100382169910766,-0.0026976678803405335,0.022746621663823,-0.0024570083184476676,0.0014703397100171525,0.00013812123839695097,-0.00035238710986031037,1.2704485157418997e-05,1.4116400461996007e-06,-1.6177691997261401e-06,2.0432702811576147e-06,2.212146339543759e-08,-7.544436145963374e-08,5.7734676154854365e-09,-4.590684542998053e-09,-2.997637613987386e-10,3.285660757020712e-10,-9.375597315326808e-12,5.009468392312396e-12,9.133382321528703e-13,-7.530530626072489e-13,3.594085728336117e-14,-2.4106293500394487e-14,3.373169415960463e-16,-1.9888954743608762e-16
2360127276962361856,1,8.118380599454663e-05,0.6132187074573545,0.0004187389825908559,0.7807188642800795,0.00021925136993099055,0.11774857191129148,3.9113624383182445e-06,-0.02394166595077561,-4.768322514812055e-06,-0.0016037886013603403,1.6075459862507414e-07,0.0003742187764709392,3.23633923657102e-08,-1.0683716672963464e-06,-3.3591624947793883e-09,-2.1948696036265934e-06,-6.391929725403051e-12,7.927785142542653e-08,1.5364692119941732e-11,5.007550695132016e-09,-6.043679841754161e-13,-3.515572562306997e-10,-3.157934706296894e-14,-5.5865681007066164e-12,2.202371801218558e-15,8.113689864365574e-13,1.041353497783015e-16,2.6233056170673687e-14,1.0842115215645214e-18,2.1785050293991241e-16
2367957861336489984,1,0.1864599363687937,0.20839144437674317,0.8364912871435841,0.29554625503751447,0.36268636786426145,0.054802912449603995,-0.007624568531528987,-0.008934935617920296,-0.007527996244757113,-0.0009156079547723766,0.00041502178248321246,0.0001582131119658906,3.961396282547724e-05,1.981640815863999e-06,-4.95730356294145e-06,-1.0690898714041923e-06,6.394558646195025e-08,2.8686960211790627e-08,1.7943146917285153e-08,2.8715850325194073e-09,-9.17992145754158e-10,-1.634706956320474e-10,-2.9569074536702456e-11,-3.896112048349487e-12,2.8220896454771977e-12,4.096552102596766e-13,1.1217720459364563e-13,1.474328026471922e-14,1.0593884872421463e-15,1.3061546388997333e-16
2376181692916635520,0,0.02512916170667423,-0.6067384630844128,0.11285369511898159,-0.7756221272522075,0.049013387912467045,-0.11806425291986196,-0.001013532993329287,0.023769515462992295,-0.0010184495219982311,0.0016262946573793121,5.5888834730081955e-05,-0.0003734993078943733,5.3831360647070384e-06,8.01955788176458e-07,-6.70379914727727e-07,2.2059674122836346e-06,8.51599944122673e-09,-7.859091308599717e-08,2.4352784159038743e-09,-5.08065488963343e-09,-1.2412369486635853e-10,3.5248913149165277e-10,-4.028875830264499e-12,5.74577343790699e-12,3.825030824186409e-13,-8.171395894861578e-13,1.5246727432748147e-14,-2.65883302543745e-14,1.4424929398245441e-16,-2.217337363238667e-16
2401334945546768384,0,-0.09541367116229008,0.5364424239057897,-0.43082137071957927,0.6859860330490039,-0.18857404739016018,0.10444481365768152,0.0036134497829399368,-0.02102906609424909,0.003933673332389917,-0.0014382814252397965,-0.00021209707744659925,0.00033047259691691575,-2.110661444531561e-05,-7.233557277772245e-07,2.590038331879743e-06,-1.9511035858641515e-06,-3.1162988297505713e-08,6.959644539256716e-08,-9.522181381717248e-09,4.4886630119297235e-09,4.79312647664451e-10,-3.118174646571077e-10,1.5939879105445672e-11,-5.064523995292702e-12,-1.4882032222267279e-12,7.223372406064332e-13,-5.980745117514194e-14,2.347552004009715e-14,-5.68588331582977e-16,1.9558001071269544e-16
2401757982645492608,0,-0.021616625520294037,0.6081682695691856,-0.0970610523323801,0.777130664592231,-0.04213667751996082,0.11816925270261817,0.0008762117009266517,-0.023819518453229983,0.0008753802175836754,-0.0016254317043263463,-4.8113418764761296e-05,0.0003740547912857529,-4.620444207136508e-06,-8.389826166423059e-07,5.762074404108356e-07,-2.2071861637288347e-06,-7.363427730490287e-09,7.878866680785627e-08,-2.090224566228413e-09,5.0763387170496895e-09,1.0670159175548171e-10,-3.527995081509614e-10,3.4517287398396197e-12,-5.728454371524658e-12,-3.284685842696752e-13,8.172818483085394e-13,-1.3075471482561992e-14,2.6565159050644755e-14,-1.235916034340104e-16,2.2137763255887404e-16
2415007505781366528,0,-0.01656214367505272,0.6096927232609707,-0.07455577025211858,0.7789682385567149,-0.03248810205716259,0.11841100535072327,0.0006516720061776999,-0.02387637521230182,0.0006763014572999386,-0.0016281320682509485,-3.68436889155461e-05,0.0003748792207109745,-3.5978660753896214e-06,-8.499296107013773e-07,4.451058457709231e-07,-2.211523840148089e-06,-5.53309641626075e-09,7.898067667797007e-08,-1.6248340205893525e-09,5.084684778001121e-09,8.240390320657257e-11,-3.5352181219902366e-10,2.700285625356021e-12,-5.735246369785979e-12,-2.546877544251204e-13,8.188314784591038e-13,-1.0183463665158521e-14,2.6609785875356926e-14,-9.651675499581689e-17,2.2171792961083725e-16
2415730473332601088,0,-0.04068195593635585,0.6003251788572933,-0.1831277790412957,0.7643382145143516,-0.0797831336602337,0.11525204687855121,0.001605314986709653,-0.023444581783698775,0.0016603455154544338,-0.0015687607157926315,-9.057206836473247e-05,0.0003663939797429882,-8.819953790694655e-06,-1.0663051993293615e-06,1.093171510645158e-06,-2.147838532350997e-06,-1.3665536586883684e-08,7.768252489866572e-08,-3.985201741866876e-09,4.894838238590655e-09,2.0239651283156976e-10,-3.44094129528247e-10,6.611782752274922e-12,-5.449541315766508e-12,-6.249170994519387e-13,7.936415379078783e-13,-2.4955169933343665e-14,2.563379313669493e-14,-2.3630416769964714e-16,2.1270337019480084e-16
2418401530673886080,1,-0.03025464581521164,0.6056578468754896,-0.13580280104814124,0.7721031008843067,-0.05892656014376572,0.11678672728072523,0.0012310138838246627,-0.023673777019558688,0.0012237884885589318,-0.0015962035255041036,-6.73487589038666e-05,0.0003706432098136734,-6.451466719771893e-06,-9.794719093031903e-07,8.056447287694418e-07,-2.1784674011592454e-06,-1.0337735210820649e-08,7.836678801534862e-08,-2.9196930866562318e-09,4.983899891938489e-09,1.4919231915819196e-10,-3.4867967679009534e-10,4.816692719199156e-12,-5.5819159759349744e-12,-4.589840286814366e-13,8.057468088773317e-13,-1.825814014023982e-14,2.6098085108619765e-14,-1.7250247396377467e-16,2.1698165826705304e-16
2454782201477697792,0,-0.13904341860915695,0.44684523158389716,-0.6238882765610634,0.5583046093555867,-0.2705587115483962,0.08058358553180184,0.005682167515395838,-0.017171035402986742,0.005616510258056668,-0.001037153748674783,-0.0003095857035817763,0.00026181438936223454,-2.9560650484016347e-05,-1.6217144792575243e-06,3.6984204187718107e-06,-1.4849173226831695e-06,-4.770618471311934e-08,5.722015134195041e-08,-1.3386385283726262e-08,3.2307966983987097e-09,6.849021825397346e-10,-2.4063699615073144e-10,2.2055080908907976e-11,-3.3506909266922187e-12,-2.1053407185828277e-12,5.435327868913811e-13,-8.367163446715161e-14,1.7023122638085323e-14,-7.900525192396827e-16,1.3833900323739863e-16
2455641680268793472,0,-0.015260415958960575,0.6099881328190316,-0.06874190943063575,0.7793863997184156,-0.029984853239048103,0.11848913118399229,0.0005953936369037756,-0.02388891315744617,0.0006245362044543819,-0.0016294576578081308,-3.3938697443562355e-05,0.0003751028306291478,-3.3298482377199207e-06,-8.467138335618052e-07,4.110132483209537e-07,-2.213058847105103e-06,-5.068100179110455e-09,7.90200737387523e-08,-1.5031035327389726e-09,5.088901433027701e-09,7.608621376072934e-11,-3.5375544690358614e-10,2.5026621139879333e-12,-5.7411265287760425e-12,-2.3543904719032667e-13,8.194254705037186e-13,-9.426264437368396e-15,2.663154575304402e-14,-8.94135789585589e-17,2.219128367853206e-16
2460444003461129856,0,-0.035381502973596525,0.6049714724496925,-0.15823215716272815,0.7676559466718079,-0.06827702472021721,0.11489670315059308,0.001503508173801244,-0.023554010315502777,0.0014137715373416847,-0.0015501338949804476,-7.886839544744064e-05,0.0003665564362708005,-7.3619581469726644e-06,-1.2615992533126168e-06,9.308197140604524e-07,-2.1374645836944622e-06,-1.2457155950204075e-08,7.808965150748197e-08,-3.3395159833096856e-09,4.8376817368944146e-09,1.7245431290643187e-10,-3.430506550711689e-10,5.450589907050677e-12,-5.333836964657074e-12,-5.271036571346649e-13,7.887889091475261e-13,-2.081229248179227e-14,2.5365638701299774e-14,-1.9571209059224681e-16,2.098874182627316e-16
2464225670625598720,1,-0.06022555670776921,-0.5864197556697162,-0.26986777910628296,-0.7437135268708551,-0.11680745095156193,-0.1112081891410466,0.0024952151028514277,0.022816618879711665,0.002422118150847609,0.0014991154976180929,-0.0001340843246057156,-0.0003548970556197326,-1.2697583557783348e-05,1.2348692047699615e-06,1.5951976701755156e-06,2.0686679535636114e-06,-2.0838568941354675e-08,-7.561414081700258e-08,-5.75662829990202e-09,-4.6810824162743795e-09,2.954286578725508e-10,3.320479944812063e-10,9.457735819594218e-12,5.161884193738073e-12,-9.064883695234802e-13,-7.635043015708136e-13,-3.595690947197604e-14,-2.4555509729514993e-14,-3.3913450449057993e-16,-2.032233768856112e-16
2466635147278682112,0,-0.050587428594737,0.5939718468488553,-0.2269168244742106,0.7550175332555898,-0.09836381108893398,0.11345853848203243,0.0020740469153001924,-0.023159823225947725,0.002041614431825295,-0.001538376180542579,-0.00011262920561269828,0.0003612457035819357,-1.0738546769759129e-05,-1.1330049809175076e-06,1.3442058540874511e-06,-2.1128913033506636e-06,-1.737893956478428e-08,7.673637533253695e-08,-4.86282242356876e-09,4.8020320680975455e-09,2.489389080149162e-10,-3.3875234162562045e-10,8.007888218447712e-12,-5.327092236635437e-12,-7.64986261026381e-13,7.804098882269907e-13,-3.0392570104546734e-14,2.5166374238632662e-14,-2.869251097807944e-16,2.0862713377773213e-16
2472857936415651840,1,-0.010459108254409568,0.6107019104506913,-0.047176305619703825,0.7807569023552197,-0.020617082995019888,0.11885292346035381,0.00040200494676009976,-0.023928842396582776,0.00042990423750539555,-0.001637025322986619,-2.325779001847326e-05,0.00037601194609955925,-2.3014279876717802e-06,-8.115652565706169e-07,2.828501398567706e-07,-2.220578360436559e-06,-3.43878705111919e-09,7.913703583646343e-08,-1.037634693827061e-09,5.112819718035691e-09,5.235673644022863e-11,-3.5483902581080754e-10,1.7328520093305894e-12,-5.778730582044911e-12,-1.6232881121759825e-13,8.224358856560776e-13,-6.512881137008206e-15,2.6752577782962093e-14,-6.185687998476503e-17,2.2304842560249575e-16
2474030943524240256,0,-0.028306187599374425,0.6064200192608743,-0.12707529707428614,0.7733021351994802,-0.055151955753193135,0.11704694995240546,0.001149638525455434,-0.023709291121784534,0.0011455466274754896,-0.0016010923423571066,-6.300652413289052e-05,0.00037134279734427994,-6.0422105583869135e-06,-9.618429392302143e-07,7.541183150974164e-07,-2.1837071319662694e-06,-9.658663058161909e-09,7.847490256439647e-08,-2.734148515999957e-09,4.999435785465954e-09,1.3964799870609923e-10,-3.494560558458339e-10,4.512669139150662e-12,-5.6051156526995784e-12,-4.2974346631069373e-13,8.078117401573149e-13,-1.7100483935606533e-14,2.617762708633744e-14,-1.6159794748208201e-16,2.177133873981524e-16
2494793708785433344,0,-0.022233164004273723,0.6091476310866967,-0.09976393508485212,0.7760835674455056,-0.04326747891374991,0.1172330047211755,0.0009082682888453717,-0.023797457819325657,0.0008984006802276216,-0.0015997725532700415,-4.94962974349437e-05,0.00037229740777676874,-4.7318763991106e-06,-1.0199303705664423e-06,5.913741881701432e-07,-2.186094288039821e-06,-7.61365948155206e-09,7.878672020912426e-08,-2.1415277596156978e-09,4.995067921291971e-09,1.0951870279192509e-10,-3.5001499777698525e-10,3.5300644193752976e-12,-5.584567496546527e-12,-3.3676436057659284e-13,8.083684878454968e-13,-1.3388805884033762e-14,2.616174140437299e-14,-1.264538416990413e-16,2.1739691308094528e-16
2503706418759709184,0,-0.014180458971003838,0.6095743621003941,-0.0642349360405961,0.7800993993308404,-0.028247923098384774,0.11901221152851431,0.00051576555297795,-0.023906104253542202,0.0005908530765927401,-0.0016433917706022742,-3.149662377918196e-05,0.0003761249658552497,-3.2023530115892537e-06,-7.523342934961054e-07,3.888187264124224e-07,-2.2247035154256834e-06,-4.5053167901293494e-09,7.904619939735569e-08,-1.4409166939763812e-09,5.132546154800153e-09,7.193649664379791e-11,-3.5531106389329285e-10,2.430884167601014e-12,-5.816821582298662e-12,-2.2449743438604843e-13,8.242816928381652e-13,-9.072068170581552e-15,2.684673644459194e-14,-8.653701290491172e-17,2.2401361506967545e-16
