source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
2691204212499446272,0,0.5183865137893694,-0.7394329977811671,0.39419968544806877,-0.15706506505022952,0.06059776179347624,-0.005679936083926318,0.006414995392605437,0.008284483792840783,0.00873718650246534,0.0013252533813845652,0.015764306849213098,-0.0037122157421293003,0.014825734208390834,-0.0007272098559842567,0.008048141567593273,0.0013279521761825567,0.003071045930822364,-0.0002763802832250536,0.0006071737160668909,0.0004122168841409583
2691867011851791744,0,0.53937986995668,-0.7511950065352079,0.3597113594071321,-0.11959943148008104,0.01869810772373849,0.006141456010851108,-0.009103763861901489,-0.003068380898079395,0.0027801711739274433,-0.010440634696459268,0.003918641388565872,-0.007129564038041887,-0.0038620517129809096,0.0023236276000860095,-0.010667487047633992,0.005032266511790665,-0.01070399915372448,0.006615143721134742,-0.008366948763175619,0.005366924999239825
2691890784495579392,0,0.5330450631378012,-0.7463974805985831,0.35790808427149623,-0.13808352923701941,0.030763518463027946,-0.027020489033134292,0.009970636329451015,-0.04420589744118844,0.02136143103084852,-0.052184468793140405,0.01908026907192966,-0.045700140582959,0.007953654405250823,-0.03309765848523038,0.0017059766476610464,-0.025205315794130437,0.005418801726217092,-0.01747131484736,0.006414286670218155,-0.007324728899154055
2693553005559022848,0,0.5417613888748827,-0.7522762539262853,0.3559636086949816,-0.11383045796013291,0.014141131104508169,0.013015928337772691,-0.010644319716098994,0.00355959594820743,0.001385919293407516,-0.0025914360757365077,0.0027043448347018914,0.0018796579878874254,-0.005637389902464949,0.01079448487804235,-0.009485491031212767,0.009309911282074297,-0.005251186651077534,0.005585242685920613,-0.0014028464196249055,0.0026537413334488005
2694805697195721088,1,0.7005898741233684,-0.6846245471124003,0.1918462451255194,-0.0011484795779261874,-0.02764452827204436,0.01711617911523436,0.007028800433880862,-0.019551512927614634,0.02866423026927954,-0.02417376395068487,0.02001057802225193,-0.007473499917979479,-0.0014362236876938473,0.008297812369280318,-0.007908135449438653,0.009317337981053579,-0.006637838505657015,0.005828611412746404,-0.0027000072065814767,-0.0001757910485047098
2698151304920775936,0,0.5664169898460795,-0.7540204260734179,0.3183741964160803,-0.06832492090586134,-0.02080449327853342,0.028032543040581448,-0.008946982156223594,-0.012274360485064329,0.02392022890225126,-0.027072888617379963,0.022036468729074967,-0.0126487149499886,-0.0010497154026559426,0.010973309993717957,-0.017047275008794462,0.018279527598708756,-0.015551271272587723,0.012163871994528244,-0.006904436544196233,0.00327937288583857
2698467586312353408,0,0.5636088540750792,-0.7262545568354092,0.3718560797682388,-0.10862018501627985,0.05083664218535182,0.01089892489327153,0.017702591155525575,0.006113988158194647,0.01853504362116226,-0.006273884760801399,0.011436313718799775,-0.011074765787211166,-0.003939409863355739,-0.0118540376680069,-0.012002526673036642,-0.014993765041981575,-0.012113744986726502,-0.01594496996357502,-0.00849027578733455,-0.011655327059572762
2698543280816056448,1,0.5947108318824953,-0.7326855636914651,0.3130195211930735,-0.10147533562357272,0.017032960791578216,-0.0010091172286264675,0.0002566987031625757,-0.010238059534516848,0.012432758536777505,-0.015619181365053475,0.013574478090280269,-0.010560089880182878,0.00405316027427433,0.0010017130489851425,-0.0021221625561424367,0.005227852355231121,-0.003378301623855481,0.005991379435909335,-0.002914797790232497,0.004125235957997876
2698679998215051264,0,0.5770534836933731,-0.7491977957666796,0.31139905225376846,-0.09083863850642324,0.00652949013160782,0.002527008071958161,-0.003366697986852515,-0.007657076190656914,0.005720992168114506,-0.012499669526814108,0.007833502771335644,-0.010301545687177274,0.00169716372303337,-0.0016672572291336547,-0.0017560604802894235,-0.0012584487415371996,0.00014264942048566542,-0.00157893531973256,0.0011512657485254708,-0.001141425785769105
2703600484547535744,0,0.5767149835528644,-0.7498713033709525,0.31251454477633184,-0.06610417374833127,-0.013982072513330963,0.024073372719542546,-0.0035872655306217398,-0.011524916942166714,0.0240097686272905,-0.02370567379129967,0.02274224126625286,-0.012534195222581214,0.0036939534230970776,0.005715109302062087,-0.00875757692487372,0.009829689586102077,-0.007395666009232997,0.005878839432981318,-0.0036954123866805443,0.0013243362390785707
2708400230759920768,0,0.5333162480538618,-0.7448457629242947,0.37178791409733764,-0.14086701032441507,0.04698522357133471,-0.008953827733608026,0.005933695404965704,0.0004671787790261895,0.007510266637254477,-0.002821199132576143,0.012434519167982603,-0.004679161185792558,0.009884929237465423,-0.001079195181548271,0.005323540679978122,0.00020712940873673303,0.0011699175792555998,0.002039205812774352,-0.0019634128511710246,0.002841736615369498
2708593190755449728,0,0.49815166170318875,-0.7519498438744534,0.37524207967255946,-0.1902037849235684,0.0500776446831024,-0.043120134987005905,-0.005549751217225417,-0.02497914336443098,-0.0029878140252528784,-0.03156526428799192,0.011139187568807881,-0.03642399857014556,0.019152237087756138,-0.02937043834652032,0.014820177642140305,-0.013895253582889464,0.008009449974019376,0.00303307890065744,-0.0012279814419854484,0.01540437349952192
2714253549630034176,1,0.5270695463347667,-0.7356649691042634,0.38557923372378,-0.16846297056111326,0.05769832251029786,-0.016389863094351788,0.0020597155711526527,-0.0019328250705029561,0.00360256187214084,-0.004519066978823366,0.009007657284495802,-0.0059516794581704795,0.009015816747947096,-0.00293610037716616,0.007774077234805368,-0.0023999298342754125,0.005306067339280803,7.119647054601826e-05,-0.0005898420371821462,0.0018321161068350466
2717582699040219392,0,0.5270111469451078,-0.7502399838281727,0.36828983638885665,-0.14483793800539066,0.038906864027429704,-0.014045446219810777,0.005545175914730134,-0.014105774996534684,0.01156654767982839,-0.016600593126380733,0.012669292107325066,-0.010705405916191582,0.004552742025030787,0.001724210161996964,-0.002055100206611203,0.005947508907716188,-0.0027137082601400415,0.006823960128845681,-0.0025356957792396937,0.005908201344713731
2720582235480260352,0,0.5441189485247485,-0.7498228458445666,0.3568213683897037,-0.11482435793480772,0.02026724482267282,0.009377032364796294,-0.0030120898090358057,-0.002245871935118539,0.012206240270579727,-0.009355551373893793,0.013621556853742812,-0.004673252747441831,0.00423171597586503,0.007526702005279419,-0.004575220482302491,0.009840467852588713,-0.002866478989808657,0.005367919543552888,-0.0020892349054926537,0.0019271724550699722
2725882156404263808,0,0.6247078545343383,-0.7373094553558784,0.23407016740875594,0.004838204887559357,-0.06289672860256064,0.04263081073681403,-0.007640835088705361,-0.021303292244018997,0.035704836119079354,-0.039574871515506795,0.03395617756645627,-0.022380733796175035,0.005886134636563371,0.006445569447077998,-0.01188035927272548,0.012924092264652498,-0.00980022489292731,0.005822560663322789,-0.0021384119629692415,-0.0017898118034973386
2726234996557458560,1,0.6206498359983168,-0.7264457931662263,0.28240569754070305,-0.08081099485396499,0.0017100008239468276,0.004426020615602929,-0.005729309160397397,-0.009601386279487508,0.009006350423984406,-0.016189972592924415,0.011702656175023423,-0.011345649814319932,0.0036963303785309265,-0.0017767188879734767,-0.00038790430128234055,0.001674031136312193,0.0006789621253892177,0.00016372918598138257,0.0025986006070987783,-0.0018579446682667133
2726462767263155840,1,0.5437586424440838,-0.7408752254852048,0.363085129222983,-0.13862356444047805,0.041377718744599556,-0.01490803093847582,0.015003169838792059,-0.0205979038807881,0.024711743012010203,-0.022519013613188497,0.020696396930861394,-0.012578492773831195,0.008923655101294595,-0.0018533221592034821,0.002511823850157484,0.0013598930784269486,0.0013702261433325086,0.000772941087017951,0.0011513110011125481,0.00020148114708587995
2727702466623387648,0,0.5329551571072322,-0.7465171310487511,0.37471259940142315,-0.12989126350591768,0.03332806294892627,0.006920934922943541,-0.004610438312408635,0.007593646424850695,0.0020223965274373374,0.0003122322374647582,0.0041511474662557345,0.0009211409402116511,-0.002122346582128646,0.004606523203129733,-0.005552939024634728,0.002272553465137435,-0.004234879648116741,0.00200519257941397,-0.005691142394431205,0.003712963943935078
2728427319664072704,1,0.5676377369372754,-0.7288376879819373,0.3552926832492937,-0.1271503970507032,0.04496515735890393,-0.007047968070526896,0.02165016338873535,-0.009634761763754315,0.024762422552027853,-0.010073561835233695,0.020855101627603064,-0.006496353816269053,0.01285888622445897,-0.002074738283269681,0.00803106256818617,-0.0008462235930036265,0.0040024303981004514,-0.004675423492219498,0.005502016477834643,-0.007416173746405994
2729936846049609728,0,0.5290628951044805,-0.7621769547633862,0.33716800319826445,-0.13686825025181462,0.00696567540500701,-0.023295868605245785,-0.006746400167376018,-0.03850563937429067,0.006126675166257881,-0.035738348952953636,-0.0041795177235473295,-0.020695985786374094,-0.02386099560359027,0.00023503318327256493,-0.033363264316876966,0.0064770399793526836,-0.02701897852376913,0.009557287751274015,-0.015303006585278459,0.01017729539355426
2731836527264665856,0,0.5382797814354302,-0.751850670488304,0.3586490713700923,-0.12215134564642278,0.02181540601033892,0.0025808709462088585,-0.0005665337038851237,-0.00855816881239901,0.014376781409377386,-0.015193269052619135,0.015732899796508555,-0.007689900732083796,0.006475047075563448,0.002695783352944883,0.0012070499106600855,0.006107769955920158,-0.00045833168171122054,0.005281998486401689,-0.0004977484560597272,0.0029502348001647556
2734200064947455232,0,0.592608828181811,-0.7578433938223382,0.25200872029256194,-0.03185675409450069,-0.06713099427034522,0.0295173466039442,-0.027844656343281614,-0.024566476037703188,0.010312043115371558,-0.0401378838732054,0.00927996986566698,-0.023658650781209985,-0.013567304395680069,0.0039129724623053405,-0.019613238146086762,0.009039460675093184,-0.0037593311939776906,-8.42301589319257e-05,0.009616959847405272,-0.008520642284060936
2740514903824114944,0,0.5371129020924515,-0.7555504947438101,0.3525138463101358,-0.1203514678111671,0.01664839230527559,-0.0001300431534376532,0.002521873901800045,-0.01520903104691726,0.01936093645748732,-0.018522960213211235,0.01723230906492131,-0.007232509858730363,0.005846573420202054,0.006087633049383828,-0.0023133728107714775,0.01176289493529971,-0.002436576329152893,0.008360584750404632,0.0003449224954383134,0.005450722102794662
2748460627681818240,1,0.5338445009848971,-0.7583162072909744,0.3452127059600992,-0.140175926620848,0.005172722113837932,0.0003976349742203806,-0.0238799362786989,-0.0005625601920693992,-0.006399799692050773,-0.0020767383014909054,0.001445884965452212,0.004157404902982875,0.0002910336990521083,0.011329290343431494,0.0005777660855508849,0.013794356238456176,0.00040824880658696107,0.011435970728571191,-0.0008636779294803935,0.005709488712085802
2750667003920099200,0,0.5530558452256299,-0.7533942939870983,0.3391043781970681,-0.10248429108944024,0.0072786875431566245,0.009671874779395542,-0.0026910972209611543,-0.007811821798191794,0.015026068400307927,-0.013962384523895064,0.015249308739702512,-0.005435114358127278,0.003617608957424859,0.0064585709174456935,-0.002471978905867812,0.006768088557708854,-0.0010779886774656409,0.00456703965838293,9.303679443183674e-06,0.0022624914993177336
2757798676856242432,0,0.5809775172902263,-0.7375718945675226,0.33045157987713925,-0.07114796319789264,0.013979366093393725,0.022921587627969184,0.009824958155142487,0.003800106675469605,0.01906227143476991,0.0006160348048959579,0.007489932194277146,0.009209588560508398,-0.014317277161790246,0.022393865433609172,-0.025061157488115358,0.020599877486626592,-0.025572080771912226,0.011735513746310742,-0.017093089489714147,0.003657070281539544
2759524875752678656,0,0.5576308532522648,-0.740272266356154,0.3496149251318769,-0.11643672355202278,0.040618323376740956,-0.006825242673999898,0.018705906652503972,-0.009654480611354654,0.025182008656514838,-0.013508176338368663,0.025904754307344072,-0.013607694289555071,0.01894295443338864,-0.008673710779458324,0.01391820346307654,-0.012345477928083359,0.015348662998470913,-0.014734846848562074,0.010786111012332608,-0.009750961358787669
2763383921048345088,0,0.5477948720090025,-0.754642967498911,0.3430649531272663,-0.10994200629301047,0.006070376193974805,0.012645202886357183,-0.016070055912805966,0.0023607457274515665,-0.0025509323590931403,-0.0035602057462328788,0.00012179979695648096,-0.00045916343546191025,-0.004943244840771244,0.006758511813600207,-0.005523695366309945,0.005481464589606451,-0.0025908735247883586,0.004563656344867846,-0.0020444241724966498,0.0034050689172834435
2765454164004531328,0,0.5664085245751654,-0.7523404377932366,0.322508868808319,-0.0807146065106936,-0.0053236867005871345,0.014729204682321312,0.0003267247022567543,-0.016638699947770327,0.025415981248540505,-0.026317413641907386,0.021169504787389617,-0.011435470087180608,0.0005950892965990885,0.006281915973152148,-0.008485304361861432,0.007148252690883532,-0.004846033672300452,0.001654951049324212,0.0003549503775765238,-0.003070328293766167
2766032919436757504,0,0.562380539815765,-0.7518661313282815,0.3262459597874138,-0.09817170114065196,0.007820768780406164,-0.00037101383042306447,0.003921782668157729,-0.021325525758876626,0.02059306397308762,-0.027599880056774842,0.017394067222043688,-0.016570977443955165,0.0014077585870094723,-0.0005427998695425325,-0.00635586980371137,0.0016975967080813744,-0.0033293805067473045,-0.0001021169477901403,-0.00046194854710077246,-0.00019196471139836866
2767874292175410560,0,0.5949260435318935,-0.745655102185105,0.29020472954464527,-0.060737037686249155,-0.013647688549461556,0.01735521204598394,-0.0059784673162085415,-0.008146293853834481,0.015487626447408058,-0.0191864438127402,0.016521587312145557,-0.008179315448327784,-0.002336797371183547,0.010737147188486788,-0.012470259835137817,0.013222945545906346,-0.009114881644354186,0.0076583234503706105,-0.0040632198773896625,0.002634377165108206
2771509999172112896,1,0.5531188533441379,-0.7418387314079805,0.3599174527633875,-0.11191093310402984,0.022558197388028237,0.011543534755192446,0.002779403582944887,-0.006842022990412608,0.018250772185405866,-0.012472173562161142,0.01501967181637992,-0.005072402020136977,0.002715813588827408,0.007987358170579816,-0.007207881440909133,0.008761482005396243,-0.004697107275963813,0.0021570744584545136,-0.0007148461276847087,-0.0025404781501201313
2772359715502793088,0,0.5450835729899466,-0.7510892039422331,0.35414396979223056,-0.11077279624398913,0.015752589581336598,0.011187721809260516,-0.0036795510057520383,-0.004040973701973512,0.012894559759620922,-0.013138698474137267,0.013748606022249898,-0.007474194296950324,0.002278929790697657,0.003980830108460273,-0.004650231741800846,0.004529307009245844,-0.002033815562942698,-0.00013827210159665198,0.0006988293420856953,-0.002357578690211041
2774038154361038976,0,0.5142957126273794,-0.7458713309439126,0.3885909544683837,-0.15954055273643225,0.04792692171190591,-0.004512184931041779,-0.009982794641363068,0.011462320478688061,-0.009538042906059195,0.004063486694793685,0.00032798621645849745,-0.004595998120540636,0.0041843704390358795,-0.00324450318746502,0.0015099359826892173,0.000252600848910376,-0.0003916154796781533,0.0013940008345588784,-0.0011813179492295657,0.002963212035271725
2774528880143880960,0,0.5388663048179656,-0.7439423082434279,0.37133826545974236,-0.1287408631441018,0.03867653328543731,0.004283506238170293,-0.00064356342462501,0.007055292064518455,0.004690942273230631,-0.0007592380761188627,0.008344759875680846,-0.0031341657958487324,0.002912441220853166,0.0014023484072907448,-0.002624244956677647,0.0021992465109557957,-0.00301547941670919,0.0011004170715024134,-0.0026172200869651416,0.0009223967813749843
2776326474280672896,0,0.5295180034561915,-0.7432015374154318,0.3735773052878962,-0.15494888315526592,0.054339266052997735,-0.017236512242599204,0.0035389037959126187,-0.0014163609594459686,0.003320211471064012,-0.007351740288138642,0.010662552437239814,-0.010400374096912995,0.007779493179246727,-0.002691558852301188,0.0006567318286251193,0.0033080025080052555,-0.002909767750105364,0.004597172400783539,-0.0030441272418607005,0.004866204381243862
2778355352407184128,0,0.5271712044903794,-0.7515043745370772,0.37199000053162584,-0.13296178167581876,0.027943933886078097,0.004181082542479416,-0.004227785505265336,-0.001981558965767118,0.008973460097552706,-0.011067791019522853,0.012167825416000875,-0.008485481268153808,0.004669894858289436,7.698553360144559e-05,-0.0015745709215449954,0.0023826297752065177,-0.0015050184532947864,0.0007408019181550796,-6.383076446072297e-05,-0.0005369824346303135
2779870135832977152,0,0.6402550513798132,-0.7259306480018233,0.22356160365486988,0.022683454400203192,-0.06473781960781756,0.0505678495624318,-0.008425449429610203,-0.013594689475720734,0.03601503009030913,-0.03155845128178906,0.03185249481311967,-0.008647857294844147,-0.0032697154207953216,0.02174218321163469,-0.02246546959877564,0.02524406197319485,-0.01896250021365731,0.013685819680116654,-0.006447647221544047,0.00193090015797787
2779906694594683264,0,0.5314276311248072,-0.7534797340462203,0.36051062919778054,-0.13780376759965984,0.026723737465186873,-0.004613518197348158,-0.008242511201937221,-0.002652398653788386,-0.0013256555910486822,-0.006544771656679631,0.0010054607096751133,-0.003763791277299377,-0.003200381160213513,0.0004297181480072862,-0.0021305273176952695,0.0005554554654436138,0.0005041152891683337,0.0005124044556595044,0.002938498903875177,-0.000748003897133429
2784332018443668608,1,0.5564134829923753,-0.7433015930773311,0.3542135925247915,-0.10079031726109025,0.025640661089704524,0.009384059528489119,0.011849005694746161,-0.007248551820462054,0.024231285244356856,-0.013924046315900385,0.018250675505221862,-0.005839948579433956,0.001578054793190976,0.00534885800573462,-0.007575667870241587,0.0019699041995587755,-0.0054049357292345725,-0.005639527197355832,-0.0024717250603978162,-0.00588648816573553
2787001740049356032,0,0.5119981806080911,-0.7478554103886234,0.38879455903527177,-0.15870385541105622,0.045463544486480024,-0.005815603832959548,-0.006732938899239299,0.0045214673402141,-0.003646521595108799,-0.0008565434150563695,0.001327442152679049,-0.003047562537398743,0.0005418177911276803,0.0005404816461544151,-0.0015986427061018159,0.0024563396703149113,-0.0022958219691037573,0.002717220855813334,-0.002108571426491239,0.002034318742102135
2789705885818660096,0,0.5193146494080368,-0.7619816439295709,0.3571776416659982,-0.14350070962914677,0.011591469113977739,-0.0061179076799433825,-0.02020635917851297,-0.011992747275839152,-0.006765239740877747,-0.01744866128957705,-0.002722242691851048,-0.015268554642667754,-0.005963025265377787,-0.006783962939733512,-0.006800611086563116,-0.004186156330714136,-0.0005642751883186789,-0.006138134510677252,0.004927581880256872,-0.0023753200341870605
2792535543417139712,0,0.5273891798182742,-0.7381955751804762,0.39267644605797936,-0.13462735374005041,0.0437661385206194,0.0145743203586484,-0.012447173095560178,0.022494444147034002,-0.011277573980175322,0.0051564328522459525,-0.0019294333581068015,-0.006446879941990287,-0.007073444761279967,-0.0007925130724662124,-0.02085176846480116,0.00855504526801593,-0.02472177743013945,0.008760878697282138,-0.018281494827036126,0.006322640132251196
2797051138888605568,0,0.517335778696751,-0.7521239980151623,0.3766941549184886,-0.15209528212421508,0.036589082108449154,-0.008127686291720993,-0.005478114203871181,-0.004430346951545076,0.0014682694536131673,-0.008487855805848146,0.004740861007948298,-0.00631371429817572,0.002559822831674268,0.00016628738738862456,8.448019528560021e-05,0.003326701801471109,0.0006200458309755625,0.003965965289361679,0.0004765700982419846,0.004090406691515683
2797293512483062912,0,0.5613837066897734,-0.7551436534313801,0.32465002041682783,-0.08270576942061669,-0.009074372380389294,0.017910698809450665,-0.004580708361215327,-0.013362930581321653,0.022047235284861803,-0.022862867737274122,0.021085408627855563,-0.011768269162217862,0.0059637140851970995,0.003789514934618333,-0.004069260417477938,0.008429607062171374,-0.004058765566905199,0.004437631022390428,-0.00044001357406623027,-0.0002172097735319936
2799828092943294720,0,0.5326819303879221,-0.7539972678935081,0.360361600434595,-0.12708799990473862,0.022344675116026176,-0.002266150425430893,0.0011148751157974447,-0.014482279410458014,0.015992045097600934,-0.019727071039195184,0.01442119873348289,-0.011263990284334485,0.0042376872604672055,-0.0006326534844276598,0.0001008458008836666,0.002222810973013139,0.0006899309468898357,0.002094268403710382,0.001036768661228224,0.0013570217125029249
2800515322070491008,0,0.5296567843015277,-0.7488738960657372,0.37082618183591565,-0.14017793583930935,0.03583434358542661,-0.001907116959017382,-0.0045971402720186814,0.0013204550135343099,0.0025323060497083193,-0.005089255966956535,0.0061191592326454705,-0.004317771617357372,0.001158447723837585,0.0018731308870062187,-0.0031127365923930956,0.004271922249585901,-0.003913162074060979,0.00434821951292407,-0.003399043636311496,0.0034771323207985617
2801217974425183104,1,0.611119700243224,-0.7106805047352287,0.32161886878073065,-0.11933846952016425,0.04619672813861594,-0.016128019941688342,0.016978239901112944,-0.012981491709012891,0.01767799484822855,-0.012492989419483045,0.013037691163429689,-0.008756971326177587,0.006929142941373191,-0.006895511405013666,0.00595640263235704,-0.006517517176169386,0.002493567148148886,-0.004055627633779126,-0.0012273970683198282,-0.0046467239382821926
2801277176253968640,1,0.5403615508966813,-0.7454422702009984,0.3678123111263396,-0.12422760343929279,0.03257204303892348,0.0015586120831038142,0.0024663750045752983,-0.005589490184208917,0.011228266222266286,-0.011947224153085412,0.01104970652974487,-0.008435514681533115,0.003362123287559621,-0.0005294842537991416,-0.0026314734272796804,0.0016836579058488645,-0.0031201106620443904,0.0019180326121642443,-0.0026504907727579537,0.0015109926044607216
2801448085887897216,0,0.5464588160798799,-0.75445754671345,0.3445562444836314,-0.10448598993050082,0.008326995538585406,0.0064177176079483235,0.0035349205233675294,-0.019007474697257585,0.02552888538813148,-0.026744936366150683,0.02070804915135932,-0.012784797750494264,0.0026426179160829767,0.003326020952463308,-0.00627771096427533,0.004571576490938533,-0.004052865043852986,0.0004198518826473029,-0.0003127767707997501,-0.0012627449773119882
2804022317486406656,1,0.5567427131819229,-0.7282325122081609,0.370403711311903,-0.1363055809569629,0.050727558339269396,-0.004522867019812222,0.014521030548867555,-0.004124863101195046,0.022394775539780695,-0.00747689261776772,0.02081274125519824,-0.0010725563606237918,0.008579019055092714,0.005145469312063068,0.002245370242197259,0.0038762489862827366,-0.000328869967407329,0.0008770256768074918,-0.0008631486078041264,-0.001306583981536759
2805016413436835200,0,0.5468028122609506,-0.7416563845319786,0.37031917857545443,-0.1071419251589218,0.02964313330726017,0.015447634405015079,0.0018570947062333597,0.003937850300051345,0.006979232612463545,-0.003564081786865574,-0.0021125334984444474,-0.0012213324621135504,-0.017236765771156803,0.004982880939844377,-0.02257206893420616,0.0020214291364052247,-0.015653822537926857,-0.002995207255984606,-0.006262901781920533,-0.002093217825934314
2806716288482418048,0,0.5205007944920071,-0.7482962036066937,0.37944706928889055,-0.14861728210193417,0.04256114864480659,-0.009636176278337035,0.006436249819701076,-0.011282058984810387,0.015760617440013187,-0.015270692834664293,0.014995995135758552,-0.009493338833682505,0.006379901018483162,0.0005433466735139885,-0.0016016939754328406,0.005862310971309863,-0.004708714471625276,0.00686105642280268,-0.004355743675609809,0.005364577841898588
2808769596378258048,0,0.5409109352103184,-0.7471180518764943,0.3640890516291005,-0.11717129006197623,0.022906905516660223,0.003938129594365865,-0.003518088082196515,-0.010536932568231999,0.005996002464165591,-0.022774975928650944,0.0025933579505965096,-0.019745141872112335,-0.01459768437929743,-0.009143476845679482,-0.021388913976897714,-0.009118643407687704,-0.017223888309314157,-0.008501140753583476,-0.008549308720100898,-0.00676667986336357
2809421366255514112,0,0.5546430192755091,-0.7542012292296587,0.3371664971724229,-0.09041652127015608,-0.002946104271934071,0.019419205170703925,-0.007930892277131316,-0.006691279247400147,0.015895862215996735,-0.019140248703554172,0.016400986050780195,-0.010120331221891515,0.0003330889421654218,0.005618067708807705,-0.008781561395001716,0.007436417655016134,-0.005883551747299132,0.0030568236174841096,-0.001772370498688455,-0.00037831151566874706
2812519549504413568,0,0.5621620760804515,-0.7562296144217941,0.31888520693351813,-0.09316201804423703,-0.007985025389368829,0.013941041237502937,-0.01707729687910183,-0.00175553886443189,-0.00039182493180920573,-0.0063913496777792695,-0.0004862151762609726,0.0034882627664410736,-0.010033169297524082,0.015362430902330209,-0.012772506687278013,0.01578548020357268,-0.00878942670980264,0.013350044374401853,-0.005158775522348637,0.009290824587756197
2812551023024830720,0,0.5909035384087964,-0.7490238609815788,0.28847988430654964,-0.06352794045198855,-0.014835720479862617,0.009545633287382253,0.0006726299260673353,-0.020989651496021132,0.0209880169783408,-0.025752495996421463,0.014889552092169009,-0.010924108155214395,-0.004811182584335977,0.007060186359808487,-0.012415375087136,0.008208180385111466,-0.0058461576979071395,0.001488374639157068,0.0022139618874358687,-0.0026568334961356694
2813823634719060352,0,0.5467450133380201,-0.7524912125810194,0.3481593830199229,-0.10707866303670416,0.013602996655268252,0.006070420073575959,0.004480423044756864,-0.014763232262185923,0.023507756634709876,-0.021393057971209824,0.018766114628583377,-0.008321086678634433,0.002346891089095386,0.006229817405248883,-0.006611250270726241,0.008633416722180052,-0.006842580413754316,0.005605125565520394,-0.0034982301723857946,0.0011943603060131543
2822672611674887296,0,0.5863483841812288,-0.7457633247326597,0.30389992425440493,-0.08132219467141634,-0.01003109615341176,0.01598167636274603,-0.011758170380637591,-0.0038362297616709195,0.00782898806400059,-0.0117291151274397,0.01027235551957221,-0.002381227763376445,-0.0022538196753958965,0.011187335079195566,-0.0051026841716662755,0.008500923793909149,-0.0017533117787847268,0.0036027624919787804,0.0005162927648486951,-0.0004978926590547491
2823151036672049280,0,0.5400042559065787,-0.743692937536276,0.3680266424613337,-0.13256391234583864,0.04164110142200933,0.002436588929490764,-0.0020309025533633857,0.01300227548305918,-0.0006007251924096697,0.007867750621576792,0.00873730772356079,0.002289503565278371,0.008836352616019916,0.0055310575009475645,0.005633020640584614,0.004533316903416432,0.0027341669267256703,0.0048220002116390595,-0.00442210371627512,0.005588659018996782
2824170971146102144,0,0.5684164915918027,-0.743401236609596,0.3341403624510461,-0.052452668577313746,-0.01959152163120817,0.062119607392640774,-0.02333742743143334,0.03485201170192331,-0.0036902867455809517,0.023594419047820822,-0.0076992415348117104,0.027502155349365544,-0.019884444748140367,0.028461178510984897,-0.01894209118563199,0.008944859905524124,-0.004585806706156389,-0.015657697290109664,0.007555439027997573,-0.02237800322524812
2831416684052805632,0,0.5425252505045911,-0.7494257387749065,0.35710043998629637,-0.12301867311762908,0.022843485637487886,0.010773721118986855,-0.014662769835169799,0.013955000597313251,-0.00838874269144607,0.0049397313290891216,0.0022814750540509905,-0.0038265353416807634,0.00858465650540433,-0.001863184480049245,0.0078302524118329,-0.0010090207727501892,0.007178398022103712,-0.0018620155940498383,0.003978063648540717,-0.0007211019786545507
2836486532168853760,0,0.5308076123601242,-0.7478296792878304,0.3742519941775112,-0.13074535161100903,0.03404084178478098,0.0039164172751955635,0.0015670609114405696,0.0013642947530334243,0.009757010263490361,-0.0032461923155203223,0.008964610459601117,0.002786021516145071,-0.0035483908675728038,0.012153734960476283,-0.00871613244848087,0.00954107439386103,-0.006343469756917496,0.007299507437641707,-0.004190664123512082,0.00494554739407429
2836713031563656704,0,0.515051729742672,-0.7474201691422712,0.3808973829260746,-0.16630735080282077,0.05115057283185733,-0.019144322088388514,-0.0009032423259469208,-0.0038367143327990294,-0.0009301433270851897,-0.005123272988238882,0.0053727953837595585,-0.006729616318586049,0.007380802050893628,-0.0014845395764910279,0.004906294452679921,0.00431930454787459,0.0007188616308506847,0.007706116896374929,-0.003554601446248942,0.00849827282760801
2837982520817733376,0,0.528347820189768,-0.7465820710842165,0.3739726730698469,-0.1454996946825116,0.04138083243756036,-0.0012185864343756284,-0.00981847400533693,0.0121989534752996,-0.006654705892513064,0.0008553188607120642,0.008140488960002796,-0.010510032945969411,0.012027800264035868,-0.0071659234445666155,0.0061686818633893544,-0.0003950626468791925,0.0006012262741937923,0.0024898004160878455,-0.0016744478103752145,0.0036958084167664834
2840086642476057600,0,0.5271560252272295,-0.7486079745301495,0.371493125633849,-0.1450550310194454,0.04223871636293549,-0.01179028011632323,0.00503993934653196,-0.008490463374293431,0.009779024073561123,-0.012665937153025603,0.012452242462640562,-0.00932141048269869,0.005510658268717167,-0.00032775405320904723,-0.0006036176264209959,0.003232002903145943,-0.0023634103645194726,0.005893553298944798,-0.003559648120932703,0.005624432194138805
2842756875183230976,0,0.5856025892969139,-0.7543619932147108,0.28356273289193934,-0.07008098697905407,-0.021037063307526374,0.012258966885936173,-0.006808850511026811,-0.013285840399217434,0.01373839596107141,-0.015793227203615996,0.01426481211400011,-0.002196259534079935,0.002085962229824686,0.0171616996277584,-0.00020520943593522523,0.020666635197212627,0.009667758146439333,0.01428913081461618,0.012844621134086688,0.0061297566076610145
