source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
3609766153675405696,0,0.014357692685299133,-0.1072294808293204,0.3280570976954966,-0.49691901770510183,0.2876686505720103,0.2304748109449134,-0.5434002796905701,0.4208004779755962,-0.1579115032138002,0.024101566648164142
3610193859403101568,1,0.014152705015893625,-0.10603884745692535,0.3255488622330112,-0.49515197124065324,0.2887917387064211,0.22864319768800098,-0.5443162376339578,0.42351616530763947,-0.15960885889965423,0.024463249658017956
3614281538692873984,0,-0.015083867073432535,0.11132355162373803,-0.3363681204850529,0.5023644980461632,-0.2837204957687971,-0.23609384586295676,0.5401057616442108,-0.4123261075047931,0.1528692683633406,-0.023070603746829545
3616978125319912576,0,0.014083873012344568,-0.10564116337766687,0.3247159702057775,-0.49457021621548797,0.28916472897292467,0.22804316511869113,-0.544618864136892,0.4244016153994914,-0.16015896891303116,0.024579864869322673
3617957721460727808,0,0.014296756678972873,-0.10687201291828932,0.3272955260138225,-0.49637261106945396,0.28800662801590277,0.22990545356327313,-0.5436763631345581,0.4216464955569875,-0.15844654417388251,0.02421667747861377
3618903473259360512,0,0.0138751763173927,-0.10446681910260457,0.3223341021968176,-0.4930005379975475,0.29026577030511375,0.22644934167252728,-0.5455134862720492,0.426743644846538,-0.16155046311146534,0.024863291736634572
3619217658707087360,0,0.014210219874635496,-0.1063723588613404,0.3262502923430036,-0.49564524830539397,0.28847830195917823,0.22915346819375562,-0.5440614857855239,0.42276148642754785,-0.1591375459939927,0.02436287230045979
3619709002965535488,0,-0.014011237059953437,0.1052157449612738,-0.3238107409852942,0.49392023915669986,-0.28956197125932126,-0.2273702838649992,0.5449394587894681,-0.4253914585044793,0.16078449028151556,-0.024714234934329424
3621978532404468736,1,0.013866924042664196,-0.10439172617804769,0.3221084992006681,-0.49275809060602227,0.2903304317260797,0.22618239451003633,-0.5455599671258548,0.42713351833108404,-0.1618483192025151,0.024936338838808112
3622606864644055296,0,0.014105564112974917,-0.1057648303530432,0.3249707674701877,-0.4947428737183058,0.289048398898857,0.22821994153091713,-0.5445241355558486,0.4241410239307851,-0.1600009440212124,0.024547094049817333
3628235887437668480,1,0.014042384497127641,-0.10539608441769403,0.3241891914552796,-0.4941852633120259,0.28939298272630654,0.22764295974948295,-0.5448025169543499,0.42499084830763467,-0.16053641618241715,0.02466192156714294
3630560289378568576,1,0.01406537469415695,-0.10552651028230702,0.32445643011111513,-0.4943647852320712,0.2892706723026427,0.22782631259425368,-0.544703171576298,0.4247208106874228,-0.16037330032291935,0.024628170189999927
3637481302758519040,0,0.014134275594445337,-0.10593475472118108,0.3253367443612403,-0.4950110360268867,0.28888975075767964,0.22849925073092764,-0.5443961931950174,0.42372895849090053,-0.15973650083135077,0.024489511455246984
3638888712001832704,0,0.01414610699542705,-0.1060022287334917,0.32547587310672244,-0.4951055233705597,0.288826301242463,0.22859619878905166,-0.5443445352049548,0.42358571036272236,-0.15964919676619987,0.024471298790590505
3640722559958091648,0,0.01417353927513865,-0.10615362691979907,0.32577517903836944,-0.495292374319661,0.28868273727238364,0.2287842915094425,-0.5442264580726778,0.4233075294943279,-0.15949136991681873,0.0244405570329074
3644661010608637440,1,-0.013507203286472638,0.10230707674948974,-0.3177224066181968,0.48965636702566057,-0.2922482888709228,-0.22300699594525294,0.5470861213266058,-0.4317473904001878,0.16473284070128238,-0.025550096100415455
3645920088861401216,0,0.014149590174968885,-0.10602571931942484,0.32553351613009845,-0.495156319860463,0.28880491053320373,0.22865093002390333,-0.5443278508901349,0.4235049288088165,-0.159591797310054,0.024457817182285492
3647329074356945152,0,0.014185745026229043,-0.10623349457579923,0.32596562536984613,-0.4954538034411115,0.2886089224557979,0.2289570410837387,-0.5441679095594113,0.423052628112032,-0.15931453803285453,0.024399800059628527
3648191164488514688,0,0.01406239227144059,-0.10552120473918868,0.32447510261072826,-0.49441481349342586,0.28927783655691636,0.22788583743871263,-0.544711312316826,0.42463351175718983,-0.16029431297127703,0.024606970267045728
3649606716989509888,0,0.01597952685711483,-0.11658144738503996,0.3475482367165,-0.510260364952963,0.2784782202062471,0.2445351461178361,-0.5356097479227951,0.3992479964934758,-0.14463744857213837,0.02130001973730143
3649963989549165440,0,0.014124791886077478,-0.10588440800956309,0.32524246904978443,-0.4949591593785507,0.2889379119854585,0.22844878304724775,-0.5444362305403795,0.423803551657806,-0.15977325833617512,0.02449555485974891
3653238674478903040,0,0.014140128216839559,-0.10596944545861973,0.32541170078758547,-0.49506642672109574,0.28885756741288293,0.22855714405020452,-0.5443703913366403,0.42364335491226884,-0.15968086587317717,0.02447723693413103
3654573039213596672,0,0.014210137944755716,-0.10636944965391573,0.3262381144336572,-0.49562915894815185,0.28848057301787966,0.22913518865034094,-0.5440628369253101,0.42278849103864535,-0.15915955356914846,0.024368500040019992
3655309299687364992,0,0.014066746125808806,-0.10554212797935182,0.3245083486478565,-0.4944249168753665,0.28925747424371157,0.22789340872544206,-0.5446939963917883,0.42462223159084617,-0.160296095361259,0.024608931402725385
3657799934042253952,0,-0.013623621101379428,0.10295583127531806,-0.3190255260283719,0.490506209621323,-0.29165337369260563,-0.22386045657333414,0.5466126940578239,-0.43051048560686234,0.1639993022201266,-0.025400487494150595
3658738470295900800,0,0.014071442086769664,-0.1055943454830853,0.3246804534342542,-0.4946231452137965,0.2892132577010002,0.22811455859706692,-0.544663124543827,0.42429710805788384,-0.16004178893202037,0.024545599880366014
3660172199098643072,0,0.014694253884733431,-0.10918121407450418,0.33215731411779115,-0.499783775039189,0.28580287872114163,0.23345813262423815,-0.5418590486602514,0.4163342910765099,-0.15513525128467634,0.02351247276660516
3660503903717853056,0,-0.013818689763194775,0.10403556783880134,-0.32116946246499845,0.49186175641296265,-0.2906458611497592,-0.22521274903074012,0.5457970855201894,-0.4285470568368302,0.1628827689720694,-0.025183318936689035
3661331668469980416,0,0.014378829518539655,-0.10738914825599691,0.32848547081360696,-0.49733466911487356,0.2875237697744015,0.23093154694987672,-0.5432884036982842,0.42012146584251875,-0.157409188283017,0.02398033958745247
3663871776553350272,0,0.014027853842282754,-0.10532037090953807,0.3240512186484549,-0.49411451118585564,0.28946542848301793,0.22757571921069786,-0.5448628393911852,0.4250899110216898,-0.16058048924023377,0.024668083193918895
3668499109893566464,0,-0.014175707837721305,0.10615775131117995,-0.32576301545543696,0.4952583929721956,-0.28867778986923204,-0.22874384618899332,0.5442211538448858,-0.42336674572006644,0.15954451282814364,-0.0244546992475074
3675067076961979264,0,0.014201889854546129,-0.10633181715884403,0.32618434790974077,-0.49562275586110316,0.2885177558310806,0.22913529183849118,-0.5440950015365232,0.42278872182014976,-0.15913871601576332,0.024360289599993902
3678715462701462144,0,0.01421945485841796,-0.10643213875550687,0.32639150966756547,-0.49576368196388065,0.2884231095252373,0.22928018280098797,-0.5440177215900995,0.4225740746152943,-0.1590076984481599,0.02433291116376888
3682304199935092096,0,0.014302446784060202,-0.10690320633671443,0.32735661599932714,-0.49640992122722477,0.2879768424033535,0.22994294163072554,-0.5436516941435613,0.4215907491926343,-0.15841552167185355,0.02421075250038859
3683849391728631424,0,0.024765101281282308,-0.16657008868153733,0.4486442767237534,-0.5709894738090046,0.21655946696671985,0.318195863591902,-0.4733773175095535,0.2610934174916238,-0.06253182337874065,0.004210987119042082
3688563753991640832,0,0.01335607321277442,-0.10149955329729218,0.31619177816930366,-0.48877768305795777,0.29299710501858256,0.2221555466983435,-0.547690163912141,0.4329750199054759,-0.1653714234772305,0.025663403167991164
3689536684343245312,1,-0.013981252067383185,0.10504629368690785,-0.3234650510770526,0.49368983438397673,-0.28972069756415225,-0.22713569094971658,0.5450683162484925,-0.425736200612389,0.16099109304478906,-0.024756621357820016
3690648771635312512,0,-0.01369529808219737,0.10339233204604212,-0.319995472372363,0.49125422628408805,-0.29125475941903944,-0.2246381646525061,0.546299061405406,-0.42938347940778426,0.16325831607555366,-0.025236734187570484
3691534600049973632,1,0.01424829024732164,-0.10659240121487346,0.32671076212121314,-0.49596521908019964,0.2882699405159323,0.22948366653580576,-0.5438909038428179,0.42227289280180885,-0.1588367824219476,0.024299775000657612
3701283522977099392,0,0.014143112005936861,-0.1059865522537182,0.3254471357590878,-0.495090569087826,0.2888413433678754,0.22858188167063512,-0.5443570829789126,0.4236069009417445,-0.15965888787996152,0.02447272543389362
3704162319296853120,0,0.014123009187062349,-0.10586465683745683,0.3251773918538923,-0.49488409430636476,0.2889545341851653,0.22836488129734492,-0.5444477465241967,0.4239272027924364,-0.15987034218795987,0.02451982797149539
3708157360436901248,0,0.014108046108607802,-0.1057822896182412,0.32501522629727614,-0.4947838909135995,0.28903278939996524,0.22826445499234133,-0.5445122211264295,0.42407534935959645,-0.15995311821403396,0.02453565828095892
3708604861669017728,0,-0.014020233135130775,0.10527103620159335,-0.3239350576741088,0.49401809998506957,-0.28951141088888366,-0.2274735040855966,0.5448996098190085,-0.42523953119476327,0.1606819763494703,-0.024690970123092813
3711881543758246144,0,0.014181028831497541,-0.10620182668004144,0.32588835567142327,-0.4953864491478767,0.2886381486106699,0.22888464619558752,-0.5441910250969877,0.4231594041612685,-0.15938946517801864,0.024417191404774885
3713067676286741504,1,0.013928474493553908,-0.10475346567425352,0.3228813619707083,-0.49331728604492564,0.2899946247017035,0.22676012237055165,-0.5452906151743498,0.4262882591158112,-0.16131253472634538,0.02482108455098292
3714909426982422272,0,0.014920079009229283,-0.11045039864650526,0.33472113533205944,-0.5014424893460192,0.2845694644830445,0.23516840844220593,-0.5408225142652106,0.4137462013335108,-0.15361604849276778,0.02320625492572346
3717383603022961792,0,-0.01449439834782356,0.10802822364695346,-0.3297529425875035,0.49813140901258596,-0.28691432888355933,-0.23174208426087065,0.5427843743990062,-0.41890721023409067,0.15670735697544697,-0.023840347688359624
3717793239823667200,0,-0.013877182511193133,0.10444263931974536,-0.3221946355854384,0.49279349253464383,-0.29028215833116877,-0.22621354931975757,0.545519932380247,-0.42708740051198063,0.16183506998306857,-0.024936196483266206
3720655474749294592,0,0.014184392951738622,-0.10622804811582473,0.3259603078855102,-0.49545797491475196,0.28861484855237973,0.22896318566433368,-0.5441734695658247,0.42304338081359544,-0.15930275496952873,0.02439613907547533
3720793562242705664,1,0.014083940091472678,-0.10563953304228581,0.3247074975857453,-0.49455798650026594,0.28916585225401215,0.2280291857756064,-0.54461935670654,0.42442217441742147,-0.16017602649574206,0.024584257455048164
3723006814724972416,0,0.014118078517044854,-0.10583692266198802,0.32512115619522725,-0.494847064180471,0.2889806246626313,0.228327152145607,-0.5444690183670162,0.42398294139655046,-0.15990356687030172,0.024526627054866176
3727593530559413376,0,0.014166864290541786,-0.10612465744611563,0.32573859199175276,-0.49529692265302966,0.28871188145641513,0.22879555989958797,-0.5442521370772634,0.4232910868153079,-0.15946051648590173,0.024430251810300323
3727881843124118400,0,0.01418230625256633,-0.10621111726216723,0.32591277590624873,-0.4954099646927948,0.2886301118524526,0.22891045955827477,-0.5441851111148915,0.42312107431223,-0.1593606522422073,0.02441012107679118
3728878722213437184,1,0.014183729416954165,-0.10621545803809194,0.32591207810387274,-0.49539718084031936,0.28862518051539743,0.22889454162310308,-0.5441802475014916,0.4231445731157221,-0.1593838158840354,0.024416603957968713
3732055520543728256,0,0.014138747596731152,-0.10595717683988588,0.32537486645261365,-0.4950261648582235,0.2888674603342008,0.22851216157791696,-0.5443769629897173,0.42371017419038426,-0.1597337344580399,0.02449064678629621
3734224925705249152,0,0.014148974884008266,-0.10601963262455966,0.32551445516558253,-0.49513516866526064,0.28881017084272237,0.22862740486689626,-0.5443316310901418,0.4235396048617702,-0.15961864337451212,0.024464472079946845
3737057611255721472,0,0.013931494749306368,-0.10476816923273963,0.32290558685580706,-0.4933266185586957,0.28998105873876584,0.22676828398021331,-0.5452796227735901,0.4262758213589642,-0.1613086711039153,0.024820843280486077
3737286408457441280,0,0.014242212258334453,-0.10655087730338295,0.32660816113623187,-0.49587482550575096,0.28830872854746714,0.22938636913252283,-0.5439219020224597,0.42241639817567916,-0.15893725225714933,0.02432299409534476
3738606616980353664,1,0.01492774919202513,-0.11061484286675677,0.33536463152796264,-0.502258538701938,0.2844215744523143,0.23610490399236525,-0.5407134131402859,0.41233356122027964,-0.15248598782922046,0.02292047156766496
3739354903362960000,1,0.01408246312508683,-0.10562991254863201,0.3246846811308197,-0.49453878663846784,0.289174730044401,0.22800871950731763,-0.5446263847339099,0.42445226153525545,-0.16019678609969326,0.0245890207494642
3741669684577065216,0,0.014184417065479871,-0.10622946124703429,0.3259665135062527,-0.49546647375320135,0.28861391072161224,0.228972920747813,-0.5441730800184107,0.423028914141785,-0.15929062023956067,0.024392960542158733
3742799192256205056,0,0.014171466681510016,-0.10615036795864939,0.32579020864734787,-0.4953301374060541,0.2886874967234288,0.22882922883459547,-0.544232094967707,0.42324131393644965,-0.1594316090013761,0.024424498834587537
3744179869623125888,1,0.014090829019023579,-0.10568327350165567,0.3248090894726542,-0.49464160037393134,0.2891258898224212,0.22811819615218232,-0.5445879594184545,0.4242909150426198,-0.16008547418525212,0.024563388554569417
3744601257454417152,0,0.01402936384437526,-0.10533101637056129,0.32407812854163476,-0.49413874052502793,0.289455464800246,0.22760170302814092,-0.5448548887236095,0.4250519746248062,-0.16055397623218257,0.02466199803934922
3744968013301724544,0,0.014162745951178198,-0.10609854213619017,0.32567804529273287,-0.4952472779342342,0.2887358846567445,0.2287426646258227,-0.5442711114808648,0.4233692781118374,-0.15951430229189978,0.02444262078568842
3750870947633863424,0,0.014117341477152868,-0.1058501284197313,0.3251926787062512,-0.49495185229634353,0.2889718199176422,0.22844723936221334,-0.5444655526844516,0.423806029460644,-0.1597560846191573,0.024488517485947728
3758930363570138880,0,-0.01449036787971067,0.10797662032408625,-0.32957351751996633,0.4979167906691918,-0.2869578960349217,-0.23149906459149575,0.5428145657940714,-0.41926993332618967,0.15699622178862385,-0.02391339232154863
3761187218560633472,1,0.014208680036525822,-0.10636585540920745,0.32624263996793296,-0.4956471996650482,0.28848467841080344,0.22915701132267752,-0.5440669737402404,0.42275646200147843,-0.1591299279896595,0.02436050017230851
3766481985523752320,0,0.014497747390269537,-0.10802866426364528,0.3297045130923004,-0.49803292323830944,0.2869069263095701,0.23162420636129422,-0.5427721192366305,0.41908505501274074,-0.15686957622246836,0.023884857096440597
3766522426935772672,0,0.013005746639021027,-0.09943445425497244,0.3117566208408406,-0.48551663524052785,0.29485070308507566,0.21882675668363236,-0.5491257017389222,0.4377297445137656,-0.16841530591421466,0.026322590469480326
3767438457560599936,1,0.014284871855541496,-0.1067950125558274,0.3271135622029222,-0.4962201358658609,0.2880781202053263,0.2297421279026161,-0.5437333753014163,0.4218885381715195,-0.15861391890205143,0.024255224438408857
3769012442815626880,0,0.01425765607604957,-0.10668889603417019,0.32701868300617787,-0.4963113691798154,0.28818595570561795,0.22987021043110117,-0.5438300252728662,0.4217012301365475,-0.15839311854290633,0.024189706399195023
3770996820785455616,1,0.014075360574291948,-0.10559109591160903,0.3246087867398642,-0.4944922462858028,0.2892112174916324,0.22796206999124594,-0.5446561766835061,0.4245212332523743,-0.1602357711766106,0.024596631873547527
3771045371095746176,0,-0.013913377072736243,0.10464758444084277,-0.3226135386870748,0.49307371720351234,-0.2900907205242595,-0.22649826646873367,0.5453650305914046,-0.42667075435474977,0.1615853111953122,-0.024884979660758547
3772994667772794112,0,0.014142316001589748,-0.10598078184126748,0.32543217675226316,-0.4950766509468591,0.28884666886368776,0.2285668080406066,-0.5443612730277594,0.42362905012329216,-0.15967475920550067,0.024476448687047417
3773823149784328832,0,0.014054241562309326,-0.10547151582718042,0.32436457746766395,-0.49432961864267,0.28932392189109113,0.2277963867908557,-0.5447481547000284,0.4247651118903691,-0.16038127294187607,0.024626327534768552
3774467390583556096,0,0.014257644150050555,-0.10663830347828503,0.32678690546320044,-0.4959941596530072,0.2882260531727601,0.22950866296763617,-0.5438542000816755,0.4222349793694951,-0.1588280189864163,0.02430043935674678
3779395818311308672,1,0.014179333784305182,-0.10619761996510106,0.32589359737227264,-0.4954077074863142,0.2886432620578632,0.22891046434022733,-0.5441963647327805,0.42312132156807697,-0.15935365955137606,0.02440737962024353
3795619765214352384,0,0.014183744361695274,-0.1062269447361342,0.32596443887498733,-0.49546864545052094,0.2886161037472707,0.22897579846660424,-0.5441748266134439,0.42302495789023964,-0.1592864513669991,0.02439183141284797
3806885288337214848,0,-0.013973559877389328,0.10499863102771921,-0.32335744872779326,0.4936051781177807,-0.2897648191957669,-0.2270467352226938,0.5451034297583192,-0.4258665620384723,0.16107797284775438,-0.02477607801675189
3813980166288451072,1,0.014321271526606904,-0.10701449672279549,0.3275959040524002,-0.4965844010642032,0.2878719509308776,0.23012530261598682,-0.5435663031490133,0.42131991377600214,-0.15824223649396077,0.024173101374515664
3824642199263291136,1,-0.013607534822268223,0.10286961113485081,-0.31885987010145844,0.49040568343588303,-0.29173057038415623,-0.223760190182596,0.5466729218547056,-0.43065783733482044,0.1640865875940677,-0.02541877280953342
3824642401126670208,0,0.014200024360971984,-0.10630632033138417,0.3260939660876438,-0.4955134374153513,0.28853882766134636,0.22901221864704052,-0.5441091526236278,0.42297052502102633,-0.15928338564141178,0.02439673919241133
3824889589379453312,0,0.014289214097044456,-0.10683704515931154,0.3272438819149401,-0.49636343664824756,0.28804111917743896,0.22990175316884134,-0.543706095881067,0.4216523892532741,-0.15843214264325545,0.024210376272170566
3826259821385575296,0,-0.013775976033264708,0.10384269568197255,-0.3208996060038961,0.49183883972055215,-0.2908350567017596,-0.22522512003509063,0.5459599545046534,-0.4285298451517511,0.16276213272602819,-0.025137994891172834
3834806153469378304,0,-0.01391005518762634,0.10462858088547553,-0.32257433208628083,0.4930472370099161,-0.2901086917268279,-0.22647138047744916,0.5453797208543674,-0.4267099648560573,0.16160855339269298,-0.02488965719749416
3839919084402034688,0,-0.013977090659854679,0.10501802721913753,-0.32339541552015466,0.4936281849150489,-0.289746241524172,-0.22706951591930888,0.5450880194594153,-0.4258332862522392,0.16106021503945958,-0.024772891017561385
3840286974120747008,0,0.014205080377914788,-0.10634727003842137,0.32620886279257366,-0.4956294112753904,0.2885018419186049,0.22913961996460117,-0.5440808521551579,0.4227827316883385,-0.15914361612481948,0.024363039306457623
3844661557225496064,0,0.014350486106436215,-0.10718970398595276,0.3279786655889138,-0.49687064113640694,0.2877069055553338,0.23042610299159236,-0.5434321311917536,0.4208729245055838,-0.1579518392750747,0.024109252064994157
3845158051150409728,0,0.014195781223590746,-0.1062934105596435,0.3260961628319358,-0.49555162252219637,0.2885534107466281,0.22905973038338753,-0.5441234879142254,0.422900418087634,-0.1592144656792317,0.024377488221178436
3845526597998730368,0,0.01413741189931386,-0.10595204394297685,0.3253709434341833,-0.49503252368719586,0.2888734932278072,0.22852094812150817,-0.5443829177474618,0.4236968182183626,-0.159717935627634,0.02448581109508091
3845583703883921920,0,0.014357888570788438,-0.10723667702899588,0.3280874022622554,-0.49695913589134677,0.28766289920983473,0.23052054983300202,-0.5433966823051364,0.42073263488587764,-0.15785638702999127,0.02408752924183936
3847760736906922368,0,0.014146006653248442,-0.10601107034109568,0.32551801501337757,-0.4951643903618001,0.2888197965644867,0.22866336130203627,-0.5443411262959242,0.4234867536587776,-0.15956775624138586,0.024450420391188585
3848227342153889280,0,0.014561197655255355,-0.10841229306051847,0.3305492537641037,-0.49867081386672907,0.28654201186348427,0.2322985867123948,-0.5424728844391715,0.4180766410320513,-0.15621115956043896,0.02373950333788779
3849270435091240192,0,0.01406624316636907,-0.10554482977791751,0.32452801835968526,-0.49445607503591815,0.2892560004605739,0.22792927881547834,-0.5446939237143871,0.42456954888461773,-0.16025164856083876,0.02459739189883164
3849462024992532608,1,0.014090784362826042,-0.10568339645330634,0.3248101373604039,-0.49464306210701836,0.2891255412218882,0.22811975440938262,-0.5445875299533335,0.4242888152597825,-0.16008422135267616,0.02456318154228848
3853346290335592320,0,0.014180369613797502,-0.10620368019588768,0.32590654281311604,-0.4954171548415751,0.28863768842612975,0.2289203519641201,-0.5441919220284421,0.4231066337633847,-0.15934407135295817,0.024405248133571998
3868458111291375616,0,0.014126054222578791,-0.10588898481666409,0.3252450806072847,-0.4949520224220788,0.28893276610693247,0.2284393580989129,-0.5444312638510016,0.4238175972122722,-0.15978866012525708,0.024500085693678862
3873745971947175168,0,-0.013573948533408655,0.10269878639721282,-0.31856004971984364,0.4902676215914187,-0.2918929672825373,-0.22363531572150627,0.5468075248522521,-0.4308382369441618,0.16414993416053814,-0.025423332105867624
3877056983710816768,1,0.014077625784991941,-0.10560675413151684,0.3246480927573596,-0.494527964539287,0.28919723392968044,0.22800072917935232,-0.5446455104170592,0.4244642191974588,-0.1601944292540656,0.024586762950903077
3905852815285854336,0,0.014190148474492889,-0.10625858999409288,0.3260175237018201,-0.4954896133387199,0.2885857478566173,0.22899411270885137,-0.5441493668911144,0.42299744622907454,-0.1592795686341601,0.02439216147940768
3917573295704299904,0,0.014036820982686701,-0.10536361114665754,0.3241203488760669,-0.4941361347584821,0.28942330089842855,0.22759217171582474,-0.5448269851982473,0.42506554508685596,-0.16058344944534836,0.024671998054639797
3927404445781136128,0,0.01424531379694635,-0.10658201384187994,0.3267059953235343,-0.4959829705469238,0.2882808761506082,0.22950656719080464,-0.5439010702448024,0.42223922933624364,-0.1588016672364711,0.024289760157007057
3927916302803458304,0,0.014113582557880191,-0.10583388438321706,0.3251721991070868,-0.4949540855030964,0.2889876972969858,0.2284530015161588,-0.5444792134338139,0.42379793894109813,-0.15974066623030267,0.024483452058723758
3928420360164984320,0,-0.013994268866786301,0.10511350945985422,-0.32358598683279544,0.4937497080002835,-0.28965637902481955,-0.22719190238336978,0.5450146803916187,-0.42565355737444543,0.1609566163318761,-0.024752414745795957
3934486949931442176,0,0.014112760023258432,-0.10581109295808801,0.32507947159301115,-0.49483364924225415,0.2890060830086387,0.22831682892677277,-0.5444908773341753,0.4239981198267342,-0.15990182107294373,0.024524180956365976
3935488605023787392,0,-0.013809310049423233,0.10404404939552564,-0.32134363765106144,0.49217792864387744,-0.2906509642924727,-0.22557848250508322,0.545814791866786,-0.4280146116570687,0.16242297375858936,-0.02506271748609457
3937241226560203136,1,0.01417798941101291,-0.10617795698759439,0.3258226375863833,-0.49532109237294125,0.28865953826469526,0.22881296428781417,-0.54420727098173,0.42326513625567747,-0.1594681503233052,0.024436210203527108
3937582831077755648,0,0.014100261243995587,-0.10573370836222176,0.3249043522288051,-0.4946949057623412,0.28907743429067617,0.22817012939116801,-0.5445475498373513,0.4242144980972357,-0.16004772744274154,0.0245572232264059
3940518836361346304,0,-0.013663309919365518,0.10321078790097259,-0.31962327957776576,0.49100344383645583,-0.29142297584603244,-0.22438430201773588,0.5464340488635788,-0.42975197198802284,0.16347979052398573,-0.02528219883342905
3955827302395217408,0,0.014226965444190378,-0.10647524028090219,0.32648103411410734,-0.49582522548047064,0.2883824509430249,0.2293436163635371,-0.5439845321334106,0.42248008022359373,-0.15894991456949908,0.02432076676412616
3959631234670040704,0,0.01411952749266021,-0.1058493074159294,0.3251572263272865,-0.49488499697272764,0.28896992067262817,0.22836909519128462,-0.5444612407072028,0.42392106924018047,-0.1598562570506232,0.024514971200688882
3983291213071411712,1,0.013918388847637042,-0.10469101859920886,0.3227405574886899,-0.4932071230938263,0.2900528818779885,0.2266447828687986,-0.5453373739943632,0.4264566039006303,-0.1614231149612993,0.024845420931030128
3986138020473930368,0,0.014095807101670006,-0.10571468856297078,0.32488118737989113,-0.4946992320785017,0.2890962497118726,0.22817894142735776,-0.5445639303988022,0.4242018693341059,-0.1600265733185379,0.024550384872043772
3987249901607922944,1,0.011744887789043196,-0.09258044671957265,0.29843468688432645,-0.47735817156344057,0.30099394644612254,0.210969636714495,-0.5539046351854913,0.44864444610797183,-0.17437499102051482,0.027431139100061484
3987913113277693184,0,0.014360038029662936,-0.10725019237444253,0.3281182780514572,-0.4969835663161136,0.2876499312554877,0.23054639952922104,-0.5433859940348408,0.4206944106986537,-0.15783130496492703,0.02408202946742857
3992841536709888640,0,0.014085069818640295,-0.10564996222910433,0.3247391314587203,-0.494592321278895,0.2891568868641829,0.228067246009074,-0.5446129178034124,0.42436614852921994,-0.1601328668154211,0.02457358962459904
3998182792399323904,1,-0.014049897623637375,0.10543245964292762,-0.3242480162996738,0.4942052369344893,-0.2893581648335962,-0.22765912549731407,0.5447733523601771,-0.4249665305762979,0.1605344814804663,-0.024663784555249636
3999131705293611136,0,0.014245243604337036,-0.10657567666206884,0.3266784047521998,-0.49594669176778733,0.28828673808932503,0.22946568598459977,-0.543905401949154,0.4222990511753097,-0.15884873320219325,0.02430139165305773
4022181695259436416,0,-0.013912793675399982,0.10464555735320377,-0.3226129598246438,0.4930783915224821,-0.2900935141932139,-0.22650438349869173,0.5453680438311175,-0.4266614186990733,0.16157493960592445,-0.0248818447252823
4023386553845346688,0,0.014036699425006093,-0.10536796566410239,0.32414198812842615,-0.4941666409183958,0.28941997961248916,0.22762683178912374,-0.5448251637814324,0.4250148146098768,-0.16054198096027017,0.02466144540397384
4028265945931548544,0,0.014364237964956792,-0.10727676199915047,0.3281791415201643,-0.4970316944741194,0.28762420885183854,0.230597225136225,-0.5433646687629323,0.4206193777456187,-0.15778241170598886,0.02407138062188427
4030308460578827264,0,-0.012880759793185403,0.09862006276284968,-0.30981671178684356,0.483855756645503,-0.29555195642052834,-0.21709274110965837,0.549640177178314,-0.44018512042759084,0.17012947905062512,-0.026718152319957316
4030494071885425536,1,0.01415219986911259,-0.1060325986417657,0.32552735547453987,-0.4951262854259897,0.28879675082127837,0.22861429485907267,-0.5443194648063966,0.4235589237731793,-0.15964312651769527,0.024471962813662606
4031612751951454080,0,0.014159183092574244,-0.10607342747151319,0.3256141258867855,-0.49518858644281905,0.2887586723284667,0.22867903383379953,-0.5442887688994372,0.42346315771778315,-0.15958208324710635,0.024458696825824387
4034502959999559168,1,-0.013159550569695285,0.10031252851818898,-0.31357574298707214,0.4867799860674221,-0.29406577461895633,-0.2200996531195921,0.5485188713700172,-0.43591562725974403,0.1672885253568766,-0.02608346728128578
4034847759974004992,0,0.014189596027956278,-0.10625388156726237,0.32600387827193245,-0.4954753607321646,0.2885898717380243,0.22897835715066212,-0.5441523962523764,0.4230207345688939,-0.1592973343868704,0.024396540678678465
4046679845165833472,0,-0.01403660647002659,0.10536223051931981,-0.3241172935005409,0.4941341394969229,-0.2894249828082267,-0.22759029020130042,0.5448286344249322,-0.4250680436173441,0.16058412127552868,-0.024671903635879684
4077650785664863360,0,0.024914931335845585,-0.16786111223334166,0.4522488026175412,-0.5740781721099426,0.21388826509052325,0.3228926352937275,-0.470067600320063,0.2510777743512519,-0.05558008598034412,0.002564870842339959
4078817195637328256,0,0.014171156491294506,-0.10614215149436751,0.3257566864840558,-0.4952860452173145,0.2886935788297459,0.22877905170049412,-0.5442354628431761,0.4233155685406075,-0.15949253440364683,0.024440162720002084
4138688558689197056,0,-0.008729429199224405,0.07449466995454512,-0.2585964367833534,0.4461060743348341,-0.3150829890175632,-0.18045346645331983,0.5630168100061148,-0.48815968518606145,0.20064435139925496,-0.03323986577335186
4141692458814114176,0,0.01380408082493498,-0.10403152394747725,0.32136096672786996,-0.4922431985319275,0.2906650381700362,0.2256564545290887,-0.5458290223925745,0.42790177774926375,-0.16231958300573035,0.025035014306669295
4141928132256124288,1,-0.014072003255790045,0.10556385496754513,-0.32453215581445294,0.49441448735342225,-0.2892353927233014,-0.22787676190661726,0.5446743141893186,-0.42464657483710366,0.16032959687386844,-0.02461936378470136
4179369045803815808,0,0.014110824623562742,-0.10579780153158738,0.3250463591226623,-0.49480394880605866,0.28901814115555896,0.22828477182966825,-0.5445002328799036,0.42404536191329106,-0.15993562557594151,0.024532154927960164
