source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
6673318222279804160,0,-0.05125260836309832,0.19767597249904575,-0.16124153542511213,-0.14520395634212793,0.06083343763482112,0.17158420461828014,0.12670051578326133,-0.035906531783818925,-0.18823402115765675,-0.1879134229672283,-0.03301942580984142,0.13851882265190693,0.20684453326230953,0.1471413902080198,0.005432390361031855,-0.14112276460670142,-0.2149231889026444,-0.16744802444122497,-0.009309750835032868,0.17554177154295098,0.2604810899839083,0.16094683552091074,-0.07722595913227791,-0.2757627068408768,-0.2448279166266065,0.0401250337274074,0.3291318313056482,0.19832167858404387,-0.4207541234214933,0.134866432505425
6674565274623506560,0,-0.05154993119496775,0.1986212532592081,-0.161644387785224,-0.14603312375158384,0.06067264664512877,0.17209910021404476,0.12747135592872083,-0.035450704286748215,-0.18848482944412379,-0.18872412279878165,-0.03380258298196769,0.1382569820534198,0.207194928280676,0.14786817018971313,0.006165459871668572,-0.14072504143931613,-0.21505295412099854,-0.16806645199472306,-0.010132494010004423,0.17494696569792867,0.260475421555389,0.1615737614697481,-0.07633260938914642,-0.2751924575896604,-0.24500562764698236,0.03929471442276152,0.3283428672579137,0.1984747271101028,-0.41959723195751764,0.13433619778426462
6675436259631424896,1,-0.0509187113470751,0.19662195348479977,-0.16080308802711077,-0.144280964144555,0.06102200809999618,0.17102295869087178,0.12584855085792115,-0.036419797307625464,-0.18797187002453392,-0.18702921074938506,-0.0321549265909622,0.13881856962454264,0.20647396617536648,0.14635405784846317,0.004630939265781243,-0.14156472689443134,-0.2147936041845948,-0.16678559170695265,-0.008420336100799041,0.17619047024916498,0.2604965458052463,0.1602789708866983,-0.07818482781897639,-0.27637855598790595,-0.24464319131421,0.04100936212652567,0.3299739010971913,0.19816100245261142,-0.421981160247307,0.13542730750697338
6675945058637750528,0,-0.052410979220186484,0.20134409322100658,-0.16278163421230576,-0.1484213770476404,0.060187244522311424,0.17355689122731077,0.12968278474877404,-0.03411917998814858,-0.1891689371374719,-0.19102715387616165,-0.036055575214542925,0.13747490297635298,0.20816219866564487,0.14992647891875463,0.008264578984813515,-0.13956340997517544,-0.21538823182289743,-0.16980317648751472,-0.012472955528334799,0.1732313034846292,0.26042386266024475,0.16332990378274234,-0.07379412996725014,-0.2735478338658672,-0.24548042082976484,0.03694779346112147,0.3260863034371872,0.1988872091104559,-0.4163042726728355,0.13283372001074548
6675995189496107776,1,-0.05227346015620243,0.2009120187437704,-0.16260561574734184,-0.1480424935599934,0.0602685642591711,0.17333061803031896,0.12933383798065645,-0.03433397728488674,-0.18906813577208526,-0.1906686080037443,-0.03569917502367723,0.13760445336251045,0.20801764711657922,0.14960793067188102,0.00793505429251333,-0.1397504415880217,-0.2153433128986203,-0.16953826460090854,-0.012109769741626248,0.17350237503276453,0.26043947952949953,0.1630640648312347,-0.07418582366152073,-0.27380649864252443,-0.2454138472659923,0.037305685914116885,0.32643547200204637,0.1988287733959529,-0.41680830189095996,0.1330617538780587
6678350480842304384,0,-0.05166718018701379,0.19899816932726577,-0.16181159696427128,-0.14636405525780008,0.06061489429186338,0.1723122543133895,0.1277821814058766,-0.035273946672021717,-0.1885970095743231,-0.18905903519644374,-0.03411769741512489,0.13816069093130753,0.2073494500616523,0.14817244685584527,0.006465399916595281,-0.14056958636152622,-0.2151185221078269,-0.16833281480177095,-0.010477643016119368,0.17470479698761812,0.26048528345122995,0.16184894016590748,-0.07595139065559,-0.27495634926644874,-0.24509249822066473,0.03893077860593926,0.32800378987782886,0.1985490965307488,-0.4190873924143788,0.1340985458688527
6678426312784294272,0,-0.05242206927750349,0.20139822845729233,-0.16283391876734138,-0.14847067497431868,0.06020562108394522,0.1736208403851324,0.12974279951202958,-0.03411361957548316,-0.18923515258483856,-0.1911241052910747,-0.03611408571653438,0.13749265290016685,0.20824380080218444,0.1500291205715534,0.008339800602333197,-0.13955163470443827,-0.21545084210749438,-0.1699187585263506,-0.012590271308094154,0.17317507488864106,0.2604697991253027,0.16346464646025768,-0.07364394339905268,-0.2734791961363806,-0.2455507075731311,0.03677464145123482,0.3259468499433788,0.1989448710663944,-0.4160565481394632,0.13270678251440507
6678479845256836224,0,-0.05149919391394523,0.1984644956062628,-0.16158468484715127,-0.14589598756485875,0.06070607082851828,0.1720220394084307,0.12734721652762188,-0.0355314718985709,-0.18845586598556488,-0.18860173520857673,-0.03367566463221633,0.1383086288358176,0.20715176745458827,0.1477621647879367,0.006051479500685473,-0.14079412092095678,-0.2150450100220668,-0.16798310251523652,-0.010012444302579691,0.1750409809303265,0.2604879939054863,0.16149348316300233,-0.07645766568551679,-0.27527929257426936,-0.24499100523600364,0.03940280084860517,0.3284522047348546,0.19846143854902656,-0.4197470014459019,0.1344014823509677
6679419343582194688,0,-0.05031413040996177,0.19470129883639486,-0.15998480615141822,-0.1425987419798159,0.06134701710913747,0.16997857307765715,0.1242878806770394,-0.03733983297036593,-0.1874611706685803,-0.18538914751204924,-0.030575606770074426,0.13934140611646534,0.20576141383100854,0.1448865012681457,0.003156869047945595,-0.14235790702552087,-0.21452316996342605,-0.16553576630947978,-0.0067682480089599015,0.17737510886975907,0.26049384149413984,0.15901204553545767,-0.07997283618237404,-0.2775064299665055,-0.24427165008836213,0.042673533965959576,0.33153712543772007,0.19784075496237066,-0.42427847639774835,0.1364845520558302
6679452500729968640,0,-0.05266255788413601,0.20215845969938742,-0.16315062349949228,-0.1491380330026356,0.06006892676835146,0.17402738195949932,0.13036117254478155,-0.03373988929788227,-0.18942472817269154,-0.1917677784509812,-0.03674574262402612,0.13727147676354096,0.2085126952212169,0.15060510975176447,0.008929186791480586,-0.1392235308221015,-0.21554224227755914,-0.17040464258689944,-0.013248099421401899,0.17269026712676727,0.26045177476177245,0.16395662346538808,-0.0729282949421566,-0.27301221183926005,-0.24568102587744786,0.03611257581554888,0.3253057774337373,0.19905835794250293,-0.4151207388886514,0.13228035876693706
6685968378435300096,0,-0.051925923778881514,0.1998202053257053,-0.16216113594639348,-0.14708517194556936,0.060474435354320025,0.17275951845271156,0.12845256542524783,-0.034877062084392334,-0.18881476864375457,-0.18976431692619397,-0.0347994239540945,0.13793266844555616,0.20765474976228407,0.14880590185392903,0.0071044875990270125,-0.1402229848527944,-0.2152324095583358,-0.16887363446979273,-0.011197107833003846,0.1741848152661814,0.2604813586928624,0.16239970727316133,-0.07516670959878764,-0.27445558560537137,-0.2452500853374537,0.03819759754394185,0.3273066134995396,0.19868533302439725,-0.4180598202371261,0.13362618633930162
6687026108621705216,0,-0.051167823728163885,0.19741138573793543,-0.16113602215310513,-0.14497267835568414,0.06088487105468139,0.17144858788386755,0.12648929693857436,-0.03603807108450024,-0.18817566745497316,-0.18769903965768636,-0.032804920459765644,0.13859818630735074,0.20675992358182652,0.1469524119226411,0.005236313093206177,-0.14123450411332428,-0.21489748474258835,-0.16729216635647812,-0.00909599925550265,0.17570098093753728,0.26048997834950294,0.1607910336113917,-0.07745433472577395,-0.27591222243141683,-0.24478780489248442,0.040332863000690646,0.3293321962899611,0.19828604631037947,-0.42104281830575113,0.1349974839967435
6687379429811155584,0,-0.051360762615664954,0.19802628019418325,-0.16140066932674751,-0.14551191041180292,0.060783011927940576,0.17178651294952865,0.12699156386543944,-0.035744223894050645,-0.18834392596881003,-0.18823048218436528,-0.033314335647919545,0.1384321651862808,0.20699411807927962,0.14743036556290084,0.005714872107581219,-0.14097859977043073,-0.2149884798376434,-0.16770229200953346,-0.009636655985032865,0.17531422862566115,0.260492974069816,0.1612092487525955,-0.0768647939625664,-0.27554036897084766,-0.2449115611427777,0.039780179876929174,0.32881171722625513,0.19839254639351933,-0.4202731358273224,0.13464241408753136
6687757249494752896,0,-0.051138733074925447,0.19734132151133935,-0.16114092415244816,-0.14491323127274888,0.06092967136473168,0.17145124021253072,0.1264506594207189,-0.036096583181995504,-0.1882185619464221,-0.18769829920832368,-0.032762275792163086,0.1386568609692457,0.20680662104983208,0.14696990349019748,0.00522012347473941,-0.14127792806141298,-0.2149532085434123,-0.1673400459278375,-0.009116049945266365,0.17572075329993475,0.26054559102534436,0.16085972481207536,-0.07740676738583167,-0.2759147363842487,-0.24484552510505853,0.040249780547662595,0.329283984059318,0.19833226788094827,-0.42092197811937504,0.13492634795340033
6688554361064931456,0,-0.05326136414214352,0.20407379918564367,-0.1639823668781223,-0.15082282013974507,0.059755500278114916,0.1750924409157143,0.13194046520574795,-0.03281878127168078,-0.18996183159550056,-0.19345192118336477,-0.03835949966173804,0.13674723105924463,0.2092612850548996,0.15213219530379724,0.01046123262341485,-0.13840144018872824,-0.21583295641172429,-0.17172581602344722,-0.014998081662754738,0.17142966086306044,0.2604522635562357,0.16531509842527983,-0.07099466003892772,-0.2717763941734691,-0.24607342457520395,0.03428532258923195,0.32355826112884345,0.19939588073159986,-0.41252152002456016,0.13108224565793902
6688590370070940672,0,-0.05038872133371962,0.19492356194434438,-0.1600565358617033,-0.1427922044463199,0.06128754076861067,0.17007244537332192,0.12445646280420572,-0.03721663982486682,-0.18747928895440302,-0.18553970286542437,-0.030748619784650086,0.13925425784831927,0.20579521636520479,0.14500889929049057,0.003302498397445022,-0.1422561341174515,-0.21451021795584635,-0.1656175016534752,-0.00690549632913033,0.17725354605384003,0.2604562514937944,0.15908080637014735,-0.0798422505899965,-0.27740188656411513,-0.24426596414717094,0.042578954304377525,0.33142792842199875,0.19783806725624803,-0.42415287081490216,0.13643760112241377
6690275234201495040,0,-0.049246766609881226,0.1913366001212153,-0.15858946026369408,-0.13965730997429132,0.06195023968196788,0.16819647417179903,0.12158188510998749,-0.03897082579349372,-0.18663393404260578,-0.18259269105994044,-0.027842753058701836,0.14028935789582603,0.2045954755903425,0.1424104277245268,0.0006402075592188413,-0.14374270381602308,-0.21411630939351164,-0.16346602625447978,-0.003997751561287949,0.1793873715993622,0.26053478905002625,0.15694113189374995,-0.08292815804795334,-0.2793892035857528,-0.24369242685106313,0.04537700366050281,0.3340846928729467,0.19733793738529512,-0.42796423665629874,0.1381669663063666
6690444112316307072,0,-0.0504994730287778,0.19529009599166797,-0.16023581940470377,-0.14311425040605483,0.06124769142051446,0.17029880621239868,0.12476596386472004,-0.03705841540078527,-0.18761814074049943,-0.1858916524825621,-0.03105887173387728,0.13918207752273853,0.20598028132703738,0.14533602200342116,0.003607703924427733,-0.14211603674156295,-0.2146069630916319,-0.16591884975880578,-0.007273535811886706,0.17701376539585414,0.260496109042311,0.15940046156990428,-0.07942633153177948,-0.2771629690310236,-0.2443867568568739,0.04216450111912332,0.33106060643112845,0.19793996929690993,-0.42357752198752374,0.13616153508502804
6691104334688227712,1,-0.0509837631114383,0.19683140826568168,-0.16089648675562596,-0.1444648335493789,0.060990338576862285,0.17114179431056217,0.12602130954400909,-0.03632193371594072,-0.18803466073803535,-0.18721545394027778,-0.032329755934748815,0.13876545429874979,0.20655997354552755,0.14652287213894552,0.004797063737042261,-0.14147881497575596,-0.21483001747789326,-0.166932850375152,-0.008610832549319982,0.17605702831811637,0.2605020283148504,0.1604302424133653,-0.07797566632393764,-0.2762492912372781,-0.24469072473856776,0.04081090017394031,0.32978956642237656,0.19820147606327956,-0.4217055916922824,0.13529922217254178
6692773045444107008,1,-0.0507119213914104,0.1959537876477965,-0.1605009458355089,-0.14369471777937998,0.061118495103174325,0.1706389893973321,0.12529620830313526,-0.036727365981979336,-0.1877629516572961,-0.18642835104586442,-0.03159752137613445,0.1389804601691553,0.206188817656865,0.14580672570422815,0.004098282844879984,-0.14183366067309588,-0.21466578972885683,-0.1663020516925747,-0.007803122349887341,0.176615670408676,0.26046697430147864,0.15977767862050885,-0.07886724024255193,-0.2767925222659205,-0.24447662580667615,0.04166561150233531,0.33057547994211395,0.19801903862429784,-0.4228925222965668,0.13585509200956927
6693254326596860288,0,-0.052350612384652405,0.20118417823130572,-0.16276321680523012,-0.1482838791527288,0.06026159251588089,0.17352816112075606,0.12957864937146593,-0.034231964460306144,-0.18921465988063454,-0.1909747926956324,-0.03594470406119774,0.13757586626963045,0.20820718262449342,0.14990556758262263,0.008194729224399877,-0.13965126634843125,-0.21546035058219418,-0.16983291132936792,-0.012449476856262975,0.1732978386648694,0.2605046519104233,0.16338917259891766,-0.07378255982694092,-0.27358816193018076,-0.24555270909105475,0.036880866011378466,0.32606747600830144,0.19894450660137356,-0.4162041088568892,0.13276493871926787
6694336692715099904,1,-0.047801745539969694,0.18671036454818934,-0.15655422103120792,-0.13561426534288126,0.06266391717823319,0.1656156094639475,0.11781764567547703,-0.04111160569549683,-0.18529014312946337,-0.17857605462915524,-0.02407380824057854,0.14143488377693358,0.20275502124228625,0.13880611655560238,-0.0028913993382879274,-0.1455526498412206,-0.21332695657857711,-0.160346927211257,6.06692400087086e-08,0.18214938664266805,0.26037174157159126,0.1537620871417693,-0.08724758667595407,-0.28199346528687447,-0.2426457093419533,0.04944920816951282,0.33776728601500255,0.19644395380301813,-0.4334518008355586,0.1407310609379558
6694581570275112064,0,-0.05164365039777578,0.19891828633357567,-0.16176964713537043,-0.1462935404586696,0.06062096944179275,0.1722594212220302,0.1277128310782495,-0.035306769089332786,-0.1885616839296913,-0.18897689337007387,-0.03404800566626656,0.13817371880301724,0.20730302091656122,0.1480945072283105,0.006394623674810163,-0.14059992270439386,-0.21509230630122778,-0.16825865982905056,-0.01038915560362981,0.17476075643525169,0.2604727790190608,0.16176881286327563,-0.07605378424978282,-0.27501398376581787,-0.24506066524060302,0.039035405073693,0.32809600401286143,0.19852241622253075,-0.419234869750622,0.1341699865214361
6695023475165772928,0,-0.05157320598206175,0.1987013235086147,-0.16168801574851757,-0.14610385048788677,0.06066809920188589,0.17215391001923736,0.12754162976432992,-0.03541906231949522,-0.18852313303420803,-0.18880912580039022,-0.03387296696371444,0.13824593605590893,0.20724493731289395,0.14794956107236024,0.006237993215415373,-0.1406955386865734,-0.21508250452081712,-0.1681452471957496,-0.010224866691269714,0.1748900267127077,0.26049088627631684,0.16165969793633814,-0.07622467357120044,-0.27513311174226945,-0.2450412436544135,0.0391828235138366,0.3282455205577486,0.19850452444607503,-0.4194394597893484,0.1342591380344031
6696646423047419264,0,-0.051925810239263556,0.19984628539882723,-0.162213381658567,-0.14711036767689928,0.06050903423726065,0.17282213718061668,0.12849569328218072,-0.0348940295466802,-0.1888949375483919,-0.18985731453075383,-0.034839210166317545,0.13797251899535468,0.20775137030433358,0.14891130735902353,0.0071702667041528495,-0.140228926183387,-0.215314617344233,-0.1690034538258137,-0.011317330670859545,0.1741392090449391,0.2605479754868425,0.16255634292711596,-0.07500423472458029,-0.2743916364046397,-0.24534114053694234,0.037998616988026764,0.3271546597457424,0.19875978842951175,-0.41777495312889296,0.13347614227755303
6699123622745038336,1,-0.05133107889852077,0.1979237135495614,-0.1613441806119242,-0.14542126658048155,0.060788301082553765,0.17171563909018558,0.12690123624573435,-0.03578439618074675,-0.18829394820805384,-0.18812072263387514,-0.033223939617717226,0.1384457916412713,0.206929100422775,0.14732519307174277,0.005621490706941146,-0.1410162183053129,-0.2149498733481802,-0.16760033903418528,-0.009517514809167328,0.17538735269066053,0.26047259325316624,0.16109813842873003,-0.07700393665382363,-0.27561657976559756,-0.2448653406382343,0.03992442978324974,0.3289368983520513,0.19835395735458686,-0.42047605393824955,0.13474155502883345
6701271965386757120,0,-0.05208282757330729,0.20032083240040544,-0.16237697174933247,-0.1475248576939939,0.06039136468916192,0.17303547374371836,0.12886308632307633,-0.034636472418015755,-0.18895204081879438,-0.1901993845115343,-0.035217384312390854,0.13779550202488938,0.2078459469763304,0.1491980626663376,0.007498447761647637,-0.14001091561704263,-0.2153053657475317,-0.16921017147342457,-0.011643128215573178,0.17386351863347668,0.26048064309761054,0.16274308359268924,-0.07467861396144362,-0.27414447975024564,-0.2453488020276403,0.037740314919673494,0.326871518084766,0.19877017079875434,-0.41741740489614715,0.13333085617575216
6703554375433388416,0,-0.05189791034482671,0.19974327038407813,-0.16214704222506057,-0.14701884574780627,0.06050510381358515,0.17273952905860274,0.12839988948985304,-0.034927191538116874,-0.18882713205718524,-0.18973016551924335,-0.034744215043357354,0.1379745945275499,0.20766477873483322,0.14878480605324634,0.007065406287073937,-0.14026234373260563,-0.21525614646506636,-0.16887281765736842,-0.011173210931824827,0.17421991457079544,0.26051041992474483,0.16240906069274375,-0.0751794479907227,-0.2744806570155213,-0.245272282101514,0.038189682412402684,0.3273148432820299,0.19870246473650707,-0.4180465544981587,0.13361220110150088
6705178908161092352,0,-0.05287787670307578,0.20286946622308566,-0.16349402372205718,-0.14976522898496497,0.05998561580428032,0.17446346108882055,0.13096548666245866,-0.03342332956670728,-0.18968604215576076,-0.19245212879920964,-0.03735933502281067,0.13711729100342088,0.208864154934875,0.1512435726888864,0.009535420586004062,-0.13893367024324885,-0.21571718764789372,-0.17099015313701288,-0.013979078257648422,0.17219911020853043,0.2605094837799712,0.16457865013572465,-0.07209528152157213,-0.27251446681820884,-0.24590047297632645,0.035286176507990256,0.32454893190990364,0.1992438786351772,-0.41394412548814963,0.13172170449708986
6705587204931977728,0,-0.05140999721043912,0.19817534098678288,-0.16145270847942356,-0.14564192031888998,0.06074688040339242,0.17185422984327733,0.1271068768830337,-0.03566441892146886,-0.18836337807845718,-0.18833871357207624,-0.03343246354044957,0.13837833878363123,0.20702574766888948,0.14752154443398507,0.005817686088983505,-0.14091176671896022,-0.21498801010911045,-0.16776941800217934,-0.009739817541675565,0.17522883915374896,0.260474733847471,0.16127110156763677,-0.07676088386053975,-0.27546381806374015,-0.24491728760884454,0.03969561275554073,0.328721913212992,0.1983987086789211,-0.4201568239328305,0.1345938731987775
6708871102566549632,0,-0.05349735148163759,0.20481705042238393,-0.16428732965802487,-0.1514756957884581,0.05961707722228623,0.17548516121733293,0.1325442671853188,-0.03244860737736588,-0.19013945568078752,-0.194076308196335,-0.03897876467825649,0.13652389610368126,0.20951607346145884,0.15269049356484574,0.01103818291571228,-0.1380747187430987,-0.21591390472035812,-0.17219415483443706,-0.015640022639126377,0.17095024708723386,0.26042548126612053,0.16578903915758034,-0.07029494623194918,-0.271312675331125,-0.2461924189909081,0.03363997638930259,0.3229247551293392,0.19950029751041304,-0.41159963021231016,0.13066399055248565
6711368192251441408,0,-0.05230691245828567,0.20105267423178308,-0.16271876934686896,-0.14816908351182861,0.060294997648672244,0.17347003505025685,0.12947730424951068,-0.03430388056764613,-0.18920022384972812,-0.19088134414057006,-0.035840284341205855,0.13762571878126492,0.20818246852003333,0.14982755808716122,0.008104563765358922,-0.1397119157280035,-0.21546410150309428,-0.16977729511711598,-0.012360593243847607,0.17337382923628386,0.2605241855338731,0.16333916408768806,-0.07387117708589125,-0.2736561517233151,-0.24555152895795174,0.03695072754189745,0.3261448296517064,0.19894227627701985,-0.4163013649604615,0.13280429577304065
6712801817976461056,0,-0.052340634437521134,0.20114371780483234,-0.16273237309691324,-0.1482476018640457,0.06025555637162485,0.17349005231561154,0.12953835136814584,-0.03424170943477322,-0.18917956340257325,-0.19091650100616708,-0.03590500916170846,0.13757144389239293,0.20816312201617457,0.14984579688574026,0.008147924187370603,-0.13966277200872643,-0.2154284451983534,-0.16976841660794836,-0.012381165598545206,0.17333343584310884,0.2604824928756293,0.16331507024547443,-0.07386789275838898,-0.27362935703507385,-0.24551592329101524,0.03697675718306361,0.32614628600202744,0.1989140554141328,-0.4163411766645067,0.13283448026917125
6716184298001038976,0,-0.05150382121633143,0.19849137053550173,-0.1616151013909301,-0.14592058061966673,0.0607195378887516,0.17205897451758798,0.12737910687786697,-0.03553226348706427,-0.18849681482781422,-0.18865723470471443,-0.03370608572260002,0.13832308936635493,0.20720187450625213,0.14782204849329345,0.006093051788813837,-0.14079091045352168,-0.21508513267858068,-0.1680526212402621,-0.010080495888011166,0.1750110425661196,0.2605189429887661,0.1615755377105975,-0.07636911074910782,-0.2752413833382295,-0.2450360562965181,0.039298268437637895,0.32837035717809676,0.19849841544866337,-0.41959819671486676,0.13432419439702564
6731365839161025408,0,-0.05251848444896326,0.20171435446052147,-0.16298330660721444,-0.14874921777084432,0.060165524716599326,0.17381070962696774,0.1300094041804957,-0.03397079259571406,-0.18934537233349405,-0.19142213532504276,-0.03638470916669446,0.13742069356840994,0.2083927974994704,0.1503052497488784,0.008604564461127494,-0.1394222067058283,-0.21552229128089417,-0.17016895672180418,-0.01290562090783519,0.17296072589255615,0.26049050185518613,0.16372850915596243,-0.07328750034729724,-0.2732641638905755,-0.2456412555814939,0.03642454035193576,0.3256247473314532,0.19902159979230002,-0.41556010014605016,0.1324721931694592
6743082402563768064,0,-0.0513724647797405,0.19805143079294563,-0.16139273640128282,-0.14553286405777077,0.06076112406626941,0.1717783164865649,0.12700210069158033,-0.03571892077539348,-0.18831769212343014,-0.18822021055292412,-0.03332680434197086,0.13840429476832652,0.20696459765415687,0.1474114736555539,0.005713843927528973,-0.14096072026837708,-0.2149571227712728,-0.1676686817665066,-0.009615147896707523,0.17531158560996396,0.2604635462819674,0.16116454012199755,-0.07690182715961734,-0.275546608881891,-0.24487867877489056,0.03983514085082952,0.3288477152498508,0.1983661266918959,-0.4203523755513768,0.1346870207034407
6753413448178338944,0,-0.051300238880249,0.19782805790430905,-0.16130705058954545,-0.14533763690155022,0.06080793908657029,0.1716678038154493,0.12682528352543224,-0.035832905426806366,-0.18827483550849322,-0.18804492128602388,-0.03314655418538698,0.138476036912889,0.20690095889203905,0.14725904071094423,0.0055514972904087785,-0.14105749904329148,-0.21494306505312832,-0.16754717073340394,-0.009442675500201352,0.17544462073601638,0.2604782202140859,0.1610460021646429,-0.07708278538803134,-0.2756698147246079,-0.2448538867706477,0.039994284152401825,0.32900588221570426,0.19834366223704072,-0.4205728915837728,0.13478464247841054
6753564738407011712,0,-0.05154378300488403,0.19861089468000603,-0.16165428079052777,-0.146024821438995,0.060687999268666366,0.17211027450616387,0.1274704573463626,-0.035466023297852395,-0.18850754266639883,-0.18873970908824478,-0.03380020472616636,0.1382762804409814,0.20722127635610316,0.14788973997954674,0.006173086841975502,-0.14073540435282575,-0.21507885426659962,-0.1680986904450262,-0.010157081409902175,0.17494359717714256,0.26049873315335076,0.16161504318738712,-0.07629498275348572,-0.27518232917043955,-0.24503355149961442,0.039243218355576155,0.32830695426076845,0.19849737085331304,-0.4195232079292339,0.13429554202813312
6758081940189907072,0,-0.05156693017401408,0.19867200821176406,-0.1616609532834909,-0.14607732773841006,0.06065925430114832,0.1721208117450152,0.12751001662385245,-0.03542270935015121,-0.18848943153887335,-0.1887590393201077,-0.033842319035055496,0.1382373564742937,0.2072033264216813,0.14789690842640252,0.006199255861679173,-0.14070180385163267,-0.21505066365356498,-0.16808629092816682,-0.01016504598685208,0.17491862098570118,0.2604674012885649,0.1615911382707482,-0.07630081105953204,-0.2751675861127479,-0.24500528183688797,0.03927047601414184,0.3283155790844386,0.19847496424981886,-0.4195640400256298,0.1343231169659854
6759580334024198528,0,-0.05166905983890126,0.19900976679435092,-0.1618252094232541,-0.1463747705710467,0.06062108225664267,0.1723287596143491,0.12779633107237334,-0.035274399522657325,-0.18861534209501163,-0.18908383163397643,-0.03413132201716608,0.13816706231365314,0.2073717389354944,0.14819917381400088,0.006484076631937569,-0.14056791095649643,-0.2151361349564114,-0.16836362250116593,-0.010508014743406058,0.17469113417560866,0.26049855724715143,0.16188501993565144,-0.07591209584708192,-0.27493913325019265,-0.24511185841447122,0.03888490593991698,0.3279674722195341,0.19856485227840368,-0.4190221581774756,0.13406493267357492
6773414118739965312,0,-0.0494330268081289,0.19194821781441543,-0.1588820805835504,-0.14019341621695647,0.06187815409543853,0.16856578425723384,0.12209277416646955,-0.03870427025857285,-0.18685407052967257,-0.18316570160262433,-0.028352993512869837,0.1401645129305376,0.20488993066603595,0.14293841739211724,0.0011358988569989997,-0.1435117325377365,-0.21426680963064923,-0.16394676395012386,-0.004587320192102467,0.17900165907478352,0.26059506597214155,0.15744710858985142,-0.08226940152692945,-0.27901134637551056,-0.24388258479302635,0.044726518115471424,0.33351146552731264,0.19749881591891705,-0.4270723722838761,0.13773957526228714
6774437145590631808,0,-0.05151217129978429,0.19852103995697007,-0.16163264435077382,-0.14594684744316694,0.06071917832648148,0.17208090223020803,0.12740584351202294,-0.03552158400438058,-0.18851350042114323,-0.18869107998312815,-0.0337326969835735,0.1383206725691025,0.2072233876471987,0.14785507085271946,0.006121383216790452,-0.14078067335477884,-0.21509885722308608,-0.16808568881850078,-0.010117981621930497,0.17498909802154775,0.26052712421940044,0.16161224619703274,-0.07632443146120911,-0.2752179015099064,-0.24505240800898578,0.03925065116940336,0.32832987393052876,0.19851207021124007,-0.41953088777050396,0.13429081465485712
6774813350366290816,0,-0.0514473796113661,0.1982965123372133,-0.1615079849189662,-0.1457483909372113,0.06072974402912933,0.17192451182914378,0.1272075811504232,-0.0356086675141197,-0.18840205667158025,-0.18844886642727096,-0.033534374868149044,0.1383490542862486,0.20707844196242817,0.14762227257869082,0.005915613233662937,-0.14086242119278483,-0.21501176179063203,-0.16785878269286472,-0.009853914934993466,0.17515014282528382,0.2604801465894676,0.16136401833459446,-0.07663408211774836,-0.2753865691792777,-0.24494797245643743,0.03957331182750315,0.32860918616352414,0.19842480613068497,-0.4199857412820716,0.1345136244102719
6775680658881588352,0,-0.05229867610484456,0.2010357284025814,-0.16272597518146434,-0.1481549832491845,0.060311625738832364,0.17347778448865275,0.12947106312784112,-0.03432256967800704,-0.1892215410881985,-0.19089155561187424,-0.03583241898987958,0.13764720324859023,0.20820690203708397,0.14984451171552127,0.008107231512905506,-0.1397253234298211,-0.21548976180315074,-0.16980606133398946,-0.012380080693440952,0.173374577955919,0.2605483067528766,0.16337740522748054,-0.07383857553098999,-0.27364974453852225,-0.24557932186763162,0.036903039495997034,0.32611306061703343,0.19896490042707754,-0.41623217056399797,0.13276542274717523
6775851907817655424,0,-0.05125772718699631,0.19769312893664637,-0.16124996496513094,-0.14521926470471969,0.06083134450536563,0.17159482447819815,0.12671541957756724,-0.03589842150257131,-0.188239959299487,-0.1879299946302542,-0.03303482559022426,0.138514188308785,0.20685217086145263,0.14715640192676716,0.005447319864835214,-0.1411147371079907,-0.2149258802385416,-0.16746064894018858,-0.009326624585365952,0.1755293207702814,0.26048040243350595,0.16095900594243298,-0.07720799517322618,-0.2757506165449529,-0.24483038386040676,0.04010936467106304,0.3291160994541654,0.19832347457602578,-0.4207327132331379,0.1348572927482321
6777605560144480000,0,-0.05095564690317665,0.1967413741712619,-0.16085714288367145,-0.14438580788402,0.06100475288242489,0.17109166001033307,0.12594741618218522,-0.03636468468957514,-0.18800918941189745,-0.18713676651403766,-0.032254831831209134,0.13878939161996856,0.20652485312285823,0.14645201777268635,0.004726449561963791,-0.14151628818326828,-0.2148161628412996,-0.1668719581446827,-0.00853089224622495,0.17611399942359598,0.26050133205427634,0.1603683127372251,-0.07806269921948097,-0.27630405656275153,-0.24467240285939548,0.04089230112892107,0.32986610381683107,0.198185839865719,-0.4218184501941726,0.13535117693025359
6778673838770454784,0,-0.052829869972630554,0.20270220635163433,-0.16340015936248464,-0.1496169185458673,0.059992800377893875,0.17434542134379272,0.13081628399832912,-0.033488437577469554,-0.18960116829673204,-0.1922684505883893,-0.03720901673000755,0.13713858920003483,0.20875357845444098,0.15106583426280937,0.009377946697051217,-0.13899661983662612,-0.21565078453963635,-0.1708159311767732,-0.013775323483110703,0.17232445369143984,0.26047449732410766,0.1643870261098546,-0.07233643046904993,-0.2726477340844287,-0.24582096727487024,0.03553838441182716,0.32477017470566366,0.19917742668980717,-0.4143047320251003,0.13189792258835245
