source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
6527251469785220352,0,0.44095447323152903,-0.7195948138258271,0.4892774221304955,-0.20193324981430136,0.0337852485832326,0.02983630464134081,-0.027070398778661256,0.009423459675329994,0.016426680339160567,-0.025899734081820853,0.03907832798767372,-0.024291147093853136,0.01255149436278122,0.009108943779619173,-0.009551016327942417,0.017099526431861845,-0.011067220200538535,0.00622232327555056,-0.0016544649412131927,-0.0022376430127878178,0.0022688265260310263,-0.014741976369627749,0.014662421642842313,-0.016856453789762398,-0.0019688090407331787,0.0015741416529764622,0.0019408792830289934,-0.006129047680384783,0.00947885257212351,0.0031226325957750306
6528475535463232512,1,0.4822696063653123,-0.7170764716527094,0.4548648824353038,-0.1644687223514269,-0.0027018365592796786,0.0516590170357822,-0.04015837255894528,0.0017158423466517743,0.0253951557093635,-0.04988389837294849,0.04845943220657781,-0.04000690891622018,0.00941003581927013,0.0059985820141667985,-0.021976291777242415,0.028392247276976805,-0.032424604860069074,0.028708500084742017,-0.022137720007562832,0.014707794911720772,0.009009601036805029,-0.014449266592565414,0.028243859150083803,-0.010580199535320963,-0.009013646517939781,0.03134414790726358,-0.03468125830581916,0.018727955029718305,-0.008297566119784352,-0.0032143392769560806
6534198699642972160,0,0.3955403741068962,-0.688242790339603,0.5225223905537337,-0.2805248399753173,0.1119575185609971,-0.029514233151417674,-0.006143861583365447,0.015654370878886145,-0.01799683135845954,0.009124052107394169,0.0058456680210033,-0.022180247205654192,0.028532306255349336,-0.0226520567096137,0.02438933896430956,-0.006428221998058739,0.013260586951683787,0.002363736750433143,0.012460996015282895,0.00430684512569934,-0.003107134242605356,0.010412450230263026,-0.017410726522967296,-0.003241520850029033,-0.0025359038027200575,-0.011929282209020519,0.011823635414394996,-0.010190228890962136,0.01874471532563203,-0.005486860684710217
6539302529543326592,0,0.4103048827429868,-0.7033139458626844,0.5141217084006076,-0.25216829054373335,0.07726652020533926,-0.0052630346481290025,-0.015655936389004445,0.00599616644935828,-0.0004671232311562811,-0.013543980598350915,0.017100158250566117,-0.024183413682478984,0.012643571654822197,-0.010129513215468967,0.005946285501224789,-0.00602851938585155,0.008446947465177733,-0.0015093621867369406,0.007343824309325571,0.0033562241295799263,0.008542992962609477,0.0008251009673197043,0.005737647059728285,0.0043898129149530256,-0.014693532045823599,0.020432308037558425,-0.020475464077087627,0.007053857142599187,-0.006661089354374839,-0.002008155775051163
6543233004436306432,0,0.38253371293732213,-0.6774026040832303,0.5237365711419422,-0.30333595528697704,0.1308618494715546,-0.05333453405087394,-0.005413201037254376,0.016204123113726238,-0.03980383009606176,0.027124335227670163,-0.02308871322018556,0.0003339410912733648,0.003997988261220777,-0.007047410988969151,0.007933651686185204,0.008211397720476039,0.0010905099995708616,0.01736967021378553,-0.0038440088610305683,0.03223811718750612,-0.013548213502936076,0.038067252008619185,-0.013202798021817784,0.01103499799881928,0.005237916406761561,-0.020184625727932153,0.020464805752641715,-0.03205018706078977,0.0008536865884182781,-0.0017542106398128385
6554722522989244800,0,0.4103954144536058,-0.7005599894814101,0.5124647090070549,-0.25090343355002026,0.08141159659932878,-0.008393392049727187,-0.006131454201796448,-0.002997086060634045,0.017478760529573294,-0.030288667957086936,0.039692369575067096,-0.03990364852811293,0.028962459196813166,-0.016011526145065336,0.005346778018671345,-0.001280961410498491,0.002067526234622812,-0.0015205660425636996,0.0019115143790690958,0.004071967306448939,0.001561879458698867,0.00014471455162147096,0.00547544278131825,0.006299961759595141,-0.022525555577712655,0.03274962953566303,-0.031070124110241803,0.0165100468849272,-0.006021501233306409,-0.0021490158616939933
6556351385041521536,0,0.3718633243265486,-0.6720541374186271,0.5366640112050359,-0.31063729569233645,0.13980982062733335,-0.04919493233648786,0.0021994522197349695,0.009819484177178997,-0.014009257491005133,0.0016943391407102132,0.009586004911922302,-0.02295208295670602,0.022192808337286127,-0.021968212926734808,0.017218884954761357,-0.014108176680486572,0.010068851520892924,-0.005063692037126663,0.00042207238019082983,0.009019112313372976,-0.01217465047746439,0.020610619172040212,-0.014257893806379101,0.008121880445494244,-0.0040307014215234015,0.0068303587903709665,-0.004185471729426123,-0.00018141620626051428,0.0038182840796484483,-0.00738952973945466
6556591593972415488,1,0.4725441307564271,-0.7007524100514506,0.4784938770396986,-0.20600499859780455,0.058361938668005486,0.010993250035062047,0.0047241190542832105,-0.011210957388616818,0.045104428398901476,-0.03656101487280102,0.04347768925152707,-0.024242960560550048,0.005562474113862542,0.006650138728088661,-0.021923533299603035,0.011120865237117899,-0.025738706748961917,0.00411377913128091,-0.017282094023450024,-0.004155297269589712,0.00040268474728240707,-0.016506683838845067,0.015532439646735705,-0.0018586754590943428,-0.01764583155114135,0.03752064392579862,-0.019747558811467857,0.019011815107459838,-0.0013905411635411944,-0.008052789097738903
6561874128869640832,0,0.4901444703181029,-0.7073445455072551,0.37493697369330403,-0.03416874729244139,-0.127046646127188,0.1495840085034666,-0.09529546322190911,0.019124326987473916,0.05300283538572035,-0.09769652065718687,0.12075349249594475,-0.10843804500282438,0.06068206593449391,-0.01867841595088281,-0.0279373789423633,0.046456404269088585,-0.0604905019132496,0.048345164000699596,-0.03471663870858144,0.005461484510540543,0.025800504592663982,-0.05081837814572698,0.07257841410375936,-0.05905069079468285,0.03465217702578888,0.006603400276295414,-0.02692193635006454,0.032654408892244684,-0.035107780376344856,0.023396544806680308
6562925846101484544,0,0.41764269265206905,-0.7020564777852412,0.5043347289031417,-0.24544747454022656,0.08005144861814324,-0.006581831887878971,-0.01781691643722603,0.020478468259339043,-0.018441069632211263,0.007903889449400323,0.004231712130776616,-0.01762409383556486,0.014337730864777045,-0.008693268139844697,-0.008424430779475559,0.0175967631434635,-0.027022174733870374,0.02363916961263387,-0.033075137853094856,0.034693595124072836,-0.03720196908158243,0.034796184750265406,-0.03016663350766005,0.028863246716139546,-0.019110509225935473,0.0037016094642583633,0.019434779794803216,-0.025869435985827256,0.012618547197139932,0.001594861430714901
6563704506492363392,0,0.439964005109251,-0.7159350368005744,0.4791831542179672,-0.18996355918814534,0.01324025432820969,0.042470462929705556,-0.033727002370366486,-0.009515683018662147,0.04254076521040816,-0.06682507323878879,0.07380777166669013,-0.07011023648043675,0.04682182173819147,-0.019814069431258744,-0.0020110526099095206,0.014610575936219403,-0.013280002853790543,0.014486477594291829,-0.005810936578596705,0.0010020926992631925,0.01767771388903692,-0.023320618877356057,0.029432905843036556,-0.016039479451793348,-0.005523723818819114,0.025637655338679406,-0.034229617601104316,0.026860410561051165,-0.021266820013687352,0.009169695208992933
6565865734035549056,1,0.5561420424419896,-0.7026197114844899,0.4035132695720906,-0.16353207893135954,0.045029828737219973,-0.0082818525568157,0.0015857257761727444,-0.01577426215729154,0.018996598427356428,-0.021229734177624294,0.01601611853172771,-0.014919292868585994,0.010582725110439693,-0.012442272475370733,0.01513328928918738,-0.004945385663662633,0.007327217113133585,0.005249352865367605,0.0015531576482394449,0.003864239822079977,0.006760923261980157,0.00044335681871937767,0.0021905839852340504,0.015052200541296731,-0.031159218043000564,0.033087844572791084,-0.028232519366277357,0.00066613100625097,0.0059424729659452846,-0.005736353294239222
6566180331799837056,0,0.4419331071545755,-0.7224172272722782,0.47969508910071235,-0.18286517754828602,0.004557044333786927,0.04706168461443994,-0.037518107013309605,-0.0036230164131418464,0.028985620742748075,-0.05009175891150104,0.050728526255119435,-0.04453555838857816,0.01919933572635239,-0.0008294794608250699,-0.013868800502834388,0.019326053978519216,-0.01567265829818124,0.00906249581447033,0.0005076517018941166,-0.0011103028336910256,0.01330783796963422,-0.011763103170704088,0.02333814521934206,0.0015603502061997988,-0.019559299090488473,0.04572525163112925,-0.04538871962576099,0.025241433410628063,-0.019947029117500018,-0.0018687087225340738
6568283285227349760,0,0.4352593325219367,-0.7152822060691401,0.49438996024729187,-0.2171141010080745,0.04973760589893189,0.013750837213436107,-0.017420455173860327,0.0024496373512017684,0.013385421573205675,-0.023219460084530814,0.028177792597818562,-0.02317992978272013,0.009865894545509245,0.005006352053352603,-0.011939763266184813,0.017074611943813933,-0.01624368063887605,0.015091264556185643,-0.0118767860451187,0.009016663856171956,0.00021443268728864266,-0.008829585599299828,0.016085097051878456,-0.00969999248054207,-0.005826615574473826,0.018508953932672774,-0.014454780083302041,0.003279690658883338,0.004306946365160203,-0.0047590638631284645
6568616364234744320,0,0.4305166911106777,-0.7137274580395637,0.4908675895355537,-0.21590352021701154,0.040712421043756594,0.009008221155149546,-0.02026066139926111,-0.01865110339194718,0.024231403344720324,-0.054192107699879144,0.04120482771315274,-0.04777782660728287,0.008686570110052168,3.307550842262098e-05,-0.030148250700851476,0.02956448584553344,-0.03399780722190439,0.032979557887164286,-0.017545557422607546,0.026964332362466106,-7.704919684617891e-05,0.004878697147492009,0.03318745842064554,-0.011598916787195426,0.011650311538289031,0.016403665561211297,-0.015200478788883615,-0.0023311391222056864,-0.0003579721689708616,-0.025369830851606788
6569350533062290432,0,0.42932053474284915,-0.7136524627324612,0.49982215617121956,-0.20940982309826714,0.03960000950686207,0.031105169448440616,-0.026280220483200188,0.009755650915322463,0.009913317004970479,-0.027674103043206513,0.03439237436826461,-0.03861480325704308,0.01744794674650852,-0.010926418029006384,-0.010231632092889215,0.016009631823045888,-0.0271594871478404,0.02374937016647088,-0.020551028473205,0.004316783860252561,0.017600552817070736,-0.025272954896568996,0.03177211735139711,-0.02320465146817318,0.00016931347969150883,0.018220572381903992,-0.015169973050252751,0.006658419618496348,0.009861334526874783,-0.011053619457540293
6569423959823272960,0,0.38617736921408063,-0.6813400007749288,0.5290999521035853,-0.2898667225903337,0.12374448318195125,-0.04049459812474626,0.014148739394807038,-0.011806265546708564,0.018156072477839066,-0.025757403837667284,0.031411786945847314,-0.03630804341781656,0.02607006866057356,-0.02135062041138433,0.006403936421926695,-0.003152848970857907,-0.009063372984262982,0.00642109265167463,-0.01426017931623696,0.011316814927275287,-0.0150729145449279,0.011339171121405507,-0.0024855928836768565,0.0015243624998764033,-0.0007385036115765596,0.008312360696035371,-0.002731928657305614,-0.00024640023348525953,0.00042563609492704833,0.0005976549701642758
6570203444846881536,0,0.38965855004645933,-0.6820946782958455,0.5267408509615654,-0.2901969588003221,0.12464476494275362,-0.03571990589506717,-0.004281167610577533,0.022043238303148385,-0.024088250657335806,0.019960675109100212,-0.0034320907029466432,-0.00834624373427475,0.014456412344254953,-0.009658826024589002,0.005840810443269833,0.005851454256415545,-0.00799053298293018,0.009260941703361617,-0.01310729373294613,0.01643653886129437,-0.02187917774680996,0.024423434650098004,-0.02031395335252842,0.009322323670964862,-0.003969823120607688,-0.0017924190185628806,0.0006336201375600425,0.0030468948054671527,-0.011451608359773277,0.013019999031272813
6571723863269606528,1,0.4267062753793547,-0.7066099459281069,0.5049011247731653,-0.22178171485826548,0.0619196840542982,0.016560699270570762,-0.013865595508416194,-0.003022695028314125,0.02872823072236085,-0.036016118815450755,0.042509157826493796,-0.044597499790182876,0.032596741209459996,-0.019810187826051154,0.007754948773086926,-0.011718716623428684,0.005204581625118907,-0.011174218515648154,-0.0020598046648725578,-0.008734157519724768,0.009000822223096823,-0.015694454965850587,0.011847855027504163,-0.0026050151814351764,-0.009058266486620187,0.028034051391627332,-0.02150306381743525,0.020673395182073076,0.005307201487653016,-0.01176465619044455
6574414299502733824,1,0.4704816336900577,-0.7113564856841621,0.4715157128033989,-0.19748979503826816,0.03556466534819783,0.018874093588429022,-0.018969005233539803,-0.004399898918402288,0.024339657417212866,-0.037513438585141126,0.04169860242555539,-0.027772600611720034,0.007703339097014907,0.00985863377002466,-0.011811729394718138,0.011875789426151454,-0.010875318340227438,0.00363310141777646,0.0007338400967673122,-0.013580582915408769,0.023724221177297278,-0.03184618267655,0.024759724954924362,-0.006341823293366717,-0.01466917141522068,0.02969092122393292,-0.021240317413375388,0.01480049021836733,0.0020293444641332507,-0.004980068855497357
6575613626170105472,0,0.4112303958373243,-0.7006509636394115,0.5013175050717125,-0.256866238566985,0.07672563043433901,-0.02485433903830765,-0.021400802015343046,-0.00010779012770728105,-0.02563048116523047,-0.006482869833329353,-0.0049170373354317275,-0.018540584209964826,0.004140970653311202,0.0024696860786735803,-0.0014179941200937523,0.015315805810708653,-0.0006278570226894619,0.02831105213808775,-0.01337695766264158,0.04504046556370813,-0.025645308119650233,0.04569770148964038,-0.014175663770781406,0.007541945246878771,0.010072925192765021,-0.01565180025651659,0.03171372197980818,-0.0489524661268317,0.043335927513082455,-0.052432505036581735
6578192255815887232,0,0.49800762686757716,-0.7097995876723208,0.3904422182638073,-0.0641257280113291,-0.09103663039579347,0.12056934801533492,-0.07220807707880605,0.007983469780008964,0.056669820397477186,-0.08784556111942964,0.10309668893591448,-0.08204824168734319,0.04420213614160275,-5.611783000397203e-05,-0.03216728254397025,0.05262490924456001,-0.059344983871302825,0.048765260029026564,-0.026815276921697127,-0.008163813280094212,0.040264041636716714,-0.07527042344513057,0.08261452444471187,-0.0800072060094341,0.04151221769136551,-0.009529966823654687,-0.0043077050598560864,0.013951393522410498,-0.010366420386599452,0.011522362358928414
6578571037571060096,0,0.491167018138972,-0.718717356010159,0.3899140669331404,-0.06720078355105868,-0.09925711622846949,0.1106853464195655,-0.07651218990556545,-0.00020916255770719698,0.04782543813419946,-0.09120026112664185,0.10067773087445776,-0.0866370601731048,0.04278868527878181,0.002416520026986263,-0.025019323838286315,0.04956730291775165,-0.044997359144269465,0.049520708894499096,-0.02453877340005959,0.0031851556322265236,0.03657704752539227,-0.05414767386751995,0.07522087047218864,-0.052865191385819625,0.029379873506403836,0.012981887706058464,-0.039307364053899695,0.037786951852763526,-0.046077553053681414,0.024244344670824373
6578803240683589888,1,0.5666485771698728,-0.6970098112191552,0.39457437677646867,-0.15364944936569602,0.044465563799618114,-0.0018322921632145778,0.008471967257182621,-0.016469086682920405,0.019973002867489154,-0.021149185836664166,0.0063489664109374,-0.007963915601118062,-0.025877281199406292,0.0101588719935926,-0.025570380837055894,0.01696172547407071,-0.025662865591010248,0.02371983790721107,-0.022125609573250965,0.016041208179647447,0.003384072785315031,0.0026460844237362236,0.009025065898558018,0.024398478833646185,-0.02925698207046907,0.03646384170777753,-0.005118948661091845,-0.024624197412743267,0.038007187170069456,-0.04331048088856403
6580587198299411200,1,0.6570250925703651,-0.6836304676496678,0.29460894986761244,-0.07896995585257487,0.0034970187537336776,0.0017691183344006214,0.00449744810230946,-0.024451680157599957,0.023935297937741882,-0.034070549196006744,0.017799525464995875,-0.02267529301840085,-0.014294805570415067,-0.0011603667713437392,-0.009187457265183004,-0.0007609659803640299,0.0028115608166798447,0.006830825492776963,0.009604740928966076,-0.00652221182298316,0.0286470779215901,-0.001592136764177057,0.014175217967912775,0.015077097074601089,-0.023969950238224413,0.026321719886720444,-0.010473892030265122,-0.016047200028829714,0.019147578811240105,-0.03171509270662588
6580759168790524032,0,0.44955997659328834,-0.7240972429909013,0.47628441626871004,-0.17783219955375626,0.0059803251089553,0.049722104192398385,-0.03932993353226206,0.008500107330299564,0.022459889696052476,-0.03841525169723928,0.04832428123229995,-0.0355629033106622,0.01819060612126092,0.0065385035356925175,-0.017548571402444136,0.02641305464073056,-0.023131742441689408,0.020524050508893332,-0.010314413754173817,-0.003099438274067623,0.015744814378137087,-0.027526773647414595,0.03055841253410223,-0.023244792542888193,0.004908669358711534,0.012229572622688195,-0.004176898244891828,0.0010290452338539665,0.008949887882665805,-0.014035999494727726
6580856578648963840,0,0.49737455638703776,-0.6673423153562696,0.2938320182819436,0.05305551366361409,-0.20461885337266106,0.19954527150316306,-0.1287570598172091,0.02994178310674259,0.0620597945763992,-0.11661451025629556,0.1540927600063004,-0.1296092272990238,0.07578345586863888,-0.012655635418542635,-0.03669577483557206,0.07476420944415686,-0.09507716266600767,0.09361584735115182,-0.07134088131342228,0.026717833160929415,0.023712170855842773,-0.06282040952919332,0.08350914632594655,-0.08309779190621665,0.04695115404383699,-0.016198814113970096,-0.01291622299747945,0.03047385031631717,-0.03494496850100378,0.03670704803278255
6581575006418103552,1,0.45189081035214596,-0.6861424252325035,0.4904586728251305,-0.2619946603321615,0.11348417630207858,-0.03643234928889881,0.002343095091770369,0.008216923731561661,-0.011641932993801393,0.011487479120019838,-0.005603286750710646,0.002107071100862132,0.0005828237862146416,-6.125586867474005e-05,-0.00043220910453580907,-0.0032957593903639565,-0.0040601486355112204,0.0025304505178717577,-0.01242023468686774,0.008673075392666828,-0.014170792662761127,0.016239210803241408,-0.006194888067428403,0.008942390460794532,-0.008186886908177388,0.015253075440016263,-0.00874737074469436,0.0020018888712793484,-0.0007027755627906774,0.0016462016069591454
6581669908015862656,1,0.4689493396621337,-0.7264183639535137,0.45603451075456414,-0.1476444451406059,-0.019034407396257235,0.060257347807528755,-0.0360971474771334,-0.010050990511162735,0.038277107552043506,-0.05861244904193594,0.060143986669537686,-0.04525030025124142,0.016149933366145723,0.010777480185501523,-0.023488734581475927,0.024515808792457648,-0.020999077103865064,0.012150202004150762,-0.005700821647316379,-0.003057861826270059,0.014605607033282448,-0.02056995912452711,0.029643581517208764,-0.013651019963297517,-0.0033096496304143826,0.03309761961661237,-0.03091653052913137,0.024051481409202113,-0.012264371802665602,-0.004579054021862616
6581675302494796416,0,0.41289591547644405,-0.698872783922812,0.5125614772618857,-0.24355158207512193,0.08208063838721115,0.007709094114414123,-0.02017577843128347,0.037168012018433276,-0.01906854617694444,0.0235756094698151,-0.002027488904307969,0.008533125463898856,-0.008313259732113377,0.02444118185048113,-0.025718578122304415,0.02541950276833995,-0.025978823672965726,0.017781301362662063,-0.016968010574577704,-0.004103052662725885,0.013166543922617253,-0.02266096606751793,0.02807585579579837,-0.024959588881477427,0.030015899930457453,-0.01883541964337023,0.02445578881228928,-0.023632202579246822,0.027814666616283644,-0.03035891181642096
6581816761537240704,0,0.42307789943798646,-0.7108414149328337,0.5043210119798295,-0.22924758695526162,0.0584442868206309,0.010051025530963162,-0.017427104779727993,0.004595648157050363,0.011266981423962845,-0.024045907516334265,0.03285864720103522,-0.03149987666834983,0.017828811763462054,-0.005053654747992717,-0.003329024111144766,0.005829979212350594,-0.00699139592240953,0.00490101256741335,-0.004271304168515459,0.0021169118484656337,0.003496013592751629,-0.009362882568568385,0.012574364453941863,-0.0038918592456164895,-0.011293784578729163,0.024586570686620464,-0.022140646806356988,0.013008210856884432,-0.006428292478792242,0.0025936086526811473
6582341469102003968,0,0.4501066823449675,-0.7221557792426464,0.4778240928589594,-0.19094079942115663,0.023700668200033154,0.02676047985456146,-0.024037091304158098,-0.0043502609230012335,0.021390267531829345,-0.03830814363295961,0.04132363082645671,-0.03604784347244496,0.015203680663452061,0.004107256868986715,-0.010614038705223152,0.015414268847205719,-0.008685822113433845,0.010562149993072622,0.00379996429387422,-0.004037196433533516,0.022143781789196654,-0.018328267212123852,0.021235505857654585,-0.008909750612384994,-0.01479415635242937,0.02720612867296941,-0.031081450049067372,0.014149152003963831,-0.0038561382131951944,-0.0011250370644816303
6585250261471984256,1,0.4948192088618976,-0.6971642435101976,0.4564776856774997,-0.20914010994189972,0.0641534522575526,-0.009730121844924573,0.0015989664822898153,-0.012989312283468942,0.01919715720857975,-0.023241120270012367,0.024082402090805123,-0.025738578996710552,0.01778653311343205,-0.012461644715229075,0.005829788619813885,0.002470243903598144,-0.0009457437920834146,0.018608022407788374,-0.005055074986634679,0.02113497228146833,0.0009074487227704852,0.006465251815206394,-0.012703472870943144,0.031303837867862526,-0.05606774041118944,0.04064943787799567,-0.028951182909171633,-0.003087783489001475,0.029634292148726794,-0.037879232322950596
6585935703894167936,0,0.43357713957462674,-0.7152595907606035,0.4913141412171053,-0.21137319004657096,0.045059228075383075,0.010443758830385308,-0.006642153115109186,-0.018114570938863282,0.03861431360687888,-0.049908484213419806,0.05345013714646334,-0.041895133511798605,0.02046928317755031,0.002826963285607331,-0.01157036239117364,0.014782212301087973,-0.011581771361336451,0.011073603873624127,-0.009439839496199065,0.007504864709649655,0.0013518840911884093,-0.007366282402481303,0.012336899553356243,-0.004860393462918564,-0.013915332707786644,0.027990877534405243,-0.02511329517515404,0.01384203957497178,-0.003555369768201758,-0.0038914444939768594
6587335519633433472,1,0.527169028510329,-0.7113957110493082,0.42416091159998437,-0.1633800551231902,0.027331054575462328,0.012440814585336031,-0.009174058573279634,-0.0156740439501626,0.030965984352722797,-0.039907895571907784,0.038550186359912475,-0.026371312960763477,0.0070139046785345225,0.0012728940566287094,-0.0069311642528671995,0.007095769083779157,-0.009204981166865788,0.011898907214454538,-0.006828039740189204,0.0016413648434229046,0.014770306601161383,-0.00851757438783645,0.01814571175265754,0.006711733422478097,-0.01778836815531212,0.03307074698983467,-0.026314921878950664,0.007010938841284249,-0.002672890529411771,-0.013784240992042647
6588673900161571584,0,0.39093254063943494,-0.683327626001365,0.525584546838204,-0.28677292855936615,0.11887885262367835,-0.03201171211255804,-0.006964197265450951,0.01669202642778843,-0.016981564886959098,0.0069236589979757195,0.007460660752282826,-0.020822023707106892,0.02639333416659064,-0.02062970861488392,0.014913753650300182,0.0003690780206290231,-0.00722941113786125,0.014010009022227727,-0.02510910455375074,0.027288888723747396,-0.03295709050545091,0.023779829191260007,-0.014412038031339438,0.0020626884084178165,0.005630680220423665,-0.006966051600928413,0.019112482251377884,-0.012501633903868851,0.001701497853363141,0.003306422123652883
6589808871040462848,1,0.49858235184580807,-0.7065254571194813,0.4505519084267278,-0.19967439396122447,0.05598360762308236,-0.004607887393402,-0.00231823875430307,-0.012022812288240353,0.022312558813234854,-0.023625575894400994,0.02894792909771867,-0.019737081493273665,0.01779506102801608,-0.007282964863087733,0.01174733035056614,-0.0019570705083654326,0.0012484061600912578,0.004757684803830202,-0.010045488281820199,0.007891965154521565,-0.005258460165677192,0.007432795038631537,-0.004636455879813357,0.02080835409009769,-0.026468738288141294,0.033004243217931294,-0.018680182232057117,0.003462782361585121,0.007929430923911709,-0.018211583982639397
6590746513940678784,0,0.517547721209203,-0.7003103664832134,0.33078468954837864,0.012076123358805764,-0.15225312741869135,0.16063631916369392,-0.0929754128929569,0.015879102493213337,0.06617909852342545,-0.10144221475517491,0.1344313269005055,-0.10769150001734172,0.06435427084847717,-0.010031500069910155,-0.023257386886075156,0.05193021034828184,-0.058757182443919434,0.06544495353718721,-0.052548988181017,0.023949513263401348,0.006111843143171018,-0.03591618838913254,0.058405856460834044,-0.05868746145193481,0.02284551430740602,0.0006860896042112344,-0.02377272122454668,0.030356820685892738,-0.025647501598466956,0.02290241722612386
6592736629986454016,1,0.477491037539393,-0.6868220008102967,0.4755385696008798,-0.23239319759171648,0.07969995836562993,-0.019511970318221404,0.013895425954808704,-0.020467631320961306,0.03315383378813975,-0.03682204092887454,0.0399666317948159,-0.030461664344554815,0.020800607063958296,-0.015130539152665316,0.02479407879131765,-0.017116842059507833,0.013612311010291239,-0.008682707563431827,-0.0033154969882477877,-0.0010903684081923371,-0.001969492301388234,0.00401174311727261,-0.007144987843589286,0.027791703430575222,-0.0384241825256429,0.044841986458357706,-0.01906107358953643,0.00485898577918095,0.02460645218589805,-0.025377051746422026
6592946838570428416,0,0.44666142753413246,-0.7201699315762268,0.46979227885316094,-0.18305909687042213,0.006323161671688733,0.03229660360746391,-0.034440503532338455,-0.0145657867881117,0.020464901347083585,-0.046169477838319074,0.0350392371159453,-0.028977618822318238,-0.0008241629170440135,0.0201282211861646,-0.016769188007275063,0.03149660607861055,-0.0012282765637696613,0.02965381714025112,0.011984259270422081,0.03689630096521696,0.0052336565247716,0.032447884213560575,-0.02815758574800988,0.03144980760727563,-0.07471211144453103,0.057590658015554255,-0.06387244630008618,0.0235128349280624,-0.006764866340978621,-0.005495840986651393
6593532985642535168,1,0.5773957998052388,-0.6993828709904621,0.38246109752763346,-0.1410234144149681,0.03038102888154873,0.005183870668563788,0.004908734993297173,-0.016933126329474756,0.03345734997069667,-0.027861749851122282,0.031381559414633414,-0.01632258767680432,0.004461802430435577,-0.0046168945523798206,0.00047916454312622745,-0.0040634603975646865,-0.010595575797446036,-0.0035104300581777514,-0.005849818516603633,-0.013472350621039395,0.02389240372576207,-0.011615995086047342,0.015125168895989626,0.0183558234762401,-0.023654513995399373,0.04215900651139823,-0.018314386261764327,-0.010374426639151795,0.02724763864270972,-0.041398407162568526
6594952661312285824,0,0.4380353154031767,-0.7198020539850268,0.49056488486726313,-0.19657850454949435,0.025004669998828014,0.037415013571297666,-0.027652462814072,0.003175415252590601,0.023018597530765433,-0.03335252242018298,0.04026187558754523,-0.030714880358454242,0.012175862070168941,0.006041381717449831,-0.015349381914240576,0.020605486175147594,-0.014674633554681323,0.009635326425997778,-0.003917090053818434,-0.0020479092025474785,0.005930370949681228,-0.015436968927172754,0.01526125734315606,-0.011054686685264171,-0.01470754807231539,0.027422557194332686,-0.022749691192835035,0.009911788540894497,0.011547733572727691,-0.013705088747578347
6595995651170373504,0,0.4913885493166431,-0.7128445163598428,0.38196613953889963,-0.04412485384903181,-0.11903894874741812,0.13773049548639285,-0.08648443565596263,0.004125234104072892,0.05058489527655714,-0.0974385824608772,0.10544004354325094,-0.09964906073758048,0.05346327928183351,-0.0195531465999551,-0.023323917059789985,0.04793922460304904,-0.05480591258404887,0.05211919106298409,-0.014646861924640297,-0.001420828238718923,0.04355082783716818,-0.043326791384513265,0.07464017070218765,-0.041021228932173845,0.010175605996854166,0.02076955978153833,-0.05360968212363879,0.02850615464541649,-0.03596281584572922,0.0156709846484883
6596864643313366016,1,0.6755118281398605,-0.6648094049053209,0.25205591752905,0.022443379667305974,-0.04944517472766552,0.0862177739730086,0.007025816844136045,0.007287447751062862,0.07558613901750258,-0.02161744939888713,0.07531276119011981,-0.0038100536600083304,0.022554194530117425,0.009663756697795265,0.0013501336901443606,0.003530238633761823,-0.02920570916617211,-0.007874752899958258,-0.04781757005131646,-0.032681192270581146,-0.027080510997167306,-0.05078873260494169,-0.017597255535332253,-0.01555047920209339,-0.04876238230453907,0.04304332250354602,-0.005970228116968875,0.024911666673422154,0.007645109635087358,0.04618427616937659
6597556579724894592,1,0.6247057495555363,-0.692949156774409,0.3332757291033114,-0.10686260235884945,0.023068862905921216,-0.006760129190439217,0.010887893153913752,-0.022814152545228245,0.022688527229922574,-0.018303863613006836,0.013524806562233293,-0.0030710790909942126,-0.005685615915274824,0.0011963688273164096,0.0017660607908243043,0.007942564016984626,-0.012156063783625002,0.024792980930612652,-0.022663053470936806,0.02021425724779768,-0.007804280666756525,0.0196337534952936,-0.005467340108405617,0.01721750605318245,-0.02369205152543646,0.013670029668947547,-0.0013857166209309507,-0.027979382136612514,0.02476660536637713,-0.010444953366249702
6601131676142148096,0,0.41339163299869336,-0.7045500686271859,0.513153834597509,-0.24738561768239245,0.0771632999482547,-0.005637815760192277,-0.007839140874033151,0.0009495676438467107,0.009069065130432156,-0.01584117190327514,0.022451623425203952,-0.020822865757165746,0.012583586957935428,-0.004983401813031599,-0.00016771963172877352,-0.0011506542643867643,0.0015542214183247767,-0.0034608707388373936,0.0024281541359163312,-0.0025061143261378904,0.0009757869018477952,-0.0007225055304045188,0.0026575313901444383,0.002626845257798111,-0.007954515636696304,0.012352468429628295,-0.0024123772869359696,-0.007276869203408705,0.015209090193677752,-0.01176430598800282
