source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
3661331668469980416,0,0.03682309727742949,-0.19097836433545906,0.30468318897307267,-0.0311233518593835,-0.23507647005896967,-0.0835281992390228,0.1771989148589548,0.2393366164287448,-0.006165524291688659,-0.2754163026837686,-0.2108910373093246,0.10906609717874083,0.3006070799002352,0.14171816682626295,-0.20684874617275142,-0.3147677322950467,0.07874303868639196,0.44059992255671016,-0.3549508240116437,0.08097043017300684
3663871776553350272,0,0.036894364775215197,-0.19127477787058728,0.30499282361573915,-0.03097462692382387,-0.23526439677541727,-0.08377634648133554,0.1771540415992296,0.23955684315931483,-0.005892480568093532,-0.27538441675553305,-0.21113295819010072,0.10880385153413367,0.30057160336122035,0.1419300612365491,-0.20659843109241732,-0.31474647659929267,0.07848071592320643,0.4404086242190939,-0.3546164135906055,0.0808683958642951
3668499109893566464,0,-0.039453493198642234,0.20200600130040147,-0.31635182274133816,0.025642106485968107,0.2422694944645692,0.09289514818983982,-0.17563953449383746,-0.24787220231304113,-0.004272493120716718,0.2743650883716662,0.22040915677592912,-0.09886561275679201,-0.2993620702908362,-0.15021910998076668,0.19687861716977603,0.31401988908778117,-0.06801615404354913,-0.4327830312724673,0.3410016429745192,-0.07665161661618385
3675067076961979264,0,0.03691922406169313,-0.19137813221365124,0.30510085550664817,-0.030922952124009095,-0.23533007795664002,-0.08386273678420747,0.17713881111108948,0.23963398491421412,-0.005797461255093229,-0.2753740706783073,-0.21121803826439375,0.10871245518445936,0.3005601660131163,0.14200513010288557,-0.2065107387202826,-0.31474010181505757,0.07838738744857335,0.4403415905450397,-0.3544967591646886,0.08083146483418845
3678715462701462144,0,0.037048821509502936,-0.1919269907073376,0.3056930874353691,-0.03065896287971951,-0.235701944314678,-0.08433002675434464,0.17707636618672642,0.24007691072599976,-0.005277129034761966,-0.2753424403898413,-0.21171377972150657,0.1082031568965147,0.30051791867444744,0.14245075343455604,-0.206010280537875,-0.31472152726536967,0.07783244781135586,0.4399574540151364,-0.3537801105733827,0.08060627568775931
3682304199935092096,0,0.03734173927216076,-0.19315976632197504,0.30700839767318516,-0.0300563412625602,-0.23651873699474402,-0.08537492592099137,0.17691904338600664,0.24104581928625382,-0.004116600127151213,-0.27524874353081535,-0.21279346796539814,0.10707220807612096,0.3004030505022838,0.14341536782678282,-0.2049066583719206,-0.31466181102950824,0.07662901514235097,0.439107380226854,-0.3522271704410627,0.08012220116983469
3683849391728631424,0,0.03793839870117137,-0.19568115197054864,0.3097161317041217,-0.028830799575415917,-0.23821237921027041,-0.08752588166560397,0.17661106023101755,0.24306493657747782,-0.0017149739580798516,-0.27507388886360246,-0.21505631183097818,0.10471526848802838,0.30017833587038434,0.14545148503030755,-0.20258533155783937,-0.3145462348778212,0.07407258477203552,0.43730282853833075,-0.3489060606986581,0.07908198635863152
3688563753991640832,0,0.0365252468877455,-0.18972463544767906,0.3033440531403859,-0.031733275290387795,-0.23424446770863427,-0.082468729320027,0.17735425426076165,0.23835135058783008,-0.007338642111908987,-0.2755045617857042,-0.2097953439777313,0.11020543606960646,0.3007155281281872,0.1407412182414227,-0.20795659786509124,-0.3148196058888,0.07995407739850012,0.44144452350455426,-0.356505591142785,0.08145576482833308
3689536684343245312,1,-0.03735896725105884,0.1932382486705875,-0.30710314865787236,0.030024320329050606,0.23658449633420736,0.08544631958118908,-0.1769203165417677,-0.24112742631199294,0.004033688683935493,0.2752572858396236,0.21288870844896413,-0.10698627395589815,-0.30040757322279094,-0.14350546818841153,0.20481572864028313,0.3146680701614731,-0.07651591898694154,-0.43903663599563253,0.35207795042953355,-0.08007308640389567
3690648771635312512,0,0.037581724047886636,-0.1941853846379536,0.3081316054017096,-0.029571406451905598,-0.23723487391283873,-0.08625786265639103,0.17681793538723392,0.2419061702808839,-0.0031251178473649093,-0.27520953793114716,-0.21376570027440972,0.10609035757345481,0.30033918988163694,0.14429999089499995,-0.20392656086288735,-0.31463926656480845,0.0755192640387849,0.43834721379823743,-0.35078112627095703,0.07966338764097108
3691534600049973632,1,0.03714053098160747,-0.19231574884486244,0.30611318937314946,-0.030472231983911902,-0.23596616728732228,-0.08466150255969569,0.1770326471247446,0.24039200461508278,-0.004907562560671282,-0.27532067602937865,-0.21206694164245635,0.10784080753148644,0.30048840435806806,0.14276877217510445,-0.20565340796702591,-0.314708649263615,0.07743576954489872,0.43968288836869596,-0.35326697232941556,0.08044484779970713
3701283522977099392,0,0.037043928236477904,-0.19190575749708008,0.30566918977592494,-0.0306685500025458,-0.23568630200697388,-0.08431158174731224,0.17707763835685825,0.24005791621763162,-0.0052979588548458245,-0.2753421075423256,-0.21169204231283884,0.10822402787515654,0.30051816938990583,0.14243060739589267,-0.20603154761622722,-0.3147209798252739,0.07785771499891296,0.439973825817657,-0.35381322741023635,0.08061703748995225
3704162319296853120,0,0.037174754361864445,-0.19245451791835474,0.3062512587151633,-0.03039833325071289,-0.2360455157217592,-0.08477508800119939,0.17700400543621433,0.24048265436484367,-0.0047844947365645275,-0.2752956507041217,-0.21216358776789954,0.10772562044015434,0.30046309481827116,0.1428497822306973,-0.20554801133704884,-0.3146909752042342,0.07733573854128002,0.43960214886464166,-0.3531416579744657,0.08040877590808339
3708157360436901248,0,0.03689778892211943,-0.19128535704500974,0.3049969455954989,-0.03096520714695354,-0.2352624261371621,-0.08378231007642153,0.17714509539731427,0.23955212605563406,-0.0058880992594171665,-0.2753737064342572,-0.21112479569425874,0.10880289132638853,0.3005623287031308,0.1419193005840797,-0.206602213910261,-0.3147387648692552,0.07849461432937307,0.44041182442735843,-0.354636616905274,0.08087658285133781
3708604861669017728,0,0.038145336033661034,-0.1965871214781417,0.3107472657570362,-0.028423748635393334,-0.2388944898898403,-0.08832567210526278,0.17656066555044989,0.24389916439306325,-0.0008008737868200692,-0.27508953022135524,-0.2160172330209573,0.10378772987430727,0.3001620452491084,0.14634682716812616,-0.20162917008140632,-0.3145599929824568,0.07293875888005141,0.43655111588656065,-0.3474083158040427,0.07859724517817604
3711881543758246144,0,0.037245629184974705,-0.19275268878522756,0.3065691910722348,-0.03025246589131456,-0.23624283081576983,-0.08502772931262123,0.17696576862019983,0.24071667635602106,-0.0045039507601667,-0.2752727738110292,-0.21242433608824252,0.10745228969480176,0.30043516293732025,0.14308272261198535,-0.2052813435753567,-0.31467643180196736,0.07704504784919378,0.4393967154842433,-0.3527664729496424,0.08029182125465596
3713067676286741504,1,0.035676836894647054,-0.1861285746745002,0.2994532410790447,-0.03344682268395159,-0.23179754133792044,-0.07942101058780081,0.17773784543703436,0.23544454470685258,-0.010715771514345968,-0.2756743968687938,-0.20655244975905013,0.11349313387207972,0.3009495006251265,0.13783563878032534,-0.21116903452486288,-0.31489686358829005,0.08353315345680905,0.4438670638150135,-0.36108756353248234,0.08289907453290761
3714909426982422272,0,0.037777251473555665,-0.19500386856946472,0.30899578057038835,-0.02916445452259084,-0.23776601069837905,-0.08695035126370385,0.17670152993291233,0.24253441950825477,-0.002356246731937365,-0.27513092781206744,-0.21446356824399673,0.10534253559243421,0.30024738293626724,0.1449202996932745,-0.20320009518156137,-0.31458494453586466,0.07474132002603662,0.4377824880388053,-0.34977530402700985,0.07935276555393166
3717383603022961792,0,0.03716793163360911,-0.19244228222280615,0.3062692126519068,-0.030422883772565402,-0.23607636114157732,-0.08477750881275029,0.17703887592280687,0.24052972824320543,-0.004772164092793746,-0.2753402877272596,-0.21222899135641157,0.10769913845029411,0.30050112685937375,0.14292380707204352,-0.20550124890651733,-0.31472384036884565,0.07724094661419965,0.43956487518598897,-0.35300887304068634,0.08035880107666653
3717793239823667200,0,0.0386359289240434,-0.19864255526643682,0.3129187887865412,-0.027398244739732396,-0.24023156296816434,-0.09007370044913876,0.1762638422067156,0.24548704988282813,0.0011499090285932532,-0.27488493679286746,-0.2177897830876224,0.10187823609176806,0.2999207001339385,0.14793172223848486,-0.19975953861064485,-0.31441131074417633,0.07093067447008211,0.43507680244767366,-0.34478879114351957,0.07778677311395796
3720655474749294592,0,0.037023311319108715,-0.19181855590219943,0.30557533506591206,-0.03071066913663418,-0.23562752403258005,-0.08423738656173096,0.17708788355818772,0.23998798651983758,-0.005380542708698284,-0.27534759551966903,-0.21161388822575397,0.10830477348662726,0.30052532965114176,0.1423605158698078,-0.20611071853346516,-0.3147243661669993,0.07794499120346447,0.44003465351559246,-0.35392583721843374,0.08065230459221022
3720793562242705664,1,0.03711121718929712,-0.19218228434976856,0.30595161938828175,-0.030525796145773,-0.23585359809385253,-0.08454072911518828,0.17702865962355507,0.24025189291147533,-0.005047506315576344,-0.27530299038606015,-0.21190256689010312,0.1079861265804664,0.3004770140322603,0.1426118440292213,-0.2058084402828312,-0.3146940227218588,0.0776332275443341,0.439802874804767,-0.35352864027697284,0.0805320994520548
3723006814724972416,0,0.037164933037960694,-0.19241552061035033,0.3062140533617109,-0.030420038508179717,-0.23602521237168142,-0.08474384529036906,0.17701372674506713,0.24046006816751128,-0.004817825370712951,-0.2753048522278991,-0.21214027698574364,0.10775603795550974,0.30047200744104774,0.1428312007494178,-0.20557469631346104,-0.3146974944614499,0.07735854316233208,0.4396225161197268,-0.35316955307579584,0.08041622938342191
3727593530559413376,0,0.03696154801556998,-0.19155694025568806,0.3052929776829511,-0.030836473764824898,-0.2354501899433855,-0.08401460472313277,0.17711760030741608,0.23977674345124567,-0.0056286455961244205,-0.27536261746975427,-0.2113774300165951,0.10854765325369388,0.30054543158030184,0.14214793260618733,-0.20634942931307884,-0.314733191543917,0.07820975468305509,0.4402179099013218,-0.3542678034794395,0.08075977495186858
3727881843124118400,0,0.0370213029391138,-0.19180537259092603,0.30555237686760844,-0.030711788583847422,-0.2356076321147852,-0.0842225579415859,0.17708002683395657,0.23996141794342832,-0.00539974616677134,-0.27533609054435815,-0.21158062075712417,0.10832758329673495,0.3005159983390679,0.14232638289170274,-0.20613889869056154,-0.3147157609640092,0.0779881964378154,0.44005664572666126,-0.3539844993913009,0.08067303705936148
3728878722213437184,1,0.03728962032470631,-0.19293729700671114,0.3067651391470071,-0.03016157745307372,-0.23636387805860284,-0.08518385243265368,0.17694106487681918,0.2408599702887361,-0.004330787517726591,-0.2752572262392917,-0.2125836512648662,0.10728392030184343,0.30041663539071917,0.14322460631805492,-0.20511762316922572,-0.3146662974564748,0.07686796231844706,0.4392704758277443,-0.35253813560978553,0.08022093211864714
3732055520543728256,0,0.0370679483344804,-0.19200732262356782,0.3057784775674742,-0.03061950405540734,-0.2357547449979734,-0.08439796004976072,0.1770657460351661,0.24013937334783222,-0.0052018254482674425,-0.2753358155147162,-0.21178314192129666,0.10813001194411204,0.3005099685141302,0.14251241026204667,-0.20593928159669586,-0.31471719891581973,0.0777557609521191,0.4399029143726517,-0.35368153935302626,0.08057572492640575
3734224925705249152,0,0.03706147034681074,-0.1919785958422259,0.3057450543802773,-0.030631862105731163,-0.2357322271766691,-0.0843725044581205,0.1770663892732311,0.24011172990370905,-0.005230929290650991,-0.27533401340863645,-0.2117511813914261,0.1081596436169677,0.30050924992566386,0.14248245297802214,-0.20597005826445816,-0.31471560129913606,0.07779331342868463,0.43992667244482514,-0.35373089871363733,0.08059189647801876
3737057611255721472,0,0.036695348883692684,-0.1904362028760946,0.3040956875274831,-0.03138206053529481,-0.2347060352781075,-0.08306651397675631,0.17725693363359535,0.23889484631308547,-0.006679519972177744,-0.2754423146130952,-0.21039580927725687,0.10956955882841157,0.3006436091578744,0.14127178688699257,-0.2073445971964983,-0.3147809888534847,0.07929795126205072,0.4409788819750498,-0.3556672407776921,0.08119667967013025
3737286408457441280,0,0.03758569998191015,-0.19418620368847156,0.3081024555941189,-0.02955297787863945,-0.23719762967621652,-0.08624618122970423,0.176785402483076,0.24185165266321854,-0.003147508372559682,-0.2751667704502742,-0.2136920774394632,0.10612641216280806,0.3003029161617565,0.14421862640437347,-0.20398248649382597,-0.31460742942902703,0.07562369447300889,0.43839179310135373,-0.3509267988929209,0.079717411414672
3738606616980353664,1,0.03699755891523805,-0.1917173414272416,0.3054808594179066,-0.030768250471188856,-0.23557747417599012,-0.08415718667841804,0.17711538111755726,0.2399332779047993,-0.00546536108311453,-0.2753744868340635,-0.21155873172650744,0.10838100279615706,0.3005510250118859,0.14231827010696727,-0.206175745798634,-0.31474355354959255,0.07799633768810672,0.44008402411343045,-0.35398713380993135,0.08066752975885834
3739354903362960000,1,0.03708263374534759,-0.19206432514924543,0.30583018934235146,-0.030586119793985015,-0.23578103420922697,-0.08444258729459096,0.1770485221188256,0.24016739330005238,-0.005155078426018038,-0.27531831318162586,-0.21181039063112791,0.10808878009610785,0.30049340410545605,0.1425319009100829,-0.2059054262407185,-0.3147044854084651,0.07773239237146197,0.43987724970211584,-0.3536548195236075,0.08057011518959106
3741669684577065216,0,0.036973138604297184,-0.19160735334130444,0.3053498567052289,-0.030813719913689353,-0.2354874622491698,-0.08405853539440734,0.1771145434870824,0.23982195547195392,-0.005578975494217796,-0.27536323507478744,-0.21142904198007428,0.10849790290129385,0.3005445408974153,0.14219554312710006,-0.20629889889677422,-0.31473411545862956,0.07815026633332513,0.44017904153889725,-0.35419015512297236,0.08073470403188604
3742799192256205056,0,0.03699760832681133,-0.19170852753598228,0.3054544267824656,-0.03076229393763508,-0.23555023373231948,-0.08414279197224825,0.17709807588590307,0.23989519998197187,-0.005486563345893273,-0.275350890556067,-0.21150914354096573,0.10840956613468247,0.30053123665631387,0.1422652897793758,-0.20621515391490042,-0.31472584973591783,0.07806379074662866,0.44011494068019524,-0.35408001755016444,0.08070133139565465
3744179869623125888,1,0.03691112836335531,-0.19134209058904622,0.3050585962625181,-0.030938173123027067,-0.23530139560920652,-0.08383078745613051,0.17713907893493133,0.23959864940264078,-0.005834006432109005,-0.2753709878847575,-0.2111769812127674,0.10874979322711584,0.3005584073682972,0.1419663362222636,-0.20654984021314107,-0.3147372189855299,0.07843610670790849,0.4403716692056656,-0.35456105204573785,0.08085276797670225
3744601257454417152,0,0.03689341372414661,-0.19127230756759037,0.30499309149544407,-0.030977594974914317,-0.23526641431052975,-0.08377542188229513,0.17715752440921234,0.23956023081260877,-0.005892621634558176,-0.2753887914180828,-0.21113797670937198,0.10880263262836105,0.3005754091272002,0.14193606180896215,-0.20659524331292783,-0.314749756472466,0.07847297028190646,0.4404060699430168,-0.35460537709975587,0.08086410218789616
3744968013301724544,0,0.037060821883223856,-0.19197549407182926,0.3057410576140411,-0.03063298003447643,-0.2357293160437783,-0.08436957803875396,0.17706607890132897,0.24010805970980947,-0.005234395819478187,-0.27533334221358513,-0.2117468345344702,0.10816332885430503,0.3005087959636693,0.1424782696343441,-0.20597407769212792,-0.3147151174797212,0.07779855334351399,0.4399297905663403,-0.3537378397778246,0.08059421991965056
3750870947633863424,0,0.0366647707939813,-0.19030634878695893,0.30395496705829206,-0.03144415428494003,-0.23461738398239587,-0.08295579545155372,0.1772711616673014,0.2387892998872105,-0.006802804308465264,-0.27544920884429364,-0.21027783892701918,0.10969015750222028,0.3006531870367508,0.1411659981745186,-0.2074628942298329,-0.31478509864982207,0.07942899297148562,0.44106919061004424,-0.3558356992756469,0.08124950187882994
3758930363570138880,0,0.037016073807551376,-0.1918051341500004,0.305592921143131,-0.030736193001469393,-0.23565862951962854,-0.08423932090434931,0.17712351935829432,0.2400354998385191,-0.005368449358809216,-0.27539291272146416,-0.2116798246860588,0.10827825718047128,0.3005637245306751,0.1424349620589262,-0.20606376582182268,-0.314757335203734,0.07784997644245716,0.4399972662366656,-0.3537930515459591,0.08060241827537694
3761187218560633472,1,0.036921934811915136,-0.19139335456929812,0.30512433152577584,-0.030919909516570414,-0.2353492656801848,-0.0838785333829172,0.1771447707616631,0.23965920451847192,-0.005777726341829355,-0.2753833426832708,-0.21124919975295278,0.10868987173350733,0.300567633387341,0.14203667985317286,-0.20648378582114843,-0.31474718636889626,0.07834750183137472,0.44032064446733105,-0.35444286424706284,0.08081259655421162
3766481985523752320,0,0.03768322480379714,-0.19460344562583629,0.3085601358073552,-0.029355927994212605,-0.237489967833501,-0.08660608757316537,0.1767447744981057,0.24220337707284503,-0.002742680694731084,-0.27515142558224237,-0.21409021324385047,0.10572464879592801,0.30027722740334656,0.14458163458757683,-0.20358033692294009,-0.31459838747373864,0.07516726595972978,0.438078854420818,-0.3503307420534932,0.07952807302900199
3766522426935772672,0,0.03595397516589696,-0.1873115243777293,0.3007490516038961,-0.032893649909038945,-0.23262205753799847,-0.08042817964169562,0.17763004766995177,0.23642792075925867,-0.009597035755422319,-0.27564289272604636,-0.2076541079607484,0.11239935677124521,0.3008941427467287,0.1388284238644076,-0.21009294899762676,-0.3148909646283617,0.08231339191687305,0.44305966678506453,-0.3595258309969281,0.0824032184185158
3767438457560599936,1,0.03773552466020393,-0.19481630372063433,0.3087734369920652,-0.029243298592294145,-0.23761373714647038,-0.08678138478616564,0.1767023167309751,0.24234586299662192,-0.0025516574046675618,-0.2751150335470176,-0.2142436542018046,0.10554423524695881,0.30023994630559087,0.14471217414855092,-0.2034128498562351,-0.31457255947233176,0.07500432645532924,0.43794906841062053,-0.350123904506358,0.07946749162264878
3769012442815626880,0,0.03672954516607002,-0.19058395540604317,0.30426082367837326,-0.03131471753709655,-0.23481334193817005,-0.08319420373057336,0.17724684267797813,0.23902453342019137,-0.006535938707892325,-0.27544291664973947,-0.2105433833338337,0.10942661942955655,0.3006404042481042,0.1414075333390817,-0.2072002951619804,-0.3147834744321134,0.07912865114924827,0.4408685320850031,-0.3554467260430984,0.08112546915711058
3770996820785455616,1,0.03681947341381928,-0.19095453976742807,0.3046415125644998,-0.031125096106458902,-0.23504023989991524,-0.08350154597691684,0.17718415751895072,0.23928813119133602,-0.006199985915704026,-0.27539456836454124,-0.21083012268823703,0.10910715540422729,0.3005891314080306,0.14165532102483971,-0.20689986957834855,-0.31475101304991765,0.07882271740227315,0.4406396351692629,-0.35505929532727554,0.08100904314945082
3771045371095746176,0,0.046883145341138945,-0.23327219121787415,0.349357772310793,-0.00947008670647728,-0.2627356852079044,-0.12051925087987378,0.17028836433878963,0.27281359419091605,0.03622359628813962,-0.26993767255930784,-0.2490986767924206,0.0663006954592571,0.29394249050234866,0.17671614343216802,-0.1635450576861443,-0.30983591769031155,0.032185296823109985,0.4040969989539275,-0.2918232708753924,0.06142973533224076
3772994667772794112,0,0.036988989463294486,-0.1916714932860521,0.3054134476972723,-0.030779473477762814,-0.23552385327871955,-0.08411086971978458,0.1771011414680709,0.23986342133206565,-0.005522411636627361,-0.2753514844679832,-0.21147311795798007,0.10844513671548622,0.3005327434531419,0.14223233804229296,-0.20625084039433259,-0.3147258938993832,0.07810495830427844,0.4401423707311304,-0.3541336023567453,0.08071849374824872
3773823149784328832,0,0.036783316179490724,-0.19080334853347541,0.30448193793445333,-0.031199854837215813,-0.23494229663316998,-0.08337446192030797,0.17720503436812177,0.23917273154809873,-0.006340223814134337,-0.27540805054191114,-0.21070250971546367,0.10924259473464673,0.3006046770060502,0.14154242641059997,-0.2070304172234795,-0.3147594747095689,0.07896270401290893,0.4407393208422882,-0.35523857286448446,0.0810644685051347
3774467390583556096,0,0.03768880386536808,-0.1946204994665338,0.3085662102120604,-0.02934030669887139,-0.23748602400681793,-0.08661556957242426,0.17672950598724688,0.24219455942942483,-0.0027359129546154124,-0.2751328923902307,-0.2140752402050226,0.10572374393356974,0.3002610164131191,0.1445620183766653,-0.20358775153101086,-0.31458470524079085,0.07519283357120299,0.4380850854511534,-0.3503680453580014,0.07954317052146581
3779395818311308672,1,0.03698047756547397,-0.19163701464941635,0.3053792068513047,-0.030797860230847095,-0.23550422392004886,-0.08408269910105083,0.17710831170326918,0.23984104175142607,-0.005552884716547676,-0.2753577738355619,-0.21144932224784319,0.10847358828464358,0.3005390848281182,0.1422124743863935,-0.20627677021572377,-0.31473033050058097,0.07812940017881724,0.4401621637525963,-0.35416409176003755,0.08072722267955001
3795619765214352384,0,0.037017604602125255,-0.19179466773698528,0.30555006836007537,-0.03072245218950132,-0.23561197021884323,-0.08421726785333263,0.17709111955834198,0.2399696114279909,-0.005402791594443294,-0.27534963707689836,-0.21159349963688584,0.10832633491339849,0.3005277162829714,0.14234239739667384,-0.20613160825523938,-0.3147256475094442,0.0779675409035999,0.44005067989920293,-0.35395482985374044,0.0806612992674935
3806885288337214848,0,0.038676976699982914,-0.19883987425544225,0.31317498787607345,-0.02732792548025559,-0.24042013491041997,-0.09026217091478604,0.1762861128288328,0.2457279233047935,0.0013761517944708536,-0.2749319313058324,-0.21807971975130752,0.10163312719940999,0.29995340913094864,0.14821641179026682,-0.19948545253630845,-0.3144457618576433,0.07056578231080665,0.43485771526277217,-0.34429555817701385,0.07761993629173039
3813980166288451072,1,0.037340532125735036,-0.19315687665248674,0.3070094174643406,-0.030060190923104874,-0.2365219687405566,-0.08537419305222915,0.17692377585269112,0.24105102667231482,-0.004116127884352238,-0.2752546661033148,-0.21280095644800814,0.10706984079673679,0.30040810567384596,0.14342407816108527,-0.20490161478497104,-0.3146661207054117,0.07661784016613521,0.4391033176756695,-0.3522113963933687,0.08011617772601767
3824642199263291136,1,0.037566960067881475,-0.1941237323986726,0.30806682961865955,-0.02960227767390945,-0.2371952898466151,-0.08620581050783951,0.17682712742399884,0.24185951883417964,-0.003182803513724682,-0.27521608413702775,-0.21371413376961745,0.1061462515285112,0.30034671293265985,0.14425450939323264,-0.20398047267353386,-0.3146439626991845,0.07557608609811901,0.43838904684409824,-0.35085419054120487,0.07968571704668373
3824642401126670208,0,0.03752533953343962,-0.19393511823703108,0.30784021870036354,-0.029679346446133494,-0.2370382904039038,-0.08603522611298302,0.1768238516973731,0.2416642220276015,-0.003380579786227321,-0.2751943299824049,-0.21348512408933343,0.10635154380217461,0.30033372787665236,0.14403609232090017,-0.20419912534508117,-0.3146262356879199,0.07585212209317459,0.4385596158985204,-0.3512209414800358,0.07980758416959455
3824889589379453312,0,0.03697640402789436,-0.1916220658319851,0.30536744700546337,-0.030807734528788742,-0.2354996112022312,-0.08407169239436185,0.177114858063478,0.239837046132666,-0.005563827214276407,-0.2753650839094164,-0.2114467401239172,0.10848225232011524,0.3005457949695526,0.14221246825133926,-0.20628223659787384,-0.3147357861883076,0.07812893842883316,0.4401661990201371,-0.35416185041649956,0.08072522127678348
3826259821385575296,0,0.03737605944974206,-0.19332066434804515,0.3072110515911131,-0.02999620826572656,-0.23666432897116388,-0.08552420004980263,0.1769318181452866,0.24122920475070803,-0.003940991605363689,-0.2752803146240845,-0.2130111001810177,0.10688631621858372,0.30042508468238055,0.1436258578276462,-0.20470383028854983,-0.31468648771663343,0.07636326117600846,0.43894940528989823,-0.3518728511072837,0.08000292007548322
3834806153469378304,0,0.03810686628249577,-0.19641123814958464,0.3105336060741292,-0.028494801692045404,-0.23874507430193326,-0.08816462244510716,0.17655607839100534,0.24371228753799992,-0.000989225007725406,-0.27506763659728467,-0.21579698132571068,0.10398507056883806,0.30014939111928796,0.14613577918712453,-0.20184122984169137,-0.3145435472439843,0.07320704399639338,0.43671859832272947,-0.3477665483998946,0.07871618598140549
3839919084402034688,0,-0.035386941068052555,0.18484223862296678,-0.29795132667535984,0.033989581436186564,0.23078454661691583,0.07829278601023285,-0.17774988271807352,-0.23420743981951525,0.011992837031361335,0.27556830979849933,0.20513034108698444,-0.11478014495695073,-0.3008868334399044,-0.1365094183812624,0.21249367049445397,0.3147927650434161,-0.0851676215406795,-0.4448577232778817,0.3632085033612628,-0.0835982423279628
3840286974120747008,0,0.03710159327547616,-0.1921521005228853,0.3059389691655976,-0.03055240220461051,-0.2358582227575143,-0.08452304313240491,0.1770538439388165,0.24026410833057907,-0.005061144693375598,-0.2753334820999625,-0.21192459867248808,0.107990227012813,0.3005038897134403,0.14264178783311754,-0.20579891502638084,-0.3147167363380541,0.07759405121448382,0.43979479088003004,-0.35347099356944006,0.08050837934163876
3844661557225496064,0,0.037292516157539556,-0.19295663005145527,0.30679924475464676,-0.030160226935888997,-0.23639363880689926,-0.08520577101923396,0.17695315648356685,0.24089988062193737,-0.004302254213369472,-0.27527492592763947,-0.21263385473573948,0.10724978009700993,0.3004310944276673,0.1432764043147434,-0.20507507159037297,-0.3146796577614568,0.0768021111390355,0.43923711252243974,-0.35244835171725925,0.08018908363574695
3845158051150409728,0,0.03706633982449894,-0.19200053923122,0.30577122442034316,-0.03062282390627689,-0.23575023792826794,-0.08439218921577128,0.1770666279110777,0.24013403653041565,-0.005208245835098469,-0.27533637722375076,-0.21177722146128897,0.10813626541800352,0.30051067201326337,0.1425071701557129,-0.20594534981285936,-0.3147176193738743,0.07776224782141065,0.43990758605008823,-0.3536898293174842,0.08057826364929685
3845526597998730368,0,0.03703319211348983,-0.19185858680326223,0.30561510559570726,-0.03068932925295911,-0.23565033687114437,-0.08427010542159383,0.17707957575632052,0.24001401014537402,-0.005345135880955944,-0.2753403176706707,-0.2116415796355832,0.10827169393591442,0.3005179864791363,0.1423836581428607,-0.20608053805088572,-0.3147192311318894,0.07791648946419165,0.4400115940712802,-0.3538902455603022,0.08064210122284686
3845583703883921920,0,0.03708805102570422,-0.1920914700656169,0.3058674946699536,-0.030578027574397097,-0.23580956440736642,-0.08446880742231744,0.177054429793466,0.2402041795239773,-0.005123488599416551,-0.27532880648921493,-0.21185515095586827,0.10805406296552544,0.3005018188436229,0.14257659020497535,-0.20586555425919092,-0.3147130153966977,0.07767567962542037,0.43984632121745293,-0.3535782479129575,0.08054350723115096
3847760736906922368,0,0.03692561862382083,-0.19140754184564626,0.3051369096439112,-0.03091136616580268,-0.23535540959395465,-0.08388958140390465,0.17714003125410907,0.2396655423841332,-0.005766238106670683,-0.27537831633766796,-0.21125503283730196,0.10867994493715874,0.3005628618407765,0.14204036364646624,-0.20647604129139757,-0.31474340398538014,0.07834326873186434,0.4403148085752384,-0.3544385226087095,0.08081210551108012
3848227342153889280,0,0.03750837785631911,-0.19386876602740122,0.3077789659749364,-0.02971759361963623,-0.23700631914373424,-0.08598276795140775,0.1768427580135191,0.241629507583333,-0.0034360105675758103,-0.27521317516443883,-0.21345044810859337,0.10640120752037074,0.30035173293404327,0.14401001461744206,-0.20424115007659427,-0.31463992698919074,0.07588396538515013,0.4385918366045783,-0.35125878634573976,0.07981657925486187
3849270435091240192,0,0.03680829757232572,-0.19091033970933122,0.30459964947472157,-0.031149822415586968,-0.2350176119307725,-0.08346635258157756,0.1771954027413298,0.23926311239276224,-0.006237347869381292,-0.27540525686793454,-0.21080449607499552,0.10914101522016152,0.30059938500056893,0.14163512830804392,-0.20692925912299945,-0.3147584973489273,0.07884732847780107,0.44066188599044404,-0.3550890847357965,0.08101686406416532
3849462024992532608,1,0.03709400617804804,-0.1921160572481591,0.3058926749776656,-0.030565221097151866,-0.23582446003298654,-0.08448939516891178,0.1770497894116535,0.24022134439928922,-0.005100879349904137,-0.27532472848765827,-0.21187352694740091,0.1080326216481501,0.30049736633179513,0.1425919646837116,-0.20584575561482246,-0.3147097053872746,0.0776569430854621,0.43983110085294147,-0.35355503838073826,0.08053695668432749
3853346290335592320,0,0.03706230890983339,-0.1919832439677709,0.3057521376214835,-0.030630883403503104,-0.2357379813853181,-0.0843772919587907,0.17706812472378863,0.24011928474006375,-0.005224969244608162,-0.27533674458868784,-0.21176051470951657,0.10815284494652963,0.30051146021010666,0.14249191141032866,-0.20596195656088903,-0.31471771984129304,0.07778132062029816,0.43992036801680795,-0.3537146513804626,0.08058619649772175
