source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
2693553005559022848,0,0.23239515750778345,0.11921262393833257,0.9170556865822881,0.08904381979917221,0.28568308982619484,-0.00577627056036599,-0.03447001586624762,-0.0023107301796388255,-0.00431033991020112,0.0003523976635234637,0.0006989653338626897,-5.170693686406309e-06,-2.31579351237408e-05,-2.454387580206135e-06,-2.3118093634589252e-06,2.1717993783707075e-07,2.9307432963230564e-07,-5.3863784984588625e-09,-1.269795358904652e-08,-3.1294170530108253e-10,-6.427368118783779e-11,3.276096660650449e-11,3.750058481393913e-11,-1.3063911978164237e-12,-2.0024315821932746e-12,1.6014071036250382e-14,3.528942621190464e-14,1.1617685673690826e-15,1.4282558587411713e-15,-8.096788348596852e-17,-1.0883278470337696e-16,2.430884614045431e-18,2.7229719199236103e-18,-1.9000806699187233e-20,9.090225129880869e-21,-1.6600290288656592e-21,-2.759622473515055e-21,8.065650582067176e-23,7.749519422465487e-23,-1.3764014681693673e-24,-1.0218257485350304e-26,-2.0655144720758484e-26,-5.573442844225062e-26,1.5379771879687149e-27,9.12336943898356e-28,-1.4954096614571814e-29,3.679045097004638e-29,-9.780005705517875e-31,2.393158020921264e-31,-7.098271678744883e-33
2694805697195721088,1,0.23514063666435556,0.01854997953944363,0.9272165588984901,0.013600406234790965,0.2884646760400544,-0.0009376578456026483,-0.034885662682192085,-0.0003434541741937428,-0.004345473381197394,5.3754321168708606e-05,0.0007060948972389117,-9.494246341355117e-07,-2.3478026000007612e-05,-3.5218458817500123e-07,-2.327105053283302e-06,3.252865209400797e-08,2.9575663623585714e-07,-8.970617077107046e-10,-1.2837431721064066e-08,-4.21249307514067e-11,-6.307841990958205e-11,4.750994247792467e-12,3.7782024235793207e-11,-1.9626844117595218e-13,-2.0208296162015526e-12,2.759642775859409e-15,3.573230944656021e-14,1.5198332266250303e-16,1.435130644851099e-15,-1.1524674515061118e-17,-1.0969037541439352e-16,3.5985050046563127e-19,2.7489463874145964e-18,-3.549831927696916e-21,8.989148884128871e-21,-2.1997573014500223e-22,-2.7788252544774912e-21,1.1649064004729692e-23,7.814586928427679e-23,-2.057773347019837e-25,-1.3115805354962793e-26,-2.6053962824705304e-27,-5.61242015899183e-26,2.168259249000853e-28,9.200492389227635e-28,-2.2333486184309233e-30,3.7045983400489774e-29,-1.3581732066883495e-31,2.4084863391326942e-31,-9.655393257822351e-34
2698151304920775936,0,0.22005600043601178,0.2404822065206768,0.8831141622995362,0.17911541370021053,0.2838000190759795,-0.011748428731789684,-0.03237457509696251,-0.0046289892146094335,-0.004440432058597146,0.0007099356364226652,0.00068619128862401,-1.0826795392739778e-05,-2.0720450404357936e-05,-4.909715521434828e-06,-2.4685529257219823e-06,4.3683770442115343e-07,2.949162035498798e-07,-1.0936514420615935e-08,-1.2201072480648857e-08,-6.193750682506507e-10,-1.0916636535130989e-10,6.554599832740567e-11,3.9282059490997854e-11,-2.627169785599832e-12,-2.0122761555295883e-12,3.283013339676375e-14,3.239844839785881e-14,2.301329453935694e-15,1.5979497170388468e-15,-1.6170730242531162e-16,-1.13069822305497e-16,4.8783861566482785e-18,2.709304565345798e-18,-3.8813818477808633e-20,1.410945047400255e-20,-3.290914489242214e-21,-2.9386410251815374e-21,1.6069317674968326e-22,7.949280383392063e-23,-2.7630746865969705e-24,6.814279322504951e-26,-4.063450046736739e-26,-5.939370002064619e-26,3.0605375121522932e-27,9.34691708537846e-28,-3.001827972541916e-29,3.9303769031457525e-29,-1.9438350634735585e-30,2.5962337541524296e-31,-1.407186003020632e-32
2698467586312353408,0,-0.23581772480241286,-0.06824592514044717,-0.9246043839890671,-0.05113849215623622,-0.28453909891610585,0.003275874301918648,0.03508069690001596,0.0013331726797733458,0.0042295051375279315,-0.0002020171939900975,-0.0006994107674294848,2.832707370109054e-06,2.3977184231811184e-05,1.4175920544558468e-06,2.233784929401906e-06,-1.2470662859945248e-07,-2.90377266782183e-07,3.0643752001176435e-09,1.2810672015818821e-08,1.8282657292542352e-10,4.5986463014353284e-11,-1.8921448759194806e-11,-3.654080833099078e-11,7.504253230240547e-13,1.9850517175672084e-12,-9.012095010949174e-15,-3.6197569138909635e-14,-6.775654333823955e-16,-1.3514421245782487e-15,4.6844126544742775e-17,1.0642245979589695e-16,-1.399498749603972e-18,-2.709963485794862e-18,1.0768492214393781e-20,-7.048552557467065e-21,9.67319294122069e-22,2.670382070399907e-21,-4.6809683854404526e-23,-7.618328677052509e-23,7.9233196805573765e-25,4.0954905817739276e-26,1.2128682477966003e-26,5.391861700965129e-26,-8.932796598225046e-28,-8.97359371801254e-28,8.609034092420962e-30,-3.5555162472994386e-29,5.686166437731447e-31,-2.2973707279454667e-31,4.1372054745215784e-33
2698543280816056448,1,-0.21879602138514745,0.3224942464896089,-0.8499782682539588,0.24147805398882438,-0.25687637549186254,-0.015548051117027355,0.03269639375419283,-0.006288355660639649,0.0037313427892566946,0.0009565972795288628,-0.000635943736292742,-1.3722142306081119e-05,2.290688402732048e-05,-6.719159089248952e-06,1.92197198711648e-06,5.912446539621429e-07,-2.6009376457921647e-07,-1.4411464829921591e-08,1.1795162628217832e-08,-8.623337803216041e-10,1.6434225849477513e-11,8.951844358727951e-11,-3.186971435555271e-11,-3.5542339391242606e-12,1.779626481833172e-12,4.272625784263714e-14,-3.416246798683535e-14,3.2174819192885343e-15,-1.12071859788796e-15,-2.2181608255604838e-16,9.333990584121014e-17,6.626132038726794e-18,-2.444777902780356e-18,-4.96658816633353e-20,-3.528759438414628e-21,-4.588745310281474e-21,2.3012348700771625e-21,2.2012565942393215e-22,-6.73953466201427e-23,-3.745445200656856e-24,8.087997373896802e-26,-5.734749531451397e-26,4.643423487199404e-26,4.2133067608760995e-27,-7.944972463918328e-28,-4.070099583066519e-29,-3.056071826208544e-29,-2.6847632723454594e-30,-1.951577071960562e-31,-1.9531717449913232e-32
2698679998215051264,0,0.23617950178737881,-0.01307856237458884,0.9277002399706311,-0.009757739748498924,0.2864849636315751,0.0006430604573904521,-0.0351047915042817,0.0002527275018511197,-0.004276747798912936,-3.911955059221997e-05,0.0007032536643179122,6.175511948858464e-07,-2.3877704819960427e-05,2.755981134281977e-07,-2.2689234773006695e-06,-2.42967772365057e-08,2.92800824015708e-07,5.729608017832985e-10,-1.2850753807921806e-08,3.4594339216440096e-11,-5.152259217718316e-11,-3.6434209493533285e-12,3.702482464997651e-11,1.4543017803234216e-13,-2.001307151053841e-12,-1.75986854455733e-15,3.6139672073369334e-14,-1.3284175871277914e-16,1.3813181312693494e-15,9.059561816342466e-18,-1.0772159841775326e-16,-2.706492931452819e-19,2.7290358387997723e-18,1.8060478101249563e-21,7.680585972089559e-21,1.887017052141322e-22,-2.7113472165012173e-21,-8.725826701940797e-24,7.699396354754201e-23,1.519607692644746e-25,-3.22486242077959e-26,2.324434978376746e-27,-5.475057003123153e-26,-1.6918614900540275e-28,9.06773233092201e-28,1.6521649419599263e-30,3.61152008916905e-29,1.0827985054807715e-31,2.338226180030275e-31,7.871600174301477e-34
2703600484547535744,0,-0.2327932461404556,0.20336116628486905,-0.8989486388742481,0.1513947865606681,-0.2684699122342186,-0.009959077619483952,0.03487676170671185,-0.0039097815982881996,0.0038398384265843546,0.0006009226430216954,-0.0006676649448081303,-9.272099965728954e-06,2.479466178864279e-05,-4.15691660883405e-06,1.944137603489714e-06,3.6996553419557056e-07,-2.703831671953788e-07,-9.227864882359961e-09,1.2479076438568494e-08,-5.229262091523679e-10,3.568655430468258e-13,5.544411684539295e-11,-3.2549517687471764e-11,-2.223815518926492e-12,1.850961432126311e-12,2.7815822732524542e-14,-3.6673020740561535e-14,1.949918394725898e-15,-1.1051555756456377e-15,-1.3684079743690999e-16,9.570589355708485e-17,4.128413741547405e-18,-2.552631685646273e-18,-3.244221985121583e-20,-1.836565874956217e-21,-2.787090813253887e-21,2.332473944568866e-21,1.3549512464663455e-22,-6.949729179512331e-23,-2.336399700352894e-24,1.127708444711951e-25,-3.435123546942793e-26,4.7055653879012384e-26,2.5845695464536367e-27,-8.197289107324799e-28,-2.538418571970767e-29,-3.093547328475274e-29,-1.642401369069095e-30,-1.9603295370227187e-31,-1.1888580076944865e-32
2708400230759920768,0,-0.23607980805230802,0.032678872785896124,-0.9270730273554453,0.024513881411357425,-0.28614639498203664,-0.0015737993540126066,0.03509577752280386,-0.0006399672010436858,0.004268959990544779,9.745631559815747e-05,-0.0007025756099429006,-1.394276644530178e-06,2.3890633036012166e-05,-6.910989857674976e-07,2.2631963823791552e-06,6.048000945425771e-08,-2.923937479131777e-07,-1.4364225985749304e-09,1.2843529759654427e-08,-8.889248582017969e-11,5.0623801799634334e-11,9.17416007890401e-12,-3.694455643402718e-11,-3.629730496924338e-13,1.9985930463444332e-12,4.276766963576097e-15,-3.614935280530766e-14,3.3546249480709913e-16,-1.3763117047810214e-15,-2.281251841501792e-17,1.0750406979757101e-16,6.7779382816894695e-19,-2.725892150935578e-18,-4.727185135687819e-21,-7.571490185382753e-21,-4.771552125442854e-22,2.7043916564704858e-21,2.240790069552995e-23,-7.685811726366207e-23,-3.8186672033563645e-25,3.3806097790190494e-26,-5.974013496756179e-27,5.460772854957808e-26,4.318275090571961e-28,-9.051936972483283e-28,-4.150900869297111e-30,-3.601823055373796e-29,-2.7604101924417724e-31,-2.331071486171104e-31,-2.0131262310404632e-33
2708593190755449728,0,-0.22923865341106606,0.18966199296148112,-0.9011811014682278,0.1428062691806396,-0.27871693414328985,-0.009009686499723026,0.03406530149236797,-0.0037482346614768347,0.004168300447634983,0.000564985002326624,-0.0006838418452843084,-7.541252754719423e-06,2.3128300896247164e-05,-4.028919080909553e-06,2.21528658738733e-06,3.506460584614585e-07,-2.8505585524186664e-07,-8.334623398216765e-09,1.2485703885355606e-08,-5.263282872539151e-10,5.207347195777109e-11,5.359550417342156e-11,-3.611183762194034e-11,-2.1075419642977907e-12,1.948316460918497e-12,2.4330054610324446e-14,-3.5057146670072135e-14,1.968059806843803e-15,-1.3513568489278764e-15,-1.3333855578624894e-16,1.0501892264396391e-16,3.944972870778251e-18,-2.655809022144762e-18,-2.7980896106503817e-20,-7.668906656250975e-21,-2.8005572778481912e-21,2.645940648467743e-21,1.3239092818763896e-22,-7.502004361359361e-23,-2.2264148738522852e-24,2.8538912612423796e-26,-3.5424666910227313e-26,5.342611763930946e-26,2.544173285553975e-27,-8.83472483647682e-28,-2.4199124573942186e-29,-3.524264556475809e-29,-1.6258313735262945e-30,-2.283006663222119e-31,-1.1884067312345836e-32
2714253549630034176,1,-0.23549776861961952,0.04911808752688693,-0.9259755089316103,0.03697291391494403,-0.2864975354712868,-0.002340073011957557,0.03499183086364546,-0.0009699890973722135,0.004286728108616734,0.00014661630264678263,-0.0007028237165925364,-1.988636852340605e-06,2.3743793227576305e-05,-1.047396076689219e-06,2.279364401871431e-06,9.111411434600991e-08,-2.930614420805372e-07,-2.146610349493231e-09,1.2828799751731827e-08,-1.364228472552241e-10,5.4123124678395975e-11,1.390983704466321e-11,-3.7146371902907454e-11,-5.471439476260122e-13,2.002995754226442e-12,6.304309646021861e-15,-3.600059169130199e-14,5.131029204596881e-16,-1.3914209432391296e-15,-3.464136686811268e-17,1.0801551648411016e-16,1.0241257500611076e-18,-2.729987692439808e-18,-7.059732390240454e-21,-7.949873603620742e-21,-7.294567163718925e-22,2.722392958856191e-21,3.419386103643932e-23,-7.714679595936831e-23,-5.77120921791551e-25,2.830290438045193e-26,-9.209893009470558e-27,5.497039321936807e-26,6.590047574679941e-28,-9.085011728327392e-28,-6.273512020699404e-30,-3.626256529742238e-29,-4.2159848703276805e-31,-2.349609224105589e-31,-3.082482454309028e-33
2717582699040219392,0,-0.23393843269445505,0.12247391056526769,-0.9170588177302178,0.09176496941322429,-0.282108412262026,-0.005898656418429977,0.03480537040299815,-0.0023918136726705174,0.004191328669467063,0.0003637308851411266,-0.0006935500983983174,-5.194588891147629e-06,2.3803233859087967e-05,-2.561593708021261e-06,2.212448336868376e-06,2.250320769988641e-07,-2.8785174844009393e-07,-5.4510903419167614e-09,1.2707107671303848e-08,-3.292338317731001e-10,4.4972058923708195e-11,3.410177823699763e-11,-3.6201687672505644e-11,-1.3523267122391746e-12,1.9678374796694075e-12,1.6158793001524035e-14,-3.5926939259603894e-14,1.2312330674536329e-15,-1.3374254798190946e-15,-8.457603838424117e-17,1.0544654130541097e-16,2.5224805530140268e-18,-2.686868348753328e-18,-1.8601579670984643e-20,-6.915081941286335e-21,-1.7548916056769574e-21,2.6448129164784608e-21,8.37748359036672e-23,-7.549961610550149e-23,-1.4248262186363254e-24,4.176871318188719e-26,-2.195611178742037e-26,5.340081960854319e-26,1.6059254741700188e-27,-8.893240543361597e-28,-1.5484272195601247e-29,-3.521187953116841e-29,-1.0241099977662733e-30,-2.2745501306537413e-31,-7.456098936502032e-33
2720582235480260352,0,-0.23553001083895883,0.08852058444705228,-0.9224125120508075,0.0659950079520099,-0.2832326554593547,-0.004322213007451014,0.03505737833617745,-0.0017078578867561092,0.004198408581716072,0.0002620874660590798,-0.0006968043065124068,-3.991366212463503e-06,2.4035986812825982e-05,-1.8223357804287057e-06,2.210856638938479e-06,1.6163033456523956e-07,-2.8876784478014273e-07,-3.9894216460623496e-09,1.2782466041404702e-08,-2.302274394895487e-10,4.2425116303025294e-11,2.4278647200414382e-11,-3.622345018721712e-11,-9.711242012547348e-13,1.9742587553328784e-12,1.2002056994800517e-14,-3.6228650178221044e-14,8.612133213693291e-16,-1.33200263088637e-15,-6.002047133268539e-17,1.055681162918451e-16,1.804951893310247e-18,-2.6972496564832596e-18,-1.3822477007879506e-20,-6.639591890441291e-21,-1.2296623039451157e-21,2.643531526826952e-21,5.930023805395648e-23,-7.564889333516383e-23,-1.0203798754937621e-24,4.658517955264221e-26,-1.5205600743761878e-26,5.337286377127158e-26,1.1339005022275813e-27,-8.91153705833771e-28,-1.1087163944288209e-29,-3.5187718300907676e-29,-7.215462025603054e-31,-2.2705836711150333e-31,-5.231518430865059e-33
2725882156404263808,0,0.23572684321472392,0.0001665458069693152,0.9276511154534586,-8.193459160153388e-06,0.287492061785267,-2.4458769517289555e-05,-0.03500672853533859,5.097548704476076e-06,-0.004310576675051236,-3.1718865841835714e-07,0.0007047601162633606,-6.073826834278894e-08,-2.369109054243624e-05,1.572554341091952e-08,-2.297275285519763e-06,-6.115072827066264e-10,2.942784831084737e-07,-4.7998818166921027e-11,-1.2847118056570791e-08,3.2354083307332758e-12,-5.706497199354458e-11,-1.6565919639841834e-13,3.739520600992357e-11,3.0071678278741468e-15,-2.0110858169871613e-12,1.646622373945583e-16,3.595293244659961e-14,-1.6531218096496998e-17,1.4073498062112872e-15,5.531676356770044e-19,-1.086867433971324e-16,-8.50490466471353e-21,2.7391721047488917e-18,-4.813399404576169e-22,8.307113501307102e-21,2.154747087288104e-23,-2.74418652584775e-21,-3.1350926021361954e-25,7.756174221006638e-23,3.1018068766810205e-27,-2.3132853157759007e-26,3.269937113299932e-28,-5.541858974774612e-26,-1.0192267263401913e-29,9.133209470566105e-28,3.557213408545006e-32,3.656743426723803e-29,7.924431871692344e-33,2.3722586115410307e-31,6.894535465816091e-35
2726234996557458560,1,0.2362465309506755,-0.010421141675878482,0.9277648627525735,-0.007832839158098447,0.28638720550192015,0.0005036487524825593,-0.035118368510869497,0.00020502209600912067,-0.004273121157393479,-3.141881284317105e-05,0.0007031257880093798,4.595445086135461e-07,-2.3900850465159317e-05,2.2638925272739335e-07,-2.265795085964792e-06,-1.9650065748598535e-08,2.926494805628865e-07,4.4301050167195206e-10,-1.2852049656270456e-08,2.9058619667099168e-11,-5.0883506070337117e-11,-2.982126294590614e-12,3.698440858518484e-11,1.1748263580843383e-13,-2.0003115346284607e-12,-1.3413294643440558e-15,3.616394441491206e-14,-1.1242856104204645e-16,1.3783872389403857e-15,7.463841834730548e-18,-1.0761697402158118e-16,-2.1985485307417544e-19,2.7280538240375746e-18,1.3020335904493731e-21,7.608007434979389e-21,1.5911743666689375e-22,-2.7077126578528895e-21,-7.156608235349e-24,7.693337616134976e-23,1.22990739416852e-25,-3.331918874352949e-26,1.9909915556819357e-27,-5.467647820428848e-26,-1.3992236820351706e-28,9.060757783297467e-28,1.3377134113886875e-30,3.6064901286728316e-29,9.000528263310936e-32,2.3344074573568216e-31,6.588871942803173e-34
2726462767263155840,1,0.23635380680618298,0.010503038803207533,0.9278013038260723,0.007871749460476507,0.28617392790590557,-0.0004983309633657446,-0.03514028944676401,-0.0002053228830045374,-0.004265847853109745,3.072473018664604e-05,0.0007028057899329073,-4.029728012635016e-07,-2.3940979444174095e-05,-2.1266962584787236e-07,-2.2597154494334096e-06,1.8812084472439694e-08,2.923318067800994e-07,-4.867472822125397e-10,-1.2852657222257664e-08,-2.7755154119443007e-11,-4.97091657664321e-11,2.866082011222587e-12,3.6905413196783515e-11,-1.137604662874377e-13,-1.9981998737551013e-12,1.393530565481557e-15,3.620184749524426e-14,9.945031627734635e-17,1.3729029832209308e-15,-7.048353711819523e-18,-1.0741183055716014e-16,2.119777174623415e-19,2.725824996566939e-18,-1.88227705071361e-21,7.478367234481223e-21,-1.4285968644281547e-22,-2.700809539711012e-21,7.269002112264314e-24,7.681233103617285e-23,-1.2102699149014806e-25,-3.517628798713601e-26,-1.8045851887300365e-27,-5.453681925891607e-26,1.3647311630780183e-28,9.046803971798959e-28,-1.3141036406434109e-30,3.5970755285795426e-29,-8.628934520453234e-32,2.327368418578351e-31,-6.262217503337603e-34
2727702466623387648,0,-0.23648939586997147,0.02882541037872293,-0.9273745544234696,0.021625629648530303,-0.2854685213832095,-0.0013883952138519014,0.03517937529314782,-0.0005646597754435306,0.004244691281357279,8.601627261670083e-05,-0.0007016348032171352,-1.2316768492400108e-06,2.4037241683617113e-05,-6.106226262265098e-07,2.2425153748028214e-06,5.340529861276667e-08,-2.9136228721491054e-07,-1.2641312361930985e-09,1.2849610837404159e-08,-7.854824110361059e-11,4.648404527525467e-11,8.101977070457681e-12,-3.6676636633962117e-11,-3.204260301002178e-13,1.9917801863076098e-12,3.765986715886792e-15,-3.629809387682324e-14,2.9692051293948477e-16,-1.357191290744524e-15,-2.0155964449372157e-17,1.0680937957472585e-16,5.984433564371664e-19,-2.718986493972645e-18,-4.1307944695340515e-21,-7.105652830866553e-21,-4.2222909322351444e-22,2.6805389971107935e-21,1.977057666950514e-23,-7.645294885914755e-23,-3.3699686980785474e-25,4.0608938310351664e-26,-5.288203221925883e-27,5.412277281194721e-26,3.8138211436547793e-28,-9.005269234824457e-28,-3.663233757566521e-30,-3.568984778571924e-29,-2.4391333914061527e-31,-2.3062778864323014e-31,-1.779524150840126e-33
2728427319664072704,1,0.23618371807159919,-0.03134168328497933,0.927165036962263,-0.02351551521456001,0.28599398912614404,0.0015087867509185084,-0.035115098018209605,0.0006140811070783356,-0.00426343799374947,-9.349748916774654e-05,0.0007023549679291742,1.335167102016402e-06,-2.3922764262701494e-05,6.63543485983255e-07,-2.258560354605885e-06,-5.803863791887698e-08,2.9215630442126816e-07,1.375963277142426e-09,-1.284420547932084e-08,8.539711906965372e-11,-4.9732641163878585e-11,-8.8066971325517e-12,3.6885098073208957e-11,3.482902032831347e-13,-1.9970039272358727e-12,-4.095565811731866e-15,3.617717673186701e-14,-3.224541129640674e-16,1.3722357985516663e-15,2.190462947155782e-17,-1.0735086361035508e-16,-6.504892059880406e-19,2.7241818845476004e-18,4.514586548406279e-21,7.477431238694299e-21,4.5858766051145125e-22,-2.6993102199117752e-21,-2.150736410316045e-23,7.676776197474417e-23,3.6641200500998774e-25,-3.511721200054056e-26,5.744298057176873e-27,-5.450599931082998e-26,-4.146482049988121e-28,9.041539257634683e-28,3.982959564399023e-30,3.595021801314159e-29,2.6512153427529195e-31,2.3260383337688283e-31,1.9340018798300516e-33
