source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
2401757982645492608,0,0.0033520925557815936,-0.5590943032932194,0.014390507096375632,-0.789579553121123,0.008028605781099929,-0.25109680967592546,0.0012109752800481858,-0.025362810233147404,4.913625631717559e-05,-0.0007474894544093568
2415007505781366528,0,0.012880514732773218,-0.5573473633600363,0.054162934304734324,-0.7884192618499171,0.02911321632943552,-0.2512887112755819,0.004211786820993745,-0.0254465253135706,0.0001640351703867312,-0.0007519983266070864
2415730473332601088,0,0.019560946300369978,-0.5563166981246067,0.08378358547142399,-0.7860511067364696,0.04506841121266846,-0.25004246852897966,0.00647902439763021,-0.02526018466676643,0.0002498105901012983,-0.0007445282519637572
2418401530673886080,1,0.021008231420334835,-0.5559421338094171,0.08967809651302636,-0.7854899090438954,0.04815012943000006,-0.24989203142633498,0.006914208476858842,-0.025249676752963048,0.00026640224897427344,-0.0007443818777310966
2454782201477697792,0,0.034558247263924785,-0.5499026740199963,0.14754416424759212,-0.7784920395242055,0.07909126448412476,-0.24814927280903976,0.011330005869972974,-0.025120549713607335,0.0004353012334043566,-0.0007418855581122285
2455641680268793472,0,-0.044288159046494587,0.5481577591875321,-0.1907476397252921,0.7689138735667396,-0.10203205705414108,0.242361432153511,-0.014513847767047726,0.024235562837551787,-0.0005522357026442391,0.000706595406651486
2460444003461129856,0,0.023516997712995227,-0.5537488408068442,0.1009375925597688,-0.7849646824125037,0.05451186921612726,-0.25054355280625423,0.007872616268497461,-0.025396280179615042,0.0003049816594359581,-0.0007510066690833786
2464225670625598720,1,0.01300807258023443,-0.5594717955245938,0.05487062286518814,-0.7874289809468668,0.02924334808902356,-0.2495258409934132,0.004171978836199194,-0.025112176917923598,0.00015975632793241537,-0.0007373476945684515
2466635147278682112,0,0.023923291353018936,-0.5545242662054009,0.10233633624719221,-0.7844150965288621,0.055037803390625945,-0.24983917902363617,0.00791386997549654,-0.025272336226269745,0.00030525145251706156,-0.0007458346172390958
2472857936415651840,1,0.026826549527029515,-0.5563683192618886,0.11229821107448112,-0.7820386041296704,0.059325112498110254,-0.2476450110462754,0.008391143765602136,-0.024915745774508807,0.00031873719257331085,-0.0007316139328271769
2474030943524240256,0,-0.04572280952526843,-0.5387725574227061,-0.2017730913954616,-0.7696226381177663,-0.10833884571706882,-0.24894088785602483,-0.015313861367036677,-0.025648737160496995,-0.0005753102787300815,-0.0007722402570690617
2494793708785433344,0,0.020068666704184758,-0.5557766315340589,0.08628889239016495,-0.7859877737573713,0.04663852851662798,-0.2502510439052221,0.006738138867303037,-0.02530347568590788,0.0002610775317850288,-0.0007464146780966005
2503706418759709184,0,-0.042300805588160274,0.5486002775815905,-0.18271365743047321,0.7708576002086359,-0.09804811835402667,0.2433895435063795,-0.013989193985498156,0.02437753979493159,-0.0005336941419060076,0.0007117918893576734
2507305841871897216,0,-0.046114483650594756,-0.544319098223962,-0.19724457418775673,-0.768760680442863,-0.10449390918539447,-0.24482977299019254,-0.014703538994222753,-0.024781790122074727,-0.000553052858705024,-0.0007321321330753758
2514278566658235776,0,0.023708392323981434,-0.5533058571903503,0.1006946032197808,-0.7851376865377925,0.05431584804757649,-0.25109009876809424,0.007869107073447769,-0.025512987429113437,0.0003065445287355924,-0.000756439699987887
2514877040285455872,0,-0.047270489213463274,0.5452530399360593,-0.20471051063785933,0.7662490984824426,-0.11000936406857031,0.2418368081376397,-0.01570869476110285,0.024203847611471322,-0.0005995582927620447,0.0007060069551912213
2533806305483837440,0,0.014939172425179928,-0.5561544587452258,0.0646498960970263,-0.7881149453589117,0.0353331571606967,-0.25147380668385694,0.005170522270137259,-0.02548357130735632,0.00020304355096291624,-0.0007533955136293514
2534437287719752320,0,0.01292626669480875,-0.5552910104914809,0.05557846725309415,-0.7892458891070325,0.030540537840900345,-0.2527293760662856,0.0045150618600387936,-0.025708046837892903,0.00017947311818035635,-0.0007629922978128637
2537182630815412736,0,0.07425363816134824,-0.5153508599213455,0.31186771419627146,-0.7388517395799911,0.16541166886345357,-0.23919557099150557,0.02351844150804334,-0.024627426973038397,0.0008986281005240764,-0.0007402694504004827
2537690089791382656,0,0.009938802857603821,-0.5590855387234756,0.042043351874496655,-0.7884729132060314,0.02255423965257942,-0.25041833360795684,0.0032487315030132633,-0.025263482681319106,0.0001258335744956348,-0.000743714086068693
2542201695238975232,0,0.007967137259044264,-0.5578685146946196,0.034650582801859585,-0.7894406781664902,0.019164201162646558,-0.25155114178540683,0.002843681918782716,-0.025457609812740468,0.0001132597066372947,-0.0007516728674649397
2547139876837313920,1,0.018039033617695276,-0.557449048287853,0.0770575833495466,-0.7862926177230453,0.04138332184995549,-0.24969687466155582,0.005941964180813529,-0.02518299097377659,0.00022886785458191617,-0.0007410097053977467
2550973079312403712,1,0.02719363220755165,-0.5557250606352961,0.11497338188311827,-0.7819191544984134,0.06120912081181427,-0.24772839206477695,0.008707913898009031,-0.024926578177934495,0.000332202445476374,-0.0007317840978026687
2551900379931546240,0,0.019207067067015453,-0.5558249668145132,0.08258334995525257,-0.7864075994050382,0.04466358909057062,-0.25050624092359275,0.006458796622651975,-0.025342091179441573,0.0002505258935848206,-0.0007479398357745625
2553323049193849856,1,0.031930608233933906,-0.5525106677419438,0.13632899560427278,-0.7795827259864364,0.0730151155986937,-0.2476143800342575,0.010442848852170608,-0.02497468430494837,0.00040041513500919924,-0.0007348496768851488
2554377961881706240,1,0.027362938710766647,-0.554581845226513,0.11669589813161672,-0.7821690518023401,0.06247254387643721,-0.24834176773935857,0.008932233499238195,-0.025039796104553046,0.00034239630061156604,-0.0007365666150262537
2554910434747250944,0,-0.06079134844025366,-0.5298950285824114,-0.2622990042390896,-0.7534030378529607,-0.13973729657468972,-0.24201178943483095,-0.019737662740440712,-0.02473606042057082,-0.0007442755632756376,-0.0007384622008130819
2560685069816099968,1,0.024400614239374993,-0.5556381687062861,0.10393169367723586,-0.7836832155968669,0.055599783603075645,-0.24884688579879066,0.00794671321721141,-0.025095008008356515,0.00030458943796871026,-0.0007383640800453392
2581810261598516096,1,0.02603459825487786,-0.555279414227681,0.1108796344361321,-0.7827886810262086,0.05935142931490515,-0.2484202310971146,0.008484058686954012,-0.025034563311176344,0.00032507445848448325,-0.0007359944118202207
2582106305105033216,0,0.018310839318003338,-0.5560154816780238,0.07885462208086655,-0.786751471770091,0.042680355339446543,-0.250623945488759,0.006174697248770045,-0.025354456970181044,0.00023957175711157745,-0.0007483238986765394
2585744516065582848,0,0.020699403725466792,-0.5560188486545714,0.08871635560401521,-0.7855830372990884,0.047760410818100715,-0.24987459866868458,0.006870806778735474,-0.025240264977159785,0.0002650549126627055,-0.0007438179692866101
2588387849393475840,0,0.018021390004377604,-0.5568405890094617,0.07710825191136716,-0.7865665466939482,0.04148846460413002,-0.2501505054504134,0.005968445095228513,-0.02526608817513502,0.00023031534708506214,-0.000744565002406088
2590919234398332544,0,0.0013428841748416606,-0.5584977363659293,0.0032004992759042277,-0.7898957649575641,0.001346425970477104,-0.25194801250258664,0.000205508070008875,-0.025547685018450558,9.833469224385001e-06,-0.0007563304517563781
2591218881381484928,0,0.018005737248502265,-0.5566450834887519,0.0774561622840237,-0.7866276057995532,0.041814518012807125,-0.25023036769979107,0.006029133498793469,-0.025277394070783173,0.00023303800457457905,-0.000744934862019361
2592234628262141312,0,0.020132729131393114,-0.5561648265440844,0.08625941456192338,-0.7858120640806529,0.046492023297455984,-0.24997850630449367,0.006699818976841402,-0.025254736463649854,0.00025896302890357763,-0.0007443675910348464
2596877659707888896,0,0.02456009680088702,-0.5548771606364883,0.10474354485362473,-0.7839044390437647,0.05613823472782217,-0.24935771247156036,0.008043547662412484,-0.02519211582740427,0.0003091566082064569,-0.0007425658383254637
2599778132726704640,0,0.022474562616860552,0.5504930371441948,0.07673600452806974,0.7902316482899694,0.035712644264203085,0.25326208678406165,0.004575930677960765,0.025675309144233452,0.00016027478058398695,0.000757528310483697
2604650485361932672,1,-0.02028007362914401,0.5574390558493661,-0.08773353738843202,0.7850962252251874,-0.04724020855331684,0.24874311996322596,-0.00676959316465789,0.025019004399988425,-0.000259551622229285,0.0007340359739418862
