source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
6307356875169802752,0,0.5690877238508357,-0.7541548001372711,0.3130473460468522,-0.07130714418997025,-0.016297888091090413,0.018229263822184556,-0.0021505077975770065,-0.019850268025017062,0.027290620404096272,-0.03025106769195517,0.02409198283010241,-0.014843846792400873,0.00315775410266002,0.005422786509954375,-0.006838634120921793,0.007681510199110942,-0.003408965639649192,0.0026790824866621205,0.002861157861083259,-0.0037165679016591653,0.007464203108087851,-0.006439122051247118,0.005177428940563939,-0.0002392904649868867,-0.006283270361802897,0.009169775023262798,-0.009297998600670057,0.004920990549415664,-0.002595362805419654,-0.00027899304740144947,0.0006412003804559232,-0.0007609439278176498,0.0007528702426868476,-0.0013808431085267942,0.005179123655559664,-0.00590776013169062,0.004236363946507287,0.00195379307698878,-0.007276004168774334,0.008621754254836104,-0.006866269747225182,0.0031760795917476093,0.0004410436352454139,-0.00300286715867686,0.003931876447815578,-0.0007718012151804593,-0.00025880379806838486,0.0010354412208855932,-0.0001795578734534904,0.0004035324194822448
6308561905553812864,0,0.5770246496420591,-0.7490420291545283,0.31303238176992326,-0.07087595184634259,-0.011446721818293069,0.022869297115036092,-0.00747368955273559,-0.0044655325919757865,0.014353473135435186,-0.013482448132507006,0.013481043015200153,-0.0058190376136658915,-0.001295241610605572,0.00965954432658958,-0.012899026975461464,0.013317512219180951,-0.011726675766609846,0.007929155347914758,-0.0058271773700896284,0.0014739068140647515,-0.00017098109046432685,-0.0026256202636225257,0.0010249986634926407,0.0014812265971860012,-0.007797469902533865,0.010940774256061063,-0.01019173901755804,0.007842722234008922,-0.004142662285998144,0.0015824013414811073,0.0016206257732975984,-0.003258232400092506,0.004581939859142945,-0.006117751164663917,0.009310559192386937,-0.011044182328144546,0.009316955040049566,-0.003531709707504177,-0.00234155526242202,0.005081869045553957,-0.0039776577926550665,0.0034792724050243216,-0.0001527326063305333,-0.0003157349921402607,0.0007835447680947972,0.0019310576698640541,-0.005270186265576772,0.007203985927175776,-0.005782882607449016,0.0050318525030986
6308631037347441280,0,0.5864333335476589,-0.749930316001476,0.29197368469327145,-0.05632293473101776,-0.021919823895347974,0.018185828946844954,0.0017580677720529538,-0.021066322791980122,0.03078040355544351,-0.028850775343416055,0.024925661653478915,-0.011077538231026576,0.00288070193440423,0.010017420610207389,-0.009945966185931283,0.01142347009694261,-0.005448262500700226,0.0025535185460690496,0.002600197192649061,-0.0044186615474466435,0.006735075791499736,-0.005521945978346008,0.00238821739840823,0.003335435711208221,-0.01206546625199812,0.014628191983173729,-0.014578442491530164,0.009273303967175763,-0.0060759613009439195,0.0021218285341149832,0.00047514380573265825,0.00029626686920046356,-0.001117543050643412,0.0011820690611298705,0.0040633198891961856,-0.007281302519765051,0.005690380072666372,0.001383697016089165,-0.005362713814258583,0.0055450922527929564,-0.00197686066561392,-0.0012589732042748896,0.003617987260447965,-0.002761586227613773,0.004352420664611001,-0.0010405635022970676,-0.0017180869008672974,0.005390457179980409,-0.0053446978344302174,0.0056423326630474085
6314662923777368064,0,0.5742353681878316,-0.7514112891221731,0.31080058009924383,-0.07745637166021585,-0.010160014398938074,0.01743318523482528,-0.009235599761470982,-0.006314416103318701,0.011130570618267456,-0.014077114476037557,0.010991747773318582,-0.00552556350965334,-0.0001115533763128279,0.005291525227470172,-0.0016396799902455756,0.0045280370410427165,0.0013976585587000324,0.0013774196792955397,0.0038203976044417867,-0.004677426978859101,0.006258072026222907,-0.009888878882205158,0.007664904126673309,-0.003157139479123587,-0.0030321600134811007,0.00889945131511041,-0.007347440778083858,0.008212447744111392,-0.0060097274575337265,0.005371236480437275,-0.010529308047526963,0.006260317570304714,-0.009345139866011275,0.006478009394758116,1.8912150862061536e-05,-0.003187062872404536,0.013307046689893168,-0.011260813227283221,0.010646472736346333,-0.014906347522529815,0.011293808514430797,-0.014370538576493834,0.009698917505058436,-0.0065940483409762584,0.0066612842816972445,-0.0008905011196057084,0.00032258692027404857,-0.00027149187657248485,-0.0036049250732212053,-0.001313986183893367
6319007399163540608,0,0.6399715390937621,-0.7206964651755844,0.21607852495099913,0.03558339681194432,-0.08326925005704706,0.06061415627803469,-0.006229380908351083,-0.025836421025733806,0.052221504435539544,-0.04822810696984763,0.04586342520739986,-0.02495976202549149,0.0071471594464861095,0.01308881533840077,-0.0193758967825273,0.02271148820636568,-0.018169543356985694,0.013298059736778901,-0.005752341913310906,-0.005852577241600081,0.009737531026497534,-0.016504181601086885,0.010454951234491685,-0.006459109899958526,-0.004349491869762205,0.014011154459242213,-0.01652173687308406,0.017403887698630188,-0.013179083241692709,0.010562657082043703,-0.008415640271568119,0.005557298770648468,-0.002815946165265427,-0.0007433603102402566,0.005564692937096323,-0.006212238586520199,0.0032039659083284654,0.0016996115150391513,-0.006323154925672699,0.008987205695399805,-0.007372358531820011,0.0043390894534357256,0.002640769409542893,-0.006464188452891421,0.008716914450817187,-0.009594798798090979,0.007559292683110505,-0.004156078269652792,0.004666148618431004,-0.0009586369920183324
6319696591088486784,1,0.6246963188587501,-0.7150410675894472,0.28939252571636037,-0.11397111086939998,0.024133670022476007,-0.013476982940349828,-0.00915316825844117,-0.002686279603384857,-0.008085270838450407,-0.002063587650177496,-0.004460229498935189,3.8039275341179835e-05,-0.00393965694082478,0.0037752664956004,-0.00031342797132479617,0.004235310560970849,0.0029699673582428967,0.006132596967288472,0.004513393362582798,0.001444039250857058,0.0060789494440508084,-0.0027570556225632705,0.0061757865595216035,-0.0035308487116684317,-0.0007069093696783447,-0.0002664068275171642,-0.00040291685156523496,-0.003967559282503921,0.0027837272220139833,-0.004817935174207462,0.0034533598704785777,-0.0016896660456807728,-0.0036502060790176124,0.0021278276751671224,0.0037283176846297506,-0.004964087448397677,0.010253653538007283,-0.0023031190322069534,-0.0010796867096877338,0.004260568848298678,-0.008006292150605608,0.007381165576514619,-0.006229388328093782,0.007603595458447398,-0.006467034373310149,0.006500448059702944,0.0006329054255399057,0.0023361057674183053,-0.0016018070026727256,0.004562393174426599
6321504016406290304,0,0.5202846581226288,-0.7399360768489696,0.387482686737,-0.16197256869069787,0.06301208379661671,-0.01715454305192381,0.009593034521451367,-0.0006162196790092181,0.008144395549237243,-0.003940219003173483,0.01269106656553794,-0.009772713181471052,0.013338086060706298,-0.008252350004172723,0.00660424238377473,-0.0034402612371543418,-0.0006389994067060716,-0.001482268288921247,-0.004438021593727471,0.0012712437534774758,-0.005460236867091761,0.002801168641832539,-0.002844677889791397,0.002676777141761937,-0.0022564087156712468,0.005465585971677502,-0.0037528590940990765,0.0062467647552430765,-0.006572641204418592,0.006593600742452979,-0.005275984594601296,0.0029757296308652445,-0.0031546812933918385,0.002006893778460884,-0.0019264721813232978,0.001238478814721142,-0.0015723508152214408,0.004113852265032937,-0.004494330480840881,0.0060865408596423,-0.00440810645753851,0.003670314649642901,-0.0013441610043277328,-0.0003218382673029515,-2.3896412367743894e-05,-0.0004342414780402121,0.0008954030823110793,0.0001855137790002865,0.0017768676108376757,0.0005550878809341673
6323638237194680320,0,0.5727272584715707,-0.7471457916268524,0.32160031186465365,-0.06487947818172121,-0.010929212865946069,0.028547925702824523,-0.00250517243837095,-0.005866713072383149,0.02113314038992145,-0.013667652966970674,0.009783741638552466,0.0049233649431313494,-0.017344713259806327,0.02336008951090031,-0.027440697864806782,0.021088375199160164,-0.021549816745021082,0.012552065868403284,-0.013129807084452418,0.008829866200187855,-0.010819801766880114,0.010622583131010539,-0.01250827965109342,0.012379826291694923,-0.014257891474481707,0.014128879811029208,-0.0071956490088589346,0.0024299730722100485,0.004284637632073472,-0.004986051657141368,0.004409919351538461,-0.005386134120915573,0.0038931912857215175,-0.005040918652362714,0.007339375944768113,-0.008012707023691093,0.005978534341721825,-0.0005338247357707942,-0.003791840726762423,0.005563685847992607,-0.002594229076258255,-0.0013009409633213925,0.004141505847444352,-0.006930363133213257,0.006607037406584766,-0.0021631808069683656,-0.0008608618569417167,0.0028286255246025628,-0.003206569837010011,0.0016241129978856231
6325421301457687296,0,0.5153905312289077,-0.7426684259062192,0.384119308316156,-0.17177631185832112,0.062359187529788085,-0.026238231278022786,0.007120430065671898,-0.008309277863501633,0.00473443535208523,-0.011601455891608362,0.011269622066505863,-0.01648783973851997,0.012187881449742593,-0.010718863513268877,0.008243281991476068,-0.005217654156617675,0.0050623780506491006,-0.0006646502181832719,0.002452898765306294,0.0019318253128220882,0.00047049309019989486,0.00240095629183942,0.0011274329602676341,-0.0014953016460001799,0.0017520961376096282,0.0004190478638419057,-0.0023831065599619317,0.0022565931095718506,-0.0036791265887541023,0.0013996181306492772,-0.0024576845423794273,0.0014053391470643477,-0.002135267654733504,-0.00024028450984863204,0.0033362064061671164,-0.002100042450899852,0.004307203787680929,0.0012723682165166473,-0.002934093720167223,0.0006651263174955905,-0.001033033027541947,0.0003123161776124886,-0.0009344909976912414,0.0018427003038024108,0.0005040234885854325,0.0008583794154884878,-0.00019644658216101267,0.002104109684048768,-0.001583240614919788,0.002125270469485269
6325540662892631296,0,0.5499559635355874,-0.7421319494574744,0.3619430433774205,-0.10603959280572119,0.021528165632060524,0.021068039797227156,-0.006373654116988657,0.014482606722199977,0.0022479021598747232,0.005088088776269909,0.003500969046465693,0.0031716093893863896,-0.003302149588111802,0.009754589868579416,-0.010628801869254169,0.010789513878843011,-0.01401227369662809,0.011205383734061873,-0.015376681983964025,0.007438298882419187,-0.011448725135199669,0.002134042329765481,-0.008793958570647065,0.0006969521378458253,-0.004176207456573256,-0.0016412106934988258,0.0071021963302999765,-0.009061334868379269,0.014583088148100687,-0.007519694077765812,0.010096926754068617,-0.0027468957884948333,0.0019235807184696683,-0.0036860937103018266,0.004308587845105381,-0.009559606276477032,0.003937309337638426,-0.00021638155754722364,-0.005751316415755158,0.008823014944915324,-0.00916858689516573,0.01405707403314849,-0.01256179664590008,0.014350334861368386,-0.01554338566549383,0.01283860953325124,-0.014095887485885703,0.010235542079667249,-0.005082742579924594,0.001310013382733941
6325954083560780160,1,0.5256143590846423,-0.7477479345112715,0.36474010189509204,-0.1586522664094543,0.04013807599972175,-0.026555308281557083,0.002185168421925982,-0.02226057197897776,0.00691620930870536,-0.02437582011586222,0.010480887156336969,-0.021180292419125123,0.008213993134094608,-0.013255109498575219,0.008158254635751578,-0.008564008335143751,0.008695096989353045,-0.002940153171209083,0.008915372655906072,-5.2355573906526966e-05,0.009599600772642927,0.0013742997645086032,0.00424643983528526,0.00621458631016366,-0.006415925927068697,0.009914256129462028,-0.011711204438171507,0.00632072556990516,-0.011388583831376599,0.005933999899662899,-0.013953298303695605,0.013444771288339635,-0.014536807579547242,0.014289046610705939,-0.005270484070509959,0.004210008633524202,0.0021483204914233365,0.0012867643777698201,-0.0008884897734358771,-0.0018202832536287536,-0.0021608965665676164,0.00035147631268029597,-0.004132509049328869,0.005477491221862468,-0.0033319592110815422,0.008012790052913398,-0.007531838578277527,0.010648615577829909,-0.007379356736471641,0.0014518073290641453
6328952378754074368,0,0.5055150386819579,-0.7435316155175569,0.39721017490516264,-0.1706112068931647,0.05777782224089108,-0.013113166315722359,-0.00152745090965467,0.0037512375151234068,-0.0026281632642367278,0.0006952822106459636,0.0012492560042872592,-0.0011427362868110073,-0.0005386437333059919,0.004259900313616794,-0.006371061239517315,0.009360577382174402,-0.009795241124183651,0.011517023027161025,-0.011075131633384997,0.011219144014213932,-0.009505087718448426,0.008151803248879621,-0.007086554683089689,0.006414690512275943,-0.007165614325826761,0.006228745265567603,-0.005122615601732842,0.002778199073426774,-0.001263316365826151,0.00031453942011686726,0.0001494084658025462,7.7646331771992e-06,0.00012269539787689157,-0.001203891641737517,0.003755571567963534,-0.005144773627906855,0.00533647435573775,-0.003215251212259598,0.0007770612851801606,0.001484317985304469,-0.0027857859248684655,0.00366403332844081,-0.0036561040382362482,0.003694849444712225,-0.003371796695615219,0.004477418658865313,-0.004044444172923712,0.003419107275598966,-0.0018243348227039847,0.0013689135744648201
6330387726760562944,1,0.5761442028248834,-0.7360683045004924,0.30413734790753116,-0.1445954236308622,0.02325256169405384,-0.047067338971410584,-0.0022325647435695664,-0.044993022590640364,-0.00010701736602529355,-0.047292765435129766,0.004748048178810962,-0.042810999855216664,0.004523203630983217,-0.02826902726785666,0.004301880727750776,-0.011604356016539157,0.010486120137635186,-0.005257111844323968,0.02222729314103668,-0.006134442556872335,0.02012796682270431,-2.6066055423882054e-05,0.00895117802301176,-0.004784551270377728,0.0041805346066573525,-0.001464063666181673,-0.004845297113069595,0.00568253677127956,-0.011860815746504539,0.012246216195900366,-0.019024898761782504,0.015162437316577383,-0.015073665612125765,0.010325223268657894,-0.004305738113303864,0.00676310716831119,0.000581503925535128,0.003983838190324132,-0.003435655019039807,-0.0027494845041229976,-0.0038235028103545893,-0.00022886179297121199,-0.0025807156191712806,0.008787071013850383,-0.006535839239972115,0.009683570187882172,-0.007761871603588211,0.006602908612044371,-0.009164395649799121,0.0034655436866596386
6331330210088440832,1,0.546399418358447,-0.7418333552213213,0.36343737092959616,-0.13261458576794397,0.02710352749335851,0.008101349730447686,-0.01119904862611448,0.0079592201679841,-0.0026100956976991847,0.001110906676233921,-0.0006979258877551675,0.001367099173093635,-0.00343135972901122,0.0032931849624853703,-0.0029298610480723796,0.002254787905481033,-0.0015776608913874628,0.0041558316466168265,-0.0031014176367408514,0.004929895019827604,-0.0015525326849021763,0.002984035044828338,0.0002379969867298009,0.0008846174484682897,0.000833355189593711,-0.0019165754496126817,0.00517114020796097,-0.00815225841431984,0.008524357845260023,-0.009300037017114873,0.003919091208975499,-0.0018747131633495397,-0.0013334455669493674,0.0017605889483997108,-2.481226382705891e-05,0.0006418078375516088,-5.436177942909216e-05,0.002912979831754717,-0.002209367700280495,0.0002363831379179516,-0.001994165377408002,-0.00022842625906620956,0.0009365223920897466,-0.0034737289402822025,0.0052604224207643425,-0.003371948872695401,0.0011635324359877224,-0.0004833693031919138,0.00034383581454213065,-0.002009140603222696
6334826867519070336,0,0.5124753737291917,-0.7429375114386498,0.3895150670333326,-0.16907984119969716,0.05925445299287307,-0.020481836744766415,0.0048444692695351265,-0.006776591030267512,0.005794366579606036,-0.01225816731246878,0.010607942838242205,-0.015601519689238532,0.00963171440992669,-0.011231076550988378,0.004598971952851267,-0.0061547798501323855,0.0017261772490808386,-0.0025114286402976582,-9.716183668977192e-05,0.0007951118187980565,-0.0008014096954552437,0.001832033269727437,0.0004716837985118457,0.0014475840653015402,-0.0011286774445515265,0.004031974024722763,-0.0041877328047735364,0.004777154531923648,-0.00554619049931749,0.004629703300197815,-0.0060244047672637895,0.00532239390442,-0.006364015589534237,0.005012327762749512,-0.0013698230950451018,0.00038958797420206016,0.0012167885373072602,0.00028149934032769256,-0.0005158730234606257,-5.835509654994511e-05,0.0007985562310135164,-0.0010100558221768912,0.001371965765668855,-0.0020593702876869997,0.003272180094321977,-0.0015770040002109158,0.0007870963462267723,0.0009118466207072638,-0.0004947013054239808,0.001436544971294406
6335746093599431296,1,0.6934250056558429,-0.6794980670273639,0.2285223696694979,-0.0477724839572323,0.011355931237433217,-0.004640782158417592,0.016865136518927733,-0.018657125421555967,0.022832349903109957,-0.01823587936122051,0.014537705944246002,-0.0126683052804126,0.005071485430295223,-0.009740413821725394,0.0046593859506711775,-0.010320713790219186,0.0035607206019607246,-0.008340042969804624,0.0038667755923501267,-0.006412446480390781,0.004396394280092155,0.0009998800269148908,-0.002037224519892799,0.009026121961673725,-0.010447066449804737,0.009394071610102403,-0.003495203051239362,-0.0018296719513638498,0.0023397203240450247,-0.0014276637067292702,-0.002719366814322742,0.004152622420252846,-0.005015079088183115,0.006449118987791486,-0.0007544318609926263,-0.002323342228145696,0.004701514531190578,-0.0050411978111087954,0.001970310032496542,-0.0014205952959290345,0.00016514888579275043,0.004517972193872905,-0.003320291963690657,0.003828216751281537,-0.0023802128728817717,0.0019687994258039258,-0.00257298031449844,0.0010363767901091447,0.0014366456958003892,0.0010075300137774427
6336195278459267968,0,0.49426532690127534,-0.7651704031404623,0.355422968788155,-0.1893856139516867,0.023586001658763744,-0.0348074341793268,-0.031151170368483173,-0.016133479434450447,-0.0213054815661384,-0.020442091993794723,2.5905428185071167e-05,-0.024983698719044267,0.015206118229035063,-0.01713545906931512,0.016733569763789223,-0.0019529620893093769,0.012342743956823861,0.011471845355252345,0.00873767584846075,0.013947209564402228,0.005087992084847928,0.008425855281995341,0.0030675828637432077,-0.002905446973360754,0.0034648679604189925,-0.010712390158083637,0.0013570485467814392,-0.0108853324856241,0.0008936232040132691,-0.004652487421064851,-0.0024097731278489598,0.010062865964154585,-0.011153396871885725,0.01902386611151617,-0.013014398328764725,0.014079431785951092,-0.013722236064699345,0.012545409211711942,-0.012791912000238928,0.006992842409926407,-0.005150389844046182,0.0026969437651700335,8.133016706506971e-05,-0.003648743513105296,0.008582370720228764,-0.007743010156128491,0.007451205015432769,-0.004386290657661622,0.002579246732433296,6.840572172287244e-05
6336921024852699648,1,0.6035964709864411,-0.7137373382096323,0.33136992259405984,-0.12171323087645487,0.030847199032218154,-0.0008575871995996053,-0.002617927650979846,0.0026968442800554037,0.001683142021391967,0.001367260192291591,0.0001918416538601095,0.005879457133006748,-0.005179130247147305,0.008393396654226724,-0.0042198062147636795,0.007711563722450439,-0.005255493328461659,0.007293675946975037,-0.005165062342186626,0.004254444145437328,-0.002099664723081318,0.0006728079640918791,-0.002938716973307449,0.0035537531626901367,-0.008504138225016696,0.0059547224180813724,-0.0037200121164949985,0.0016041085472727696,0.002644261928351277,3.0872989732198865e-05,-3.195481252957947e-05,0.0011252327755091873,-0.0016902039461421164,-0.000785107768110117,0.0030703471538951867,-0.007420789942119346,0.006957865416780652,-0.003979873092025539,0.000684192004580965,0.0010510967378868344,-0.002025684786239525,0.0027961028458961274,-0.002916606828485069,0.0017162430564712592,-0.001961358419403664,0.0004820623756187971,-0.0013803188738246302,7.924041208730634e-05,-0.0008682008900201925,-0.0013510571260068468
6337033587355850624,0,0.5170842777684512,-0.7495742606826373,0.37900853405124374,-0.15650087371446458,0.04267140698274142,-0.009672411018844022,-0.00587032060154353,0.0025265743417097904,-0.0041464689487943525,0.0010863100622505208,-0.0008571253399116017,0.0024133827100757846,-0.0027097008712940606,0.009116181657462813,-0.005583912985697751,0.011263294920170058,-0.004330499399700121,0.00866464659572726,-0.0025025385257560775,0.005189189870599515,-0.00044705570153767747,0.0001883698971589916,0.0003667933585827347,-0.0006506308116208575,-0.0042006893207137885,0.002917752578777857,-0.004837825890738428,0.0024399926691550497,-0.002415939245922113,0.0024776411130639467,-0.0019713194882721124,0.0025882149751002893,-0.0019293504147992531,0.000868467625214862,0.0012870199397169487,-0.0017161090690519846,0.0017468975547631016,0.0021509293021011143,-0.005451722645824529,0.005445868195349222,-0.006655293529803443,0.006026269867570992,-0.0038909524521079054,0.0017714845622996502,0.0009378237185127976,-0.0003249559290074658,-0.00024424745512678154,0.001993720035327553,-0.002546113750679516,0.0010956127575661248
6339679321569685504,1,0.6865238959279566,-0.6869334292894776,0.22447035000656956,-0.07048266035337498,0.0014444383350975007,-0.008436585072446198,-0.00672704990025659,-0.008061276765905349,-0.0014508235423723044,-0.005388603654764749,-0.0028672117016513314,0.0018293494425659254,-0.008627688152121183,0.007304432632772647,-0.002538559955336381,0.0056872090559531956,0.0011670160974459015,0.006163836257996201,0.003428767346611343,0.0027391943683369893,0.0069921240282335,0.0032236661147168983,-0.001322710713204364,0.0049458729153210946,-0.007630011120071892,0.0024769374635748064,-0.004076265780620812,-0.004575395294202653,0.0016795858561962063,-0.0022710968350837875,-0.002818186454657576,0.00477352303081511,-0.004524083586345914,0.007067671254929822,0.002578935453101934,-0.005303043979541276,0.010717845898190411,-0.01015054845610391,0.007533285244707771,-0.00759437754989498,0.0066286809339389345,-0.00623976854129016,0.009948920089309397,-0.006442384155805742,0.007160686326747469,-0.0016685266829747662,0.000908150101167456,0.001709072530011622,-0.0019573473542512983,0.007254966609635384
6342014134512526080,0,0.6476113501354311,-0.7229553999733198,0.15970582785146636,0.04974863648526643,-0.11936023137666114,0.05314768283517279,-0.029778697787838673,-0.03136315327833667,0.03489937316943686,-0.0527056430116301,0.03552570220214874,-0.025696045782602185,-0.0030209776905996046,0.018032541485394318,-0.024013660241119,0.02772437561922637,-0.018178412427561363,0.020941557882613822,-0.0038545528515732887,0.0045530237839129075,0.010930122313082108,-0.005686708564850754,0.009857504502266301,-0.0006617575721368495,-0.00768369471843015,0.014556970891264735,-0.014082397282937007,0.008628094321991502,-0.010000795980140517,0.0017504107108437016,-0.004357183586180822,-0.004615742000150015,0.007522425854482325,-0.009724771840772613,0.020122222867620162,-0.017697395567212393,0.02256297279628524,-0.014404246566621837,0.0036157205942623427,-0.0012948348237924335,-0.0007170269653506077,-0.0014318251771357332,0.0031366885418497134,-0.00281760097005045,0.004914276315626076,-0.0009489261546530237,0.0036372485160371107,-0.0023834257872021054,0.0014544987180917226,0.0025111466975762447
6343331143283809152,0,0.5684372736083789,-0.7524997939030377,0.3176762812499841,-0.08873529051394721,-0.0029368483370597978,0.009518624582284365,-0.005901040456184065,-0.011049445504513585,0.011137199135797063,-0.014782492608550968,0.008141709878225368,-0.001655618819494276,-0.006612427917736424,0.013601625947101506,-0.012357568972368687,0.013375615912582456,-0.007455606664827553,0.008803616280559775,-0.005020202689502127,0.005105273137610105,-0.0015710072508562027,0.0017802297429261797,-0.00048507584969602487,0.0034935159550949038,-0.007122463262907545,0.006832265607975742,-0.004549879612712968,-0.0009020636583864835,0.0014997125458040363,-0.002900642828426472,0.0009653556475588374,0.0015629534115187576,-0.002201897762169748,0.003919129697891337,3.0379006251351604e-05,-0.0034974341641732225,0.004754255365415454,-0.003322080444208134,0.0004823544728814099,-0.00141199793594168,0.002897769011503579,-0.00400856641546535,0.005953894042565277,-0.006479861333373357,0.00723972195359944,-0.004446579765796392,0.0015267369384945307,0.0008520993146832594,-0.0036114717159788567,0.0029982980514079182
6343394674440301440,0,0.5729187392177657,-0.7531566335721346,0.30617450320091255,-0.08273438498399095,-0.009840008525709492,0.005972219682920317,-0.004904295647840405,-0.01871949203394976,0.01581719422482638,-0.024382257899260507,0.016070641654612,-0.011471492023862911,0.0005758361205215365,0.008219226185598184,-0.009008807079893376,0.013615678329860447,-0.007475201703387845,0.012844193004693664,-0.0043049529196919935,0.00701571823363189,-0.0007788733166940124,0.0019349201818710622,-0.0025821176024711746,0.006107719826996045,-0.01433146406116712,0.01667287527904602,-0.01896312252323767,0.013125268400682974,-0.009640815613309857,0.007067128158362128,-0.004811939171693518,0.004870281114733273,-0.003131491744133559,0.0008681824646887938,0.003220628547147385,-0.006305831836931213,0.007331504041030168,-0.005978141368434238,0.003917249361377976,-0.003578338662840667,0.0037716168291458013,-0.00426669077204514,0.005445242107760449,-0.005309614320791225,0.005164187254145306,-0.003757778748944373,0.0018142307442561975,-0.0007292942499559546,0.0003999223151939079,0.0003788541951761953
6343834891409105664,0,0.5923488632343784,-0.7341333973835716,0.31261739444472797,-0.07573914314913842,0.019723038197252872,0.0052842247326200294,0.02242022392491378,-0.011187387277667117,0.03566393079719578,-0.01343640676506484,0.032889400582501914,-0.005203580613688399,0.017497339224361235,0.008194876299640419,0.006709708831736637,0.006971388922408464,0.003929466572026188,0.001775524576556879,0.0006526356893187331,-0.0022435277014659213,5.32870131908148e-05,-0.005424809103268852,0.0012706398867212518,-0.0050068827352903016,-0.0024592514486204173,0.00037972937127857536,0.00035411784124677367,-0.003190999582551618,0.006727514823551681,-0.004674074273504777,0.0041917546355108954,0.0010134456984201784,-0.004786471153880794,0.006563351083606422,-0.006955820068818007,0.007907512109031158,-0.013584054352295375,0.01805051487121942,-0.022186380151085067,0.02011261824826278,-0.017383729906759845,0.014750593935363088,-0.009906145680941988,0.00272876927020023,0.000549171998393992,-0.005338206038088022,0.005295094240680554,-0.007382982710562572,0.008106320738641006,-0.0079513056177611
6344690719475611264,1,0.5256440246272188,-0.7393131721779675,0.3751125073793589,-0.16020734271633996,0.05868947296765119,-0.025015010210881858,0.011933521184754298,-0.014411073367714008,0.014689978162388784,-0.02082604991831024,0.02297773341588834,-0.028133128081591782,0.025700890296573454,-0.022562286707598488,0.019049866199705227,-0.014413589197653242,0.016415844974532127,-0.01067476744168436,0.015281809572162299,-0.0112696489387063,0.014971223148027473,-0.01076789007771292,0.011008452545958019,-0.007315194701529856,0.002690169298001522,-0.0009675155910842668,-0.0036092088650011814,0.0014152482854398916,-0.003800205560080343,-0.0032848657406605096,0.006275692913560594,-0.01044679506630298,0.014896904528155628,-0.01266572859880294,0.015238347268973117,-0.009192434952709135,0.006572646245264396,-0.0003985465465805361,-0.00599004942878423,0.008074873440480638,-0.00934186973671801,0.009637101234798665,-0.005654957624256802,0.004995436129920351,0.0014583178696441538,0.0006923605807810178,0.0011647922120311283,0.001247337381960255,-0.0029278204768421164,0.007664185606047716
6345729075065257344,0,0.5825848779337477,-0.7422922388653633,0.31867263239638927,-0.07022358700195286,-0.00240591328968976,0.021486239163622915,-0.000626407046771797,-0.004589103926158928,0.01582880388412415,-0.011583641385162042,0.010178682281373794,-0.0022013412067221406,-0.008204016435870326,0.010428761458952211,-0.009853187480375466,0.0014545932936964937,0.00196051565655688,-0.005740797467041723,0.0105848297543301,-0.010660414215986236,0.01572492538755364,-0.008232614394445304,0.0076152579914682385,-8.948369508212058e-06,-0.0044783809685884305,0.005948113805452284,-0.005198142010613347,-0.002089402517183504,0.0030004929186126087,-0.008437892463653073,0.005231104010170178,-0.007239752812179698,0.004748334715271188,-0.0012318282498430361,0.0022662167835858036,0.00609002178010331,-0.0034220280317210734,0.009758745510796954,-0.011634187570099434,0.012308378735218763,-0.012182824986223122,0.005709734105856009,-0.0016228110173702774,0.0007609688570978941,0.0029492218890050563,0.007902445398879653,-0.006028916345422325,0.009680406509945163,-0.007811303053467898,0.008202448352453538
6348665870622571648,0,0.5870866994084356,-0.7429278568685809,0.3041556396261986,-0.07817896171351961,0.005078614978939962,-0.0008687295551822682,0.013598450069369895,-0.02744178580695717,0.029942935136570422,-0.03135891279747032,0.023121482768368225,-0.017470267061178907,0.003662442907957786,0.00021186798769974921,-0.0038863532884790596,0.0026184824730015295,-0.0003103268117729944,0.0010748809605159438,0.0033767336216527738,-0.0017654705923274253,0.006529502655734188,-0.003045999952287599,0.0022999332723233406,0.0033995483074674353,-0.010282105373409777,0.012316743701864795,-0.014217190474229664,0.009011679649939788,-0.007856522734978704,0.005625977164835316,-0.004863173749574448,0.005554291657439676,-0.004776991891050576,0.00507443288281544,-0.00019378713477124967,-0.004462338807348555,0.005565447653310505,-0.0016052221775226575,-0.002756033149600108,0.003932969870218873,-0.0031647137734032416,0.0032349609433880576,-0.0026799367091159152,0.0018818920047808376,-0.0021737380940240587,0.0050702766122305044,-0.004669423338031457,0.005666181679286622,-0.004924910777319972,0.0026437823811872618
