source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6695023475165772928,0,0.053200115307336315,-0.17276040065653353,0.07632784497617962,0.1542295793258979,0.030618482608310033,-0.09617777184342848,-0.14809408107744088,-0.09458886499488219,0.03747955178166579,0.15292023480311143,0.16463899086902428,0.07791183546608123,-0.04067887662934002,-0.13076889075162765,-0.16130769409143905,-0.1267092323910553,-0.040831818090833305,0.06660766886252585,0.15514244224175083,0.1852037126351368,0.1364499048495842,0.023618009248330688,-0.10496435264731029,-0.1907709211596728,-0.1952057286708054,-0.11660960681712461,0.012099024142542355,0.13831801160240392,0.20873687198579166,0.18793143396474335,0.07433807823915821,-0.09023409295256712,-0.2247028651798277,-0.23624944227288922,-0.07688430749601696,0.1840769982596604,0.3240345613856153,0.07733360020354978,-0.4440187685305873,0.17034076536988904
6696646423047419264,0,0.054987857542996024,-0.17759399252261818,0.07685470680968864,0.15856092540839734,0.03309964069438377,-0.09698978131275654,-0.1515322100506457,-0.09860493337068432,0.03551230303925296,0.1544275458165977,0.16863431271560614,0.08206958148354908,-0.038255978167592235,-0.13085388853462387,-0.16367498112188736,-0.13045393940874833,-0.044678227323544595,0.0639844477482201,0.15473901823897285,0.18730164013145428,0.14039251261909494,0.027966376161524194,-0.10186021424994839,-0.1900626791325969,-0.19709394254856155,-0.12033614357935095,0.00790627432252011,0.13515165181972963,0.20772968710784473,0.18948436223363624,0.07792498162490999,-0.08601058932794144,-0.2217269552352441,-0.23615203382548003,-0.08007088964890584,0.1792323289695991,0.3210833331537985,0.07974886369733004,-0.43761076867311743,0.16676979892647478
6699123622745038336,1,-0.07672218988897749,0.23522753552856976,-0.08087441891319794,-0.21024023342197473,-0.06498126232671993,0.10402870517857161,0.19155453503087766,0.14845269638266917,-0.007782991428466002,-0.16850248490416161,-0.21545290298063194,-0.13448889658840033,0.004300812336969672,0.1268136373103621,0.18889936545180108,0.17544442471111862,0.09443323472031351,-0.026304216744668138,-0.14319651532453326,-0.2079811749705009,-0.18765358492603051,-0.0851318950971061,0.056209465329507984,0.17301626591039165,0.21456902491980875,0.16550582110917036,0.04861621750206299,-0.08732303967719426,-0.18595663429326523,-0.2027593735291738,-0.12291283579594538,0.025955614989325613,0.1729893400860157,0.2254315807865406,0.11960223387403865,-0.1071304003109644,-0.26870834391162646,-0.10894616373229836,0.33424611170736274,-0.11224704981860398
6701271965386757120,0,0.052910854480137395,-0.1720009554619553,0.07627785958024437,0.15355932051475726,0.03020658570411894,-0.09608953495758145,-0.14758813729731393,-0.09396311790484464,0.037824580968817384,0.15274616554969347,0.16406668559477564,0.07727862186539386,-0.04108265281658698,-0.13081238013534222,-0.1610074813396261,-0.12618513320068217,-0.04026315637929099,0.06702764818483786,0.15526048114422825,0.1849632573010388,0.13592691992833203,0.023004609339024908,-0.1054361899215325,-0.1909290150827698,-0.1950051249781997,-0.11613896726420393,0.012661247259115372,0.13876985959574847,0.2089186974374495,0.18777759012841416,0.07390497801568453,-0.09077329148418521,-0.2251067879698537,-0.23630326225719653,-0.07652417984475321,0.18466112653939118,0.3244112808131101,0.07707607773654566,-0.4447604211826161,0.1707353432987795
6703554375433388416,0,0.05404842686889563,-0.17506157787901758,0.07659063775002592,0.15629423807973006,0.03179043092868834,-0.0965786520167668,-0.14974129521748175,-0.09649913762152623,0.036558992689877924,0.15366026579736156,0.1665568402285905,0.07989207795715252,-0.03953931554717702,-0.13083214935833626,-0.16245826752575482,-0.12850844791522062,-0.04266642103951756,0.06537079680480147,0.15497531874513032,0.18623293413997005,0.1383522446323816,0.025698623906566607,-0.10349561602368343,-0.19045957502975802,-0.19613827495094527,-0.11841355999069303,0.01008692101461208,0.13681371506073384,0.2082787738888184,0.18870330103391345,0.07607785250016733,-0.0882042963519821,-0.22328900617637107,-0.236228263129049,-0.078437614437421,0.18174375852352506,0.3226318279115281,0.0785165467945165,-0.44093577729304984,0.1686127242549372
6705178908161092352,0,0.05469527978892807,-0.1768232689448787,0.07680099183431874,0.15787879053587492,0.03268259528883813,-0.09689658188672083,-0.15101381530795657,-0.09796633195309555,0.03586161497979499,0.1542447023163199,0.168044571222374,0.08141956726674493,-0.0386683113978128,-0.13089449682919269,-0.1633613986043913,-0.12991007133549293,-0.04408956465242729,0.06441775371179212,0.1548579735473256,0.18704746092255434,0.1398442572323499,0.027324419771871895,-0.10235331452367011,-0.19022622043590615,-0.196880053157713,-0.11983728140099367,0.008502477538417678,0.1356315512763914,0.2079229864799756,0.18931938718415503,0.07745973731143559,-0.08659227408373549,-0.22216544187222587,-0.23621258926371275,-0.07967906372242357,0.1798746139287748,0.32150328986266824,0.07946603454168609,-0.4384444080948326,0.16721443303699982
6705587204931977728,0,0.033220937325560015,-0.118027127115193,0.06894532984445659,0.10519475804907115,0.003949931371716765,-0.08532915212722487,-0.1085366662240437,-0.05030947262425575,0.05710934914291142,0.1334140750535454,0.11885144720211567,0.03255747646597901,-0.06499520370322538,-0.12666991222001203,-0.13261220925262426,-0.0844702044720276,0.00036298691003920354,0.0923856299120903,0.15555356717736388,0.15873989429464952,0.09190531167348748,-0.02240080055737963,-0.1348302289993953,-0.19349840750606043,-0.17069349823313795,-0.07481413507176855,0.055612957323342274,0.16801598944773363,0.21415056055310971,0.16710697006327735,0.03504560761493376,-0.1321471031882463,-0.25029040508764566,-0.23148623758969836,-0.041721890980868905,0.23016707952550114,0.3469235394368343,0.05022375591517556,-0.5000518287052653,0.20344734355678848
6708871102566549632,0,-0.0640161905780855,0.2016386154419657,-0.07884304141118632,-0.18003054204868882,-0.04599498443152391,0.1002808537886598,0.16820093514837012,0.11886174277703722,-0.02473760838397593,-0.1607819256443503,-0.18792745399902602,-0.10305569026045575,0.02518754794916464,0.12998926323764814,0.17437789012471377,0.14861551248239843,0.06415855003808467,-0.04982434074839334,-0.15118517838845663,-0.19630019947595087,-0.15925664506067305,-0.04989470396092768,0.08513663774379827,0.18474841099339295,0.2048721026584329,0.1380468419280547,0.013220470901841065,-0.1181317890200896,-0.20092846050453284,-0.19560452868274264,-0.09504559750024509,0.06445307680597905,0.2052893512778614,0.23378405113625403,0.09499602178574183,-0.15427742136009964,-0.3043275702532828,-0.09080098703764689,0.4035719804658096,-0.14846498559570911
6711368192251441408,0,0.05502606740261495,-0.17770397148100386,0.07687631324654033,0.15866249697094834,0.03314965580612093,-0.09701974280747425,-0.15162043836520678,-0.09869787060528204,0.03547795532357252,0.15448004038377774,0.16874129623644404,0.08217002222192929,-0.03820746904383467,-0.130872167227275,-0.16374946414972927,-0.13055760727220783,-0.04477600761768937,0.06392694492296884,0.15474538250008502,0.18737472936795405,0.14050962134769007,0.028085126333624172,-0.10178505104751846,-0.19005972255079484,-0.19716389874804363,-0.12045315016192179,0.0077838601525097185,0.135066857395394,0.20771331598854983,0.1895446913343058,0.0780426629805198,-0.08588021897723729,-0.22164178269759954,-0.23616039013554135,-0.08018174707808487,0.17907400136705115,0.3209927003847156,0.07983675127426304,-0.4373938154084784,0.16664402338145903
6712801817976461056,0,0.05443820406707024,-0.17612533197137764,0.07672069819935541,0.15725200308511594,0.032327190993396544,-0.09677411049542552,-0.15051270806569447,-0.09738559857291038,0.0361408586304408,0.15401835510076156,0.16745974481900536,0.08081611763909263,-0.03901509677943358,-0.1308741083175256,-0.16300899482673833,-0.1293595576216218,-0.04352838892814387,0.06479580291072999,0.15490815638422098,0.18673069642686113,0.13925942442276162,0.026684726720317613,-0.10280490564211739,-0.19032146801265137,-0.1965916958170551,-0.11927955689411757,0.00912515382389717,0.13609771602370446,0.20806525927266487,0.1890796209076206,0.076918023249914,-0.0872259056745942,-0.2226083987601774,-0.23622055254092966,-0.07919216054609812,0.18060979824004836,0.3219484102785232,0.07909329847333896,-0.4394258428191477,0.16776512341824004
6716184298001038976,0,0.05409066060447616,-0.1751631476100482,0.07658320318187088,0.15637974299480575,0.031855307285998974,-0.09657356160722101,-0.149794773603195,-0.0965814622079143,0.03649672701234007,0.15365677607326705,0.16661075428617736,0.0799697936448662,-0.039474082954384294,-0.1308015505287155,-0.16246845941252883,-0.12855288247134758,-0.042729661541724626,0.06530902995774475,0.15493505120161205,0.18622773498475506,0.1383837013817365,0.025754809492400103,-0.10343552400389068,-0.19041643197205044,-0.1961248532582423,-0.11843102360140283,0.01004763442201768,0.136767545319208,0.2082413110585417,0.18868605735407762,0.07608488604728993,-0.08817771757205806,-0.22325504137520866,-0.23620212431462612,-0.07843085338630629,0.18172993590097186,0.3226090432257405,0.07850312298837774,-0.44093036460768986,0.16862069077577166
6731365839161025408,0,0.0539183929651587,-0.17472904242071408,0.07658230622864158,0.15600457863044948,0.03160052945934539,-0.09655620624815986,-0.14953308978377064,-0.09622598656927206,0.036725886293882765,0.1536096221234586,0.16632732620016671,0.07962063653413762,-0.03972758683317674,-0.13087517073851804,-0.16235511977757688,-0.128302562605358,-0.04242838487484658,0.06556127212140998,0.15505107654983347,0.18616306331676635,0.13815868217946012,0.0254526837945929,-0.10370137938817318,-0.19055102088700318,-0.19608869203855167,-0.11824926032319254,0.010301461540905978,0.13700069610313498,0.20837273896806563,0.18867203374010638,0.0759346810202816,-0.0884005667075081,-0.2234503806241668,-0.23627152132516058,-0.07833034267197246,0.18194336320586912,0.32277519982395747,0.07844800060087667,-0.44117987712346146,0.16873196131919552
6743082402563768064,0,-0.061058468837385846,0.1939111199470051,-0.0784433275325997,-0.17318292049714207,-0.04166587717983828,0.09950842899445317,0.1630517936300704,0.11231904559325515,-0.02851798931102751,-0.15918580092958248,-0.182041162960463,-0.09632902836217323,0.02966259831823291,0.1307183356631695,0.1714048729297296,0.1431046975579401,0.0579661956168646,-0.054611220673391817,-0.1528190875127537,-0.1940083182959257,-0.153693151009192,-0.04305237457965468,0.09069076288930655,0.18696464513123556,0.20303189305260227,0.13293824140532828,0.006741466938141238,-0.12366706704955008,-0.2035358655985555,-0.19427393853058714,-0.09016667348369277,0.07101682408920137,0.210637371118602,0.23504004831479627,0.09089949667704184,-0.1617912715430368,-0.3097715331139736,-0.0878868400052125,0.4139155057231363,-0.15382142357819198
6753413448178338944,0,0.05252016997454207,-0.1709071846214617,0.07610236622632198,0.15256394300205303,0.029685480662887016,-0.09583847729806601,-0.14675578230802933,-0.09305275243509088,0.038202290635893386,0.152298671947591,0.1630769765942623,0.07631685210110273,-0.04158013915045683,-0.13069183179880356,-0.160354712586463,-0.12524252462502428,-0.03935171185445499,0.06758906413370327,0.15524829428741785,0.18434091138618247,0.1348908072023764,0.021932842008478476,-0.10613486716119695,-0.19099151277696114,-0.19441745932719612,-0.11512547249818236,0.013734238837588987,0.1395228207107714,0.20907998865700655,0.18727385480776793,0.07290408755226033,-0.09188529375911486,-0.22583373015816235,-0.2362367967123747,-0.07559625218796263,0.1859785358893324,0.32515541856169483,0.07634685176532002,-0.4465246054070253,0.17175664097325558
6753564738407011712,0,0.05392403601014875,-0.17471611737495216,0.07653939755575427,0.15598076873612987,0.0316226417472756,-0.09650427469221308,-0.14948195649905077,-0.09621102356738646,0.0366837071059513,0.15352644984865998,0.1662494531533042,0.07958849380561728,-0.03970111977378599,-0.1308015661803296,-0.16225968271996402,-0.1282158475618373,-0.04237935488442792,0.06555222775652751,0.15497952321771374,0.18604583022238577,0.13803246261262936,0.02536265072724837,-0.10371980343498746,-0.1904876318138183,-0.19596272516261892,-0.11810166537978008,0.010422267805517459,0.13705377160902132,0.20833686078799166,0.188553598718328,0.07576975597482788,-0.08855220989885018,-0.22352162795998065,-0.23621528639899517,-0.0781531819065276,0.18215612059108025,0.3228708535709154,0.0782939347440422,-0.441491301227601,0.16893157174208423
6758081940189907072,0,-0.06502149655196507,0.20446088157390846,-0.07927599058092549,-0.18262969694650927,-0.047391338587229624,0.1009088855928874,0.1703977014218968,0.12132334356811977,-0.023652973176548325,-0.16192209862850918,-0.190599227846754,-0.10573648071111406,0.023718097925863553,0.13021247692063181,0.17611984403876318,0.15125060401051435,0.06680768204301314,-0.04807946822408003,-0.1510402445326341,-0.1979500847420706,-0.16222465180379622,-0.053129782193399096,0.08285650327056417,0.18429594096401072,0.20642041177044576,0.1410381692720788,0.016600865164022312,-0.11555068418366396,-0.2000951503432601,-0.19691161116094838,-0.09812913913159044,0.06072673543285035,0.20256039768187795,0.23359410354023016,0.09789160932184521,-0.1496255183666444,-0.3012844481227733,-0.09307387770492169,0.39686242498514346,-0.14472271106850235
6759580334024198528,0,0.053497223826213955,-0.17356647458188787,0.07642028788848002,0.15495269696421554,0.031028485231834237,-0.09631867468938052,-0.14867109520206967,-0.0952573607701439,0.037158134123247054,0.15318019775805164,0.1653106528885331,0.07860448390235066,-0.04028110570965474,-0.13079225043789952,-0.16171123289565645,-0.12733902869042335,-0.04147309821354207,0.06617630772169446,0.15508569535047292,0.18556518421793264,0.1371158412630364,0.02434499634234339,-0.10445250247811547,-0.1906643004887734,-0.19553366214264978,-0.1172410595139285,0.011396305354356246,0.13779411270883307,0.20857925863976057,0.1882032869002355,0.07494679991196167,-0.08952592269805916,-0.22421145776778392,-0.23624482831903007,-0.07742809375018785,0.1832636274478601,0.3235480312084286,0.07774808297676787,-0.4429460085002923,0.16973846649760857
6773414118739965312,0,0.05578585440706759,-0.17971613391063526,0.07703228161171209,0.1604486655939685,0.034228149558933475,-0.0972821855113709,-0.1529911666576272,-0.10036875883273072,0.03458277823563461,0.15498852480966163,0.1703098244898335,0.08387904445165524,-0.03714079098248,-0.1307940418773249,-0.1646051521212135,-0.1320123021443694,-0.04633411082621307,0.062796714092783,0.15446122170206023,0.18808496935516136,0.14199419380455813,0.029802448006256435,-0.10048436983195522,-0.18965433813222715,-0.19777343619475496,-0.12182054598295343,0.006169292063358291,0.13378262437369265,0.20721679466837942,0.19002415008454407,0.07933356563665,-0.08428433098600148,-0.2204526560406046,-0.23601938824272886,-0.08128793893250962,0.17728473006844503,0.3198349811142019,0.08064789297068474,-0.43504327875158455,0.16537622729099807
6774437145590631808,0,0.05456777442285138,-0.17645270333929242,0.07672282672939221,0.15753532847638077,0.03251824547292364,-0.09678904542277582,-0.15071158756653943,-0.09765375129733504,0.035969974797274346,0.1540570818651323,0.16767614845508205,0.08108018790987306,-0.038825411661181246,-0.13082179529875815,-0.16309836108479922,-0.1295516925023528,-0.04375726317481573,0.06460640841521063,0.1548241405239255,0.1867848482314946,0.1394347685379024,0.026916459025778883,-0.10260391189672996,-0.19022335203427265,-0.19662535999112934,-0.11942408545954693,0.008927618831290144,0.13591925031759353,0.20796821190585954,0.18909679948986724,0.07704063017388603,-0.08704905823297278,-0.2224567930080533,-0.23617150937662806,-0.0792789060798267,0.18043516256633563,0.32181653240961644,0.07914498911872353,-0.4392159004936203,0.16766710206728827
6774813350366290816,0,0.047565842969081035,-0.15745035884931463,0.07450906837355645,0.14051043528904703,0.022909395058421107,-0.09343082228751773,-0.1371359702072665,-0.08199146873738289,0.04343365403253824,0.1478880574405945,0.15192261498832582,0.06491919314808238,-0.04802870111676177,-0.1301706321520463,-0.15360835752837712,-0.11486016761501615,-0.028890026468870032,0.07450989260529546,0.15598650208415854,0.17827266728522934,0.12396616367071372,0.010173751370854855,-0.11425076192602554,-0.19246413456741443,-0.18889605048295496,-0.10484210836018518,0.024973578371176513,0.147712081903824,0.21130613877073431,0.18267415833284312,0.06310967196232818,-0.10300337232694272,-0.23329094282057283,-0.23594991107864763,-0.06688390268923962,0.19851677833856407,0.33229307576667144,0.0697074916182021,-0.462604706427095,0.18089218623194703
6775680658881588352,0,0.05524280056339771,-0.17828600220008442,0.07693353418732561,0.1591826912556212,0.033453214287001994,-0.09711012890100039,-0.15202905967496466,-0.0991823098723274,0.03523286204814738,0.15465003941189484,0.16921431652566138,0.08267024824409842,-0.03790861419311673,-0.13087080743003934,-0.16402257703371856,-0.13100024015991177,-0.04523751842465897,0.06360494669624521,0.15468420758716386,0.18761209599493237,0.14097180972924536,0.028603742425722577,-0.10140648916543364,-0.18996142777129263,-0.19737461960772018,-0.12088737891690754,0.0072864505945921506,0.13468353118539458,0.2075811703243076,0.18971573736099795,0.07845934120543648,-0.08538010112291657,-0.22128113176036712,-0.2361360331108353,-0.08054848418171445,0.17850206955228656,0.320634819930159,0.08011219340907062,-0.43663473437851774,0.166225836972786
6775851907817655424,0,0.013788810547850819,-0.06363286016823454,0.0593819980737662,0.05644431011971985,-0.020348910570035555,-0.07194381406101084,-0.06817053175648594,-0.008069347330472048,0.07254544401287603,0.11017134667429511,0.07233528453974739,-0.010015080484370378,-0.08442865715786493,-0.11771713983128941,-0.10101986562695851,-0.04250552985722088,0.03791416324625737,0.11212373447769972,0.14956724484449296,0.12807846298381365,0.04743185833452534,-0.06359171036937303,-0.15669434689219408,-0.18814826577636504,-0.14131050697119482,-0.03344954120663891,0.09331157179749115,0.18852566953868363,0.21051309331092688,0.14124301479465604,-0.0025242932924288064,-0.16546252022664987,-0.26387553732899444,-0.21786270005381198,-0.00760923135767997,0.26358792623592464,0.35431688942000983,0.023163579506257494,-0.5321453255003676,0.22608133762466964
6777605560144480000,0,0.054217733556144974,-0.1754905238196005,0.07659494137815802,0.15666611212135756,0.03204003653244054,-0.09659979453566526,-0.15000349714228334,-0.09685123198063854,0.03633583985780736,0.15371301482428346,0.1668426287272254,0.08023954779323653,-0.03929054399817081,-0.1307645414033133,-0.16257709462769243,-0.12876222004123786,-0.04296809640703302,0.06512153562966494,0.15486509674968765,0.18630474340418463,0.13858359959232358,0.02600417199519925,-0.1032305175616908,-0.19032981553619924,-0.19618190162681456,-0.11860317695326367,0.009827212101774526,0.1365784823741935,0.20814987021204048,0.18872393826843137,0.07623685749194507,-0.08797347354511907,-0.223089891083453,-0.23616171755615487,-0.07854740092441737,0.18151888418756268,0.32246007336477717,0.07857943950340857,-0.4406692540211741,0.16849093397559328
6778673838770454784,0,0.054118421758548,-0.1752752836954198,0.07664970420387644,0.1564964536475758,0.03187559597737843,-0.09665732289913131,-0.14992963304833884,-0.09668087366466807,0.036512215589418896,0.1537946991581425,0.16679157340450007,0.08009479749690174,-0.03945950278082866,-0.13089812940623125,-0.16263912279806925,-0.1287401696444038,-0.04287067589017752,0.06526721820888193,0.15501834699469907,0.18642039229138324,0.13862555325231984,0.02595892233953278,-0.10334801535501136,-0.1904821644670548,-0.19632359356179035,-0.11869529155833813,0.009807453504262084,0.1366341502644929,0.208265102858394,0.18886745152398846,0.07636762778734162,-0.0878979611750202,-0.2231021714705829,-0.23626979085566843,-0.07871980460034816,0.18136057590921853,0.3224256922184498,0.07874621313550607,-0.4404043314822747,0.1682956786101904
6779145357461033472,0,0.05191047647917913,-0.16930361735000785,0.07599171878647357,0.1511481285753719,0.02882027492699923,-0.09564613882188222,-0.1456840834570226,-0.09173389969701723,0.038922735832072036,0.1519219586571224,0.16186409749385158,0.07498256335911557,-0.04242431320911014,-0.13077326191690447,-0.1597123703747594,-0.12413252038094007,-0.03815423213036798,0.06846654236846557,0.15548499011247374,0.18382191683772878,0.13378115858303352,0.020640853737439745,-0.10712018821136156,-0.1913107394392477,-0.19398133478409232,-0.11412604191758716,0.014917991580777784,0.14046568847220597,0.20944915188487925,0.18693667802298458,0.07198524877151992,-0.09301751366297883,-0.22667199800413682,-0.23633520510977907,-0.07483022850966216,0.18720192490259363,0.3259320223848695,0.07579714434391169,-0.44806768568903976,0.17258210897005946
6780966389233959168,0,0.054988343319764064,-0.17759990649025467,0.07686203174297501,0.1585682679134892,0.03309814815912375,-0.09699874546758397,-0.15154325846501351,-0.0986107586229868,0.03551725877100152,0.15444199400929193,0.16865014195689498,0.08207840992521181,-0.0382578667368483,-0.13086542455103126,-0.16369204926498057,-0.13047098584728162,-0.044689585903798845,0.06398319116466611,0.15474953795761096,0.18732167668937583,0.1404158476943065,0.027984695206109075,-0.10185399686682046,-0.19007135404393966,-0.1971148819896113,-0.12036242971452256,0.00788336984971074,0.13513991635373562,0.20773361697780449,0.18950355856829787,0.07795359067304176,-0.0859829808255401,-0.22171251109326226,-0.2361597910186544,-0.08010061279906801,0.17919495768693705,0.3210651449252268,0.07977407308782873,-0.4375568341907431,0.16673620310653708
6781157154501196288,0,0.05426247677944661,-0.17562101944718014,0.07662314455894484,0.15678720224839718,0.03209738279170839,-0.09663846467042536,-0.15011049173198793,-0.09696118374827224,0.03629859605206401,0.15378032621947346,0.16697319958477394,0.08035904163199319,-0.03923604744198166,-0.13079142290224471,-0.16267099307594415,-0.12888924871899943,-0.0430851907180428,0.06505587233221904,0.15487844831649597,0.18639887624063534,0.13872907453275923,0.02614821623425224,-0.10314297190969396,-0.19033238078982154,-0.1962734468838826,-0.11875018710982635,0.009676864178245438,0.13647762168511784,0.2081353361343044,0.18880417404883595,0.07638607467410628,-0.08781187744317177,-0.22298781693096403,-0.23617781021910794,-0.07869025932810193,0.18132037916201066,0.3223503325168575,0.07869436863785899,-0.44039635125759,0.16833015736284
6782061777693734784,0,-0.05647507611365928,0.1816043022417931,-0.07727110870624268,-0.1621540872986357,-0.035178499841391216,0.09763908182999717,0.15437428503436568,0.101952560384126,-0.03384256701504561,-0.1556415038430341,-0.17193809093642856,-0.08554073563083675,0.03620260325173213,0.1308785303440843,0.16560856937290913,0.13355810822033343,0.047898106442622004,-0.06175517199732845,-0.15434453208112978,-0.18899873623960758,-0.1436566237642232,-0.03161077448996121,0.09921596876086193,0.18940038270963047,0.1986098230955239,0.12342214327590316,-0.0043846075655054936,-0.13244746566338816,-0.20681199581032084,-0.19072008420444655,-0.08090417170274532,0.08244199753199764,0.21915762467333505,0.2359887876221076,0.08270981392567917,-0.17511863867957364,-0.3185062817077553,-0.08173985793697262,0.432110964057556,-0.1637330402931041
6785584917889642880,0,0.0570834048058672,-0.18305313514044771,0.07714103832796192,0.1633677211456606,0.03612142676416748,-0.0975382420393675,-0.15511529789963222,-0.10312772460513239,0.03292531916199593,0.15554829597745354,0.17267425481465076,0.08664381939759541,-0.03524904665388375,-0.13040051284393925,-0.16570867196503086,-0.13415784194398703,-0.048789035822662856,0.06085672313195997,0.15372732527568964,0.18886886542807504,0.14405578480689585,0.03238746437143528,-0.09834869394766252,-0.1887431144251407,-0.19835954422217855,-0.12361580206234929,0.003857707624001484,0.13178947419887171,0.20624517319320648,0.1904196815438218,0.0809475840965281,-0.0820999912399836,-0.21867362618720892,-0.23557723987106235,-0.082552928294422,0.17496927196499362,0.31818171947980806,0.08149566553877176,-0.43208859148031387,0.1638913247045726
6785706005902423680,0,0.0503178567798264,-0.1649201348057683,0.07539128159668693,0.14719439727793135,0.02666576132606386,-0.09476417093480774,-0.1424621635411875,-0.08811191795289987,0.04054242540601624,0.1503290147918897,0.15808617635912608,0.07120979596712976,-0.04447658735451322,-0.13046616584582843,-0.15733321481687895,-0.12058044271085346,-0.034642837616230854,0.07071626715178753,0.15559851426771185,0.18162180588389953,0.12996877040996818,0.016614248260302694,-0.10982678133279973,-0.19168904106288512,-0.19194384116098162,-0.11047423836382746,0.018847276781816018,0.1432770702543569,0.2101366822821076,0.18521624813116375,0.06844969068148152,-0.09698634833053407,-0.22929878403324572,-0.23616491990111277,-0.07162381189569528,0.19177993266280702,0.32852389403881155,0.07331778373202659,-0.45405633104775195,0.1760168430654707
6787278822928715392,0,0.042128752901897215,-0.1425475971240177,0.07249960281219925,0.12714577356031107,0.01563321298231054,-0.0904768066504363,-0.12634078262261106,-0.06989245657381583,0.04881289353414039,0.14257165258381846,0.13940285200101135,0.052493336473326734,-0.05471463672122083,-0.1290785890090158,-0.14576367803455959,-0.10327569791585389,-0.017559197095321444,0.08163691297803072,0.156156871550246,0.17104072575225857,0.11171875477885367,-0.0025361038438307727,-0.12255965533444853,-0.1933095652398246,-0.18220206737211334,-0.09331502129836369,0.03705288494315985,0.1560352531105608,0.2129316775011568,0.17699671492983352,0.05222179875814331,-0.11473385621489127,-0.24057197855886434,-0.23478413732063216,-0.057124247239948085,0.211525422575919,0.3389353801027184,0.0621837859266188,-0.4786447435122458,0.19030656543192373
6790972185563668864,0,-0.07710788318678609,0.23613501315589905,-0.08076471813831047,-0.2110034584794432,-0.06560326461303645,0.10393286604923317,0.19201154335682488,0.14922155196539838,-0.007148805641365978,-0.16839713420025512,-0.21591466055293296,-0.1352305508290355,0.0036278508815994273,0.12644713405016758,0.18893168609584837,0.1758416212426585,0.09506289297194832,-0.025640234115885063,-0.14271498191685453,-0.20785204849610542,-0.18793154541777776,-0.08572144792994796,0.05552283297609069,0.17247706116185024,0.21435417799189813,0.16566677737395133,0.049075022454840994,-0.08673703561252889,-0.18544913193226775,-0.20250741706832984,-0.1230061368433954,0.025555880702615753,0.17245701161929258,0.22502739465022947,0.11955965014179569,-0.10676616010073575,-0.26820779666922573,-0.1088249287645817,0.3337407224985685,-0.11211933860327279
6791026886266626304,0,0.05472346076114563,-0.17688411556617903,0.07678486148936257,0.15792671683169196,0.03272975804547142,-0.09687941578691439,-0.1510341841844713,-0.09801490480196495,0.03581035938215073,0.15421992963675102,0.1680580531729847,0.08146083485693031,-0.03861901278599915,-0.13085456533930107,-0.16334178902555407,-0.12991502602222274,-0.04411715328066532,0.06437498814210918,0.15481179433126407,0.18701140854841036,0.13982966290270407,0.02733619476032643,-0.102318818041649,-0.19017980202944731,-0.19683555915338974,-0.11980710790790969,0.008510531966038444,0.1356156962728883,0.2078875093392041,0.1892738050409391,0.0774171511607021,-0.08661779700738183,-0.22216270644868624,-0.2361782867816574,-0.0796230081660897,0.17992674411899462,0.3215150513775238,0.07941161401417539,-0.4385312431008893,0.1672783701332039
6793081426823806848,0,0.05069528388002993,-0.16600568216319297,0.07560825759309471,0.14819275029868065,0.02715114141477515,-0.09506426429038455,-0.14332728710839926,-0.0890130574751524,0.04022128827593045,0.1508527754513903,0.15912831095230762,0.07217350144195202,-0.04402644965055628,-0.13066365692753729,-0.15806581334097092,-0.1215797499733286,-0.03556807582152766,0.07019241591512271,0.1556924951120311,0.182346492078961,0.1310930552397553,0.017726829291549954,-0.10915185294535772,-0.1917080765343521,-0.19264301645203963,-0.11159155190325018,0.01771247513235134,0.1425247133314743,0.21003892359830523,0.1858261540893211,0.06956273306677795,-0.09579919684160557,-0.22856791384987163,-0.23630683489440843,-0.07267578482041336,0.19035749921379277,0.32776980225960883,0.07415803905520146,-0.45215753012191745,0.17489086046470415
6794011338783487488,0,0.052642729629766925,-0.17124996602370182,0.07615694831317643,0.15287569623389846,0.029849001395124933,-0.09591666488312739,-0.14701609921833297,-0.09333779162860235,0.03808364494290522,0.15243813683417762,0.16338623923891232,0.07661766497843257,-0.04142427594730867,-0.13072908292706067,-0.1605583361165083,-0.12553682495631624,-0.03963641468400742,0.06741356609197753,0.15525183976309687,0.1845349295523878,0.13521399323201316,0.022267176795358043,-0.10591693051359231,-0.19097202347335515,-0.19460071085054947,-0.11544141698588796,0.013399889196493616,0.13928838166884266,0.20903003808125212,0.18743108250874457,0.0732159847564848,-0.09153913826007552,-0.22560784796590846,-0.2362581075344744,-0.07588550222641839,0.1855686861991499,0.3249245883941871,0.0765743361023795,-0.4459762694912246,0.17143885151630012
