source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6425224006271902720,0,0.5467114835069883,-0.7541278916298157,0.34561897413394543,-0.11045177419862894,0.010834968942568048,0.004737970014716052,-0.0004108520727781831,-0.012759783179761125,0.014793672620237924,-0.014964245215492016
6425593888856232704,1,0.629919509879276,-0.7060092420702132,0.2980081594219616,-0.11499039409846096,0.044378987046798116,-0.02205126090175711,0.009576849347273151,-0.010917554249715498,0.004135613217466555,-0.00607802915043725
6426406153071044992,0,0.5585841429595841,-0.7547427777989683,0.3311583222619516,-0.08881585851607116,-0.0064667903354527,0.0169315316656034,-0.008283389971825534,-0.009826256278187992,0.00986680417384217,-0.014212094808501064
6427137362663759360,0,0.5646113389466568,-0.751763511831422,0.3255687060763514,-0.09885283254282994,0.006705167158124155,0.005943822390276913,-0.005154346893362937,-0.007111467140443156,0.005879418519196149,-0.010334274219510746
6427158081585926528,1,0.5672320664846059,-0.7566508720812058,0.3122402669922449,-0.08473573260635683,-0.013831488963435739,0.012958912617373872,-0.014453707304288122,-0.011996647441535026,0.004951490785082925,-0.017791060951787944
6427212473051667712,0,0.526350278361253,-0.7483253758310405,0.3731620406643686,-0.14784776162937993,0.04179036350928777,-0.008707615408883871,-0.003981046417144596,0.0019601684482128236,-0.0036596064652734284,-0.000553521454622513
6427417699470722688,0,0.5587358275738824,-0.7562945909184668,0.32703923221502573,-0.08876082434325808,-0.006246679977879282,0.01355067094575788,-0.006470444555804617,-0.013291498763932109,0.013406170301242944,-0.01946087610556169
6428270890434477184,0,0.5373052711653538,-0.751427970779743,0.3605270070858154,-0.1264853458718729,0.02324923095121444,0.005622021557205132,-0.009445460558814947,0.0030187802256654876,-0.0004972244791424079,-0.003173939439601438
6429036528482072576,0,0.5549268378124481,-0.7562019953608182,0.3325275543603468,-0.09259531290604006,-0.007624169255910476,0.01792648333602331,-0.011574706010749693,-0.009441594137458013,0.011134138819012299,-0.01843114697411105
6429224373168869632,0,0.563512651190992,-0.7590122442356197,0.3142917932805964,-0.06768624096845455,-0.026184311935968155,0.024259387585220813,-0.008145473519211846,-0.02005105022513412,0.021470729548006988,-0.02810026422042589
6429967711751930368,0,0.5350010450610323,-0.742170741167324,0.37520910718311185,-0.14201669576560647,0.03894762892680015,0.006528178121329912,-0.013146019059146447,0.011679678338617923,-0.009212838708559564,0.007225838397653457
6430124873195906304,0,0.5177187800443009,-0.7480456530877042,0.3825302623042658,-0.1532804478741625,0.04014827712593352,0.0018001094022988607,-0.017234335575565096,0.018481086641845036,-0.014887959676387022,0.009763177115837685
6430437718612146176,0,0.5514052934223929,-0.7544013370773122,0.3410620441550701,-0.09889915768201,0.0011196563438475092,0.015937525094129257,-0.01016387293825314,-0.006092003423489199,0.009262852988823716,-0.015652094029833308
6430467645944473344,0,0.5350940394894295,-0.753165676620137,0.3607463335498855,-0.12517632279876864,0.02153914985307615,0.004750307140983651,-0.0053705263080147565,-0.0026417272239884593,0.005559351722362635,-0.007454893940129209
6430717681761712768,0,0.5486455752853244,-0.7552912915090372,0.342807072679021,-0.10070399358327833,-0.001432125167799843,0.021464950004078213,-0.0174821822360272,0.002956677671884853,0.002604685855551848,-0.009009228596096229
6433721203933491712,0,0.545919237525661,-0.7565974159047048,0.3424841496807003,-0.10743653267954263,0.004693465005196079,0.008323672325203457,-0.006413366444044979,-0.011672900325609326,0.01122756057568233,-0.01731406614978975
6433815761930929408,0,0.5520366562983918,-0.7569805140470455,0.334697971621015,-0.09710443499859119,-0.001664988703591846,0.011254906577356073,-0.0061644361821670095,-0.01241824548205434,0.012182277447119414,-0.017718969067116987
6436060174406130176,0,0.5369281134800837,-0.7500012867116849,0.36118704558328624,-0.13285684159028108,0.030656805101858028,-0.004976794683090786,-0.0012966986619512648,-0.006274618868850539,0.004467337080700675,-0.008580855241438378
6438915331219654400,0,0.5129918434998141,-0.7471590554515515,0.3875612266078577,-0.16038452698619948,0.04950842953028796,-0.008963920648386295,-0.005053597084740652,0.007287091021204705,-0.006293105757125291,0.004016628682228235
6439287618985307776,0,0.5352029841460811,-0.7531448788222083,0.3585504542503428,-0.12932681236986757,0.024131528953235552,-0.003372418996271779,-0.002234119821206309,-0.011224685060346634,0.009035213067146235,-0.015504218889612634
6439593725598673024,1,0.5704612453217137,-0.726864863353946,0.3571816305697278,-0.12889507114540574,0.04437017964066609,0.0004280717220694702,0.0002858107926515266,0.00800475886082248,0.001765942338230253,0.0035509060963181465
6440375345222603264,0,0.5532793624857084,-0.75507165533201,0.33468541041860284,-0.10571438326182557,0.004205659974202158,0.00606906782729003,-0.00940424115994403,-0.009945106916799859,0.006663884572475256,-0.0165110316153276
6440495020191980800,0,0.6002715860641042,-0.7509908390636006,0.26261476901737224,-0.03199232918767761,-0.049663538376664235,0.027648288785401418,-0.013521144086059545,-0.024492037959267795,0.020325506691904322,-0.035637819431119676
6441202968239375616,0,0.5471866264387745,-0.7590637209878801,0.33295178065460795,-0.11345028014782309,0.0011749353184991355,0.0008148520329840251,-0.010318071668891957,-0.014374093045770451,0.007427601218744743,-0.01763287127319859
6441799659456476928,0,0.5548564965034657,-0.7555782453032892,0.3344773622158424,-0.09152079334739252,-0.005697411510691401,0.019551120237338463,-0.010628700113379583,-0.006993150282256478,0.011578762401759856,-0.016552163191383286
6442377521536518912,1,0.6494590215857184,-0.7012917478318591,0.27683334364831697,-0.0938635175548753,0.02160029406390123,-0.009466590663188577,0.00825341271090952,-0.009725638952041062,0.011135413131542253,-0.010144470322900362
6444927907475050752,0,0.5664605182104161,-0.7524750487506832,0.3247659069054721,-0.07960997610463443,-0.005388992130877935,0.018588051651009074,-0.0007370281743571069,-0.010699926322948961,0.018171976110503807,-0.016532709486213115
6445519857049080960,1,0.5108568676085973,-0.682019167927013,0.46516803159905035,-0.1954190920013658,0.10973462063477471,-0.004204365179750382,-0.014697679230834513,0.05760611879882003,-0.04215357860937962,0.04398206130989521
6445618675656904704,1,0.5751233397395727,-0.749454582777237,0.3150281733839638,-0.08322714520641195,-0.014996055571643522,0.01748748129207014,-0.014528427248741099,-0.010729216109324546,0.008341652466301757,-0.021330649052294256
6446572158396829440,0,0.5295216152932396,-0.7410913860075194,0.3776410430697219,-0.15585951522087085,0.05679437791618106,-0.013195441815918668,0.00036036599289349645,0.007150466115195728,-0.003934100005651737,0.0043604365892412214
6447299588417564544,1,0.561023213040774,-0.7592533169887682,0.31627936890671715,-0.0842285078135676,-0.015812609026751332,0.012612938209622202,-0.008712127116520583,-0.01891167626907472,0.014630510583243111,-0.02456715355486779
6447905144446115712,0,0.5201120832342637,-0.7488085800038107,0.3785833195939216,-0.15156705096261322,0.044320270818361644,-0.01361538169527258,0.004074697052284492,-0.010364427836344624,0.0074068492552173395,-0.0119448572063965
6448016847955672832,0,0.5288049975763569,-0.7486281093836948,0.37392500062201806,-0.1378656539227442,0.03237927709083365,0.0008135841120341951,-0.006101322554080954,0.0016318917765820715,-0.0016122563107415998,-0.0016779973237638372
6448064504912756352,1,0.6598443425858688,-0.6910959768844055,0.27745448831549474,-0.09533137724600661,0.028254963869571284,-0.008290418094348618,0.0034654135529124655,-0.003452022174995345,0.0038179632752249767,-0.004141655510611071
6448188440489065344,0,0.5242005343075549,-0.7484497349992575,0.37678918937683364,-0.1466985723061571,0.038509246506445244,-0.005031761090656533,-0.002955248789047143,-0.0009869638754666109,0.001627396835429057,-0.005058948860618386
6448307561405485184,1,0.6604152665390746,-0.7057729019062738,0.2516605934850511,-0.029007500845899897,-0.01752295214511809,0.025441532682932387,-0.0020495789381210377,-0.007693877861511419,0.016850486636780206,-0.01612874362567435
6448384978192643200,0,0.5990567023143375,-0.7631491314491353,0.19870005396323082,-0.011549764614868008,-0.11205949536407568,0.032310052580660824,-0.04785628435354337,-0.03431938389392433,0.009541945364437178,-0.04426058392872841
6448531144519611008,0,0.6008858859376487,-0.7492099115043341,0.26384796713060443,-0.020227916013552585,-0.05890282211436946,0.04047244018795431,-0.018650332198534066,-0.01990674912998296,0.022508434944866904,-0.03517723945791112
6448543995061870592,0,0.5370958017581923,-0.7542395492999946,0.3572791611814702,-0.12056032357903342,0.0178385187159237,0.005007002827693243,-0.00445588501073596,-0.003435603199589893,0.005733436444701444,-0.007732914593816804
6448625187123432064,0,0.5283581946570748,-0.7492548533873269,0.3743293528115909,-0.13518819188626788,0.03151783808775232,0.003081409079438457,-0.005547023737608934,0.0015097902774940828,0.0017543147444133583,-0.004180365239837227
6449638730686535168,1,0.592850802645036,-0.734851311110921,0.3062414894918729,-0.10490933080797109,0.010472208128698523,-0.016163129093091876,0.00972699890302237,-0.037652611726564755,0.02486597267449726,-0.03507270484592475
6451186636899257728,0,0.5072733486519323,-0.7423511566605354,0.40054849983537844,-0.16646812531417063,0.05749058075045471,-0.006942621447620125,-0.002893376634796512,0.008310233771694129,-0.0018994323461074165,0.0018347102540390953
6451914891553780992,1,0.6421734634900452,-0.7157817291239299,0.14618735508966146,0.10207004412555526,-0.16303646913706094,0.09726988383102174,-0.048685866447844395,-0.022903466063099384,0.0334073995976068,-0.05854455635768296
6451927879534896640,0,0.6165453570736031,-0.7451298086623257,0.20459515018265118,0.027976703769812507,-0.11299598387425475,0.06151399833186913,-0.03595697412281448,-0.028365740052660002,0.027205002498873955,-0.05120374753367411
6453608620496616832,0,0.5275379368558059,-0.7611594146895857,0.3536347908902785,-0.12864812513664903,0.0047345472225059524,0.009145892609436612,-0.023270088758624102,-5.561574272469594e-05,-0.004894695463814912,-0.007787407879858825
6454049077984039936,0,0.5501528131755066,-0.7576681384173302,0.3354639287013397,-0.10055686436417058,-0.003073924797632901,0.015164138687120892,-0.015429696913354059,-0.0030112806023533446,0.003237055294629519,-0.011230394086305226
6455294377981864320,0,0.5354387465852851,-0.7517999529144904,0.36151776136926694,-0.12461912998928236,0.017009117423562113,0.017649589309639502,-0.024916788696846087,0.020475451098186288,-0.013918149797164091,0.006522014985853096
6456010297489645184,0,0.5269959543606382,-0.7689203905968679,0.33211376273035775,-0.13816722260496017,-0.0009679123198131698,-0.016460950322366198,-0.017832115411010555,-0.024488194885179133,-0.0025693853160129124,-0.021232209144421647
6456781742335108992,0,0.6239944940981602,-0.7408016497571571,0.19448790205985161,0.031743985765770144,-0.1181419035474748,0.06519485380369056,-0.044286786073333036,-0.020003247565752506,0.018206487168015574,-0.04593210780194375
6457665096848737280,0,0.524728819376129,-0.7510078379698382,0.37324097725190936,-0.1396560600650141,0.02775087261277176,0.010337429071147472,-0.019586220227511244,0.018989700021010473,-0.011854868259646531,0.00851535139890118
6458088786782625024,0,0.5066430427449408,-0.737474676410277,0.4067210242154747,-0.16975500816513486,0.06924435155578981,-0.012378631682663545,0.0035704630417015422,0.01176153763231166,-0.006300857361668994,0.00814745565548024
6458289756891994240,0,0.5525579384088604,-0.7561448525572214,0.3362273411507069,-0.0936780534301421,-0.0016548081386646713,0.012590559537564695,-0.0027873533859545502,-0.015354293247933038,0.016699539704056736,-0.020411397674331005
6459013063744303232,1,0.598955892611557,-0.7318832715568777,0.3122636593360136,-0.08780146535341724,0.004398934613339042,0.012466026183144638,-0.0067135240768178275,-0.004685377641040839,0.005200424813541659,-0.010592650236253266
6459535434846680704,1,0.5159978289840533,-0.7430479589777973,0.39232692773638217,-0.15740185653043234,0.05344774453425861,-0.004651029155345414,-0.0022489706915161272,0.006794099195180863,-0.0001844260972842123,0.0008144583133118923
6460616357855932672,0,0.549439457623368,-0.756804957667117,0.3383469932434504,-0.09871853316340157,0.00010967760074590924,0.010542567633009868,-0.0029593850355120123,-0.01640338293084449,0.0168848359699926,-0.0215503469026598
6460777092712151808,1,0.5789978451190351,-0.7283146877544487,0.3390716290514752,-0.133036281703787,0.039432950854045606,-0.009185023942846844,-0.002789046128130865,0.0005324814487683203,-0.001776979521664616,-0.000668447871198496
6461495073805073920,0,0.5287109157192071,-0.7514820916333332,0.3708693522206967,-0.1314271378267395,0.027718038431242462,0.00417592621510204,-0.0037975196247407718,-0.0027455458240296443,0.006724635181200682,-0.008328065207345517
6462814693917093120,0,0.6204965127721299,-0.7408279632448732,0.21863828677955904,0.025315371081366094,-0.0977820546530178,0.0616358666469722,-0.028853188416315716,-0.0214213071680139,0.029335888439116286,-0.04692711956444778
6463271987674734464,0,0.6051489400087673,-0.7496021090968981,0.24506151684179997,-0.003531149123756121,-0.0796969505345371,0.050258781130352904,-0.02660837316013497,-0.018831111868138604,0.02258042475235247,-0.03706455866700651
6465451597678741760,0,0.5460027882163532,-0.7558760402344931,0.34563518389026415,-0.10209798375044753,0.002089489145017275,0.015837988834854873,-0.009188934091888857,-0.005752495831446566,0.009682192866105789,-0.013349456868166928
6466786576593357440,0,0.5150451737317949,-0.7489938435584039,0.3844415251827604,-0.1539541117981951,0.04484244878412264,-0.0105175667457555,0.002829030854792889,-0.005908298234002065,0.0055048355346266125,-0.006697571328886262
6468062765995578368,0,0.530703433064378,-0.7508840841901974,0.36821341060759155,-0.13387449130172774,0.029202417118174253,0.0004978853808858381,-0.003693084503162031,-0.004394606158915294,0.00609947077542459,-0.01001394205018561
6468686528389833472,1,0.5383989985115738,-0.7291032300158801,0.3940166380570328,-0.1386039823288686,0.05967372897855921,-0.0031878827121605215,0.01711864519363041,-0.0023255764806758413,0.013241504124761145,-0.00546928897071974
6469059164048507008,0,0.5670957685572101,-0.7576464941859975,0.31108247048145343,-0.07293916580582609,-0.022698057490914605,0.02184514605348686,-0.011311853327642686,-0.015615816611555252,0.01715239745005346,-0.02496647893646248
6469131972334187520,1,0.6375231979459877,-0.713580092348251,0.2753017731652455,-0.09088570727183108,0.014988463861871228,-0.00483309450742764,-0.0032709591092462383,-0.005061823161253506,0.0019778921453040797,-0.005300910747085426
6470065629505057152,0,0.5135548556809867,-0.7410807711273844,0.3973326359057641,-0.16089837467058385,0.05625778691721334,-0.005867234386907804,-0.00315269163349284,0.008384301472630341,-0.0040862711858117165,0.0017010961662748648
6473242152957486592,0,0.5418578825539394,-0.7571643257951498,0.3454134307975243,-0.1142900268773171,0.007675005786243197,0.005004240746732054,-0.007349655152567707,-0.01271850483006876,0.009041389337664978,-0.01838743543848121
6473704188359246080,0,0.5501714682871296,-0.7570517721250446,0.3368578611645202,-0.09766290296689176,-0.0017535162807690405,0.011361797383029316,-0.005107643484950997,-0.015809668132254276,0.016022865238425422,-0.02253391805406668
6473878014276158336,1,0.5496551751271794,-0.7551553395602922,0.34160602881648633,-0.10115850420898087,4.2777260408272833e-05,0.018958668090882626,-0.017102627779198184,0.004124298226882681,-0.0008092543338252309,-0.004720398378503956
6474056169519221632,0,0.4964725807217869,-0.7349266454561874,0.4145289535880078,-0.1862295653010553,0.07844097385516163,-0.025022465527169448,0.00857338021703183,-0.0021465802740015063,0.00024809811995416377,-0.004981532562917847
6474108430681052672,1,0.6339131456098763,-0.7073541627848665,0.2929646809690308,-0.10495474431548434,0.023010390210281444,-0.008176464317145577,0.0027112817657063324,-0.011590888811299086,0.010454346447159568,-0.010634087927639492
6474852834412549632,0,0.5022308475239241,-0.7428168548051906,0.4015642021197174,-0.17508728422279626,0.06197902454612313,-0.014838672860553802,-0.00012831806547077988,0.0036906294189552914,-0.0016241274547634129,-0.0002641877951157547
6476519109924854528,0,0.5034573936908779,-0.7538718252116091,0.3800512080142549,-0.17573774894689784,0.04597393458015007,-0.02402795781293233,-0.007427177023368518,-0.00702976448072589,-0.005187841135054377,-0.007925093804794113
6477014199394949120,1,0.5188947816249034,-0.748908865853921,0.382324062326014,-0.14884033311906705,0.03889517566329268,-0.002427374444952809,-0.005573175221039851,0.00274896911871937,5.124275512577543e-05,-0.0011118793651323869
6477389854416222592,1,0.5635332630376173,-0.7531858987257725,0.3260260970679231,-0.08505772099718294,-0.01605033502141536,0.023035618374833842,-0.01620971946898046,-0.008430808221904064,0.010019596634359603,-0.019772524441375994
6478597977175117440,0,0.5392334142849668,-0.757618294387414,0.34741513084808007,-0.1165469217103321,0.010071409975907478,-2.669112492948794e-06,-0.0032909775372132618,-0.01748044552742155,0.011860826231010858,-0.02007181635635723
6478950370652017920,0,0.6400791631725947,-0.7147272811640256,0.13854790158223182,0.10991105959154159,-0.17102355819467258,0.09781674087770617,-0.0477327645474008,-0.031180871593097317,0.04058349463324145,-0.06687870007695587
6479094853352042624,0,0.5178099458028057,-0.7543394337717647,0.37240256593744353,-0.1514774132762213,0.031911647318308985,-0.007613282189505735,-0.009855036011640185,-0.002102244428669161,-0.0027590490462739508,-0.005507451008213406
6479112853558862080,0,0.5461948455725137,-0.7614733387136617,0.3320393622367521,-0.10271083084246442,-0.011020265076869743,0.014363550287643315,-0.019910663702322525,-0.007950401547725758,0.002888332744285121,-0.015301913352240702
6479757549625889536,0,0.5071293157213882,-0.7457082680359691,0.39434926690493227,-0.1675167380482611,0.053105219260145144,-0.008210397863088088,-0.00829500712094019,0.01023753937986622,-0.009013015686459201,0.004838443011020737
6485057779787598080,0,0.5405397253588476,-0.7530195541653825,0.3561730851622116,-0.11535351044155333,0.015832016115272123,0.008306585014803655,-0.004949038905421681,-0.005183942754527051,0.009152607963016795,-0.012564585883190382
6485171957198411264,1,0.577522246740569,-0.7471459177397901,0.3156912042746444,-0.08546491220366252,-0.012974363149156082,0.020791727719172478,-0.014830108848601324,-0.006617824604057192,0.010515193574710693,-0.017346970415545972
6485457589702445440,0,0.5482421694429542,-0.7557867036858092,0.3423461840042748,-0.09824965008855634,0.0010091601053119324,0.012008897050588099,-0.0022769964849653273,-0.01660748431052601,0.019125444876299854,-0.023897088297237298
6487737869443089536,0,0.5259109988018204,-0.7543557882540559,0.36616387462676353,-0.13877931759726453,0.02763247786687512,-0.005626599118199851,-0.003839276210299438,-0.008853142442484474,0.0042353256279664365,-0.011091230122311916
6494992795056667648,0,0.5158239156765208,-0.7440983143400098,0.3926741483608572,-0.15277718532105353,0.05082005339543925,-0.0071524851336639585,0.003891729183398625,-0.002307039529318526,0.004817507094691935,-0.005658554074407326
6496717757002296064,1,0.6103118595487907,-0.7274720329786413,0.29954948600668957,-0.08473049590898425,0.009308004156632911,-0.001427849166580616,0.007495507888901749,-0.021503687593872365,0.019711207059594022,-0.01997306253806479
6498464296863190528,1,0.573640688224321,-0.7255440198509162,0.35053861501532435,-0.14015875968144476,0.04141193436625267,-0.011417063418169615,0.002442539051817368,-0.006908337337755003,0.005790443448407988,-0.008241331059222104
6499114417472798592,0,0.5390636926623131,-0.7569217266766681,0.35056845269163595,-0.11236472942267946,0.0076695509681543195,0.007206162878033363,-0.004511192842524666,-0.014354572711309707,0.014094184342788576,-0.0204929512488973
6504937121816313984,0,0.4962183025975531,-0.7428793978412536,0.40720148844491477,-0.17919833259134502,0.06130938740045387,-0.012979098412757309,-0.0033080369870387687,0.004610453483363776,-0.0036035203189191674,0.00013822880293934536
6506031032807153152,0,0.5134960826877617,-0.7527544519808634,0.3811478516986173,-0.1520550243849007,0.03401923879177002,-0.0024786385266377655,-0.009948920184357017,0.0006931550605526252,-0.0012655640255399762,-0.004855657129256633
6506045390880965504,0,0.5249756623149028,-0.7538775947633137,0.3700875016558398,-0.135002215282764,0.02629338873339071,-0.000189664682555316,-0.0037614560968280476,-0.006374706319837363,0.005922862094667773,-0.009875479025997183
6509784250107379968,0,0.6273846763890578,-0.7297360340747283,0.17217971106795985,0.07860296018999614,-0.14972387586967137,0.09078109889223074,-0.045603957853157656,-0.02435933439275373,0.03486067170102717,-0.059183601226289274
6509847192852210048,1,0.6964306064540438,-0.6791149139563195,0.2275883373740307,-0.021195976988707097,-0.017679848629576358,0.020986329663713797,0.005172891998628593,-0.018727937379977813,0.01633785802540608,-0.012008336756481473
6512436478313050496,1,0.5844035665260087,-0.7305255879982048,0.3299152234461333,-0.12194411124623171,0.03229754399012349,-0.006150506028366171,-0.0016460756690445878,-0.0008188116306703878,0.0004967248244013003,-0.0024143233146641857
6515442543103530624,0,0.5394788102684139,-0.7571815219598432,0.35034130334828567,-0.11021480650871557,0.005446774298712703,0.01015601291860766,-0.006664454080362029,-0.011286756672794081,0.01186948780420365,-0.01751916535238832
6515977489868764288,0,0.5378173466351123,-0.7517553537095825,0.3629916741696539,-0.11449910510044528,0.017855717568568647,0.01126092578211615,-0.003118253559018155,-0.004618239739491106,0.010877617778872566,-0.012181130103779208
6516769619278068864,0,0.5020309884655614,-0.7436745938925562,0.4017916937709087,-0.17274918079273538,0.058077721278266596,-0.01007852823861583,-0.005115051925626344,0.008589832751238018,-0.006451419564893337,0.004239355321846439
6519109929778071296,1,0.6763296429590152,-0.7039651061329868,0.20961197073764248,-0.012440213852970757,-0.035231404371300755,0.020657135013295063,-0.0021678882056042773,-0.019405261936571303,0.019724401346187838,-0.02193447481435303
6527251469785220352,0,0.5398758094641692,-0.752662792135232,0.35806392338818516,-0.11514113887616263,0.01562721533130363,0.011158963796579597,-0.006838685730019344,-0.0019032900966152024,0.007210248122878831,-0.00971938532219071
6528475535463232512,1,0.5739958126854113,-0.7460077194860163,0.32384905352902044,-0.08992512942515084,-0.00819985596962034,0.01964596633328012,-0.013562437617379101,-0.006875194587039327,0.008825129365532626,-0.01656075357496394
6534198699642972160,0,0.5050353406013398,-0.7450245910114976,0.39733087041974036,-0.1694297618912944,0.05569185702202985,-0.011055859767650533,-0.0036420272385558547,0.005955482087002084,-0.004837422656960528,0.0018576780584525388
6539302529543326592,0,0.5151154967152454,-0.7513635404755028,0.3822979217145822,-0.15017695912365042,0.036490895365824734,-0.0031981808853031378,-0.006297690961030099,-0.0001724401363787842,0.00013553238936223866,-0.004744709407713515
6543233004436306432,0,0.49537824339699227,-0.7462058109484265,0.3996344154077254,-0.18362833113009439,0.05923063041837961,-0.01583816089178779,-0.010391513874039304,0.012525504856035478,-0.014863893814057923,0.010263119009931246
6554722522989244800,0,0.5151819332450202,-0.7489022295529998,0.38496065610670793,-0.15294168488595353,0.043354583371532196,-0.008608643045647896,0.001153209160091097,-0.0064520266675166735,0.006648994813722069,-0.010308452681362512
6556351385041521536,0,0.4873960856057639,-0.7413991803769674,0.41319960027082464,-0.19149761938131654,0.06996884768471485,-0.02087973069362547,-0.0011787414611466296,0.0035126339955492084,-0.0046594838354572865,0.00014683685505524304
6556591593972415488,1,0.5649293512344463,-0.7313187426415464,0.35895614796465475,-0.12343726256558846,0.03669609977542616,-0.0017028119241944124,0.00961949380910217,-0.010286280972971046,0.015716048728408514,-0.012108306714691331
6561874128869640832,0,0.6029973545665379,-0.747274051094148,0.25099168286380397,0.00741867693152921,-0.08582333603463223,0.06470832543776167,-0.030601299443064743,-0.013988219376520972,0.02485502755644813,-0.04026321795441063
6562925846101484544,0,0.5243664657267725,-0.7507205990865751,0.37473498998180454,-0.13987696812452216,0.031242902080661338,0.0056746211457002925,-0.014228837980418262,0.012374897857431327,-0.008961521717631303,0.004720778073181215
6563704506492363392,0,0.5394786359376031,-0.7561400198362971,0.3504863592813272,-0.1142728656187998,0.008088250855503512,0.007105543535408858,-0.004141516961194107,-0.017099535220908377,0.017378744150743555,-0.024261499196306758
6565865734035549056,1,0.6197493755236727,-0.7180956663836556,0.2981364772797037,-0.1019325394899739,0.026219043502096157,-0.009347704089641888,0.0042963567502498825,-0.009297495914790873,0.0069000666302783155,-0.00681123501130401
6566180331799837056,0,0.5417290396795353,-0.7588347975487512,0.34512812961513295,-0.10354469633166623,-0.002511242123393727,0.01577354654888778,-0.011120780692528075,-0.0094510503539044,0.010555705268108647,-0.016880150163270415
6568283285227349760,0,0.5343117287395688,-0.7519993164923332,0.36371581843497197,-0.12659825950166265,0.023655243153783177,0.004234454879882464,-0.004911271437370413,-0.0026903568503838077,0.004878653289328962,-0.007682944481072386
6568616364234744320,0,0.5274752619540884,-0.7573160169118585,0.35904788111953767,-0.13473390883940267,0.02007408088695076,-0.007089830822553016,-0.003931053925798074,-0.01679502563717452,0.008918421242052537,-0.018530857900528098
6569350533062290432,0,0.5330808506659135,-0.7523329895294398,0.36707212071350653,-0.12019164505965231,0.01728231040484185,0.011246406503898344,-0.008306651481715758,-0.00240841856735737,0.004446477610332017,-0.010591230220859319
6569423959823272960,0,0.49592527385631796,-0.7414362632046373,0.4065049545571593,-0.18280134752293453,0.0687424270500458,-0.025006290504808962,0.009745776886181936,-0.009626295278817908,0.006828585085086382,-0.009092220644301723
6570203444846881536,0,0.5035429157679853,-0.7431077960583726,0.4015979896285508,-0.17085948329361894,0.0571843636704696,-0.006673506926969129,-0.008367941476411837,0.014280615085721525,-0.010184712258926611,0.008315839910110938
6571723863269606528,1,0.5298437006293875,-0.7461823165122868,0.37800908471368155,-0.13375858943719404,0.03547156074610338,-0.0005544597634681081,0.0017475955497863,-0.009769759296021691,0.012012797942318175,-0.013929336118625547
6574414299502733824,1,0.5605728541331769,-0.7429105714502189,0.34532861872286846,-0.11775627939268322,0.018994949984641574,0.0019128757983868767,-0.002264999534240348,-0.008997089977033744,0.009736414566191998,-0.013349867143619513
6575613626170105472,0,0.5125146901725841,-0.7573404789196727,0.37029861742495807,-0.15879721030214056,0.03178131342430768,-0.012772442352083514,-0.013032251866466114,-0.0014643394292635239,-0.0086865812448069,-0.0024173418116469696
6578192255815887232,0,0.6022475324910479,-0.7446908775775102,0.2732903760562783,-0.023759767800606752,-0.05371347926385142,0.04413461254487671,-0.016090504968188358,-0.01841964968330929,0.026756905648066213,-0.03652572417899505
6578571037571060096,0,0.5918911532393522,-0.7552539285002132,0.26501043610335884,-0.025611305261105624,-0.06412862847480129,0.041332008558548475,-0.022659684414748367,-0.018727591861128996,0.021335051102491866,-0.03506724510612333
6578803240683589888,1,0.6308166665442598,-0.7117213879314055,0.2927545609334278,-0.09449588764631259,0.025751712960094264,-0.005887988814710018,0.005628888006814736,-0.009030898675482088,0.006014269695668231,-0.00640791369166499
6580587198299411200,1,0.694264807201109,-0.6837976715988144,0.2155768321847101,-0.056303265067373064,0.007810828584411865,-0.010624201726209948,0.007630231022127727,-0.01701465554631659,0.009582322586219251,-0.012659819333380866
6580759168790524032,0,0.5477721323863307,-0.7556702638384567,0.34394406719434895,-0.09914955633475049,-0.00021264875925879937,0.01825346774147099,-0.01058012454424243,-0.0049946077078376295,0.00991156614009992,-0.014547469289211221
6580856578648963840,0,0.6330438259010367,-0.7230413712747881,0.1698388172138193,0.0891481949118534,-0.15233274773903,0.10087729294260944,-0.04912394498916112,-0.013420563654746366,0.03169770176496809,-0.051909087475883534
6581575006418103552,1,0.5468446480925792,-0.7317113444857588,0.371346066279521,-0.15639446741802426,0.05441485225914118,-0.011362895416234049,-0.002956517854153464,0.006913674134679659,-0.0054406362210275006,0.005106552078299858
6581669908015862656,1,0.5632550634000407,-0.7540542740001197,0.3254648997979181,-0.08255693688359966,-0.01198870115061237,0.018489592768026305,-0.007631795620587835,-0.014564217381604998,0.01489004643542195,-0.020619611468422214
6581675302494796416,0,0.5246064895902336,-0.745038694214661,0.38628750509721427,-0.1358517527542237,0.03694848602064529,0.012876087023434688,-0.010795360844111923,0.017327050690355304,-0.005938244020034855,0.00697326339851434
6581816761537240704,0,0.5255962023893903,-0.7521312427373172,0.3728127001950639,-0.13471614275749255,0.02804669368186128,0.002442805197021893,-0.005095694439426994,-0.002335969229947127,0.004252626786171081,-0.00820884728312426
6582341469102003968,0,0.5448493138324569,-0.7545776581550451,0.34735685047275205,-0.11217355006132709,0.01097067419670292,0.006163401422213533,-0.005344303642897849,-0.008644984161960792,0.008503378665186488,-0.01334721450733267
6585250261471984256,1,0.5778531846032687,-0.7296391795642523,0.34026071915853634,-0.1282599028368651,0.035072189248426665,-0.009175485745577068,0.0034961232556405446,-0.008110385433166785,0.006376873590445118,-0.007175741552817034
