source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6675995189496107776,1,0.6012274133801558,-0.7170252132029274,0.32002727998177,-0.13167094499643378,0.04592849056274746,-0.023388042164857837,0.00864680187087825,-0.013681901873214004,0.00896358554740571,-0.014376434082480231,0.010074990362335511,-0.012220903042653547,0.009686835202871535,-0.012868719951678853,0.013270087317849774,-0.01278207637472568,0.010929650279421872,-0.008105414461664639,0.007365907479321408,-0.004755415115310465,0.006034248706351536,0.0022565262746039668,-0.0008334031408382258,0.008124354512199268,-0.006656035923998428,0.00767869589283702,-0.0055161878680901255,-0.00032339721440846956,-0.0004962122463924423,-0.002281294851115956,-0.0016467794905955704,0.0024694355446458617,-0.0038450642090531624,0.003292294426757378,0.0007145178396065757,-0.0017117306560476807,0.004623281824421043,-0.003174880172703773,0.0026615346871112972,-0.0021599328885476376
6678350480842304384,0,0.5973820794095114,-0.7472331769387303,0.2500982080187479,0.001901444570207109,-0.08815915932600835,0.06602697857227674,-0.03827536664611074,-0.0073249448010631185,0.020505807773917223,-0.035615140671944566,0.024063922823907357,-0.018153714822992176,-0.006572708462275715,0.018362388297729106,-0.03169104759145541,0.033650428118407794,-0.030854020805449984,0.02600711958306931,-0.014167003378688557,0.009887517231391215,0.004530794280393295,-0.004583237906129372,0.01181930605796217,-0.004276533145719318,0.0016548837819823803,0.003256481551877549,-0.006104571384547018,0.0018619364800527105,-0.004039151879350699,-0.0023411780943352768,0.0031968928119709165,-0.006682097708050569,0.009470350976928518,-0.011002352374512032,0.019439761814927015,-0.01735348624502107,0.016079903850999815,-0.005058711849455659,-0.0008985561595897434,0.005274307704180971
6678426312784294272,0,0.5034938218025748,-0.7474617453614042,0.3921560125348134,-0.17277551771105967,0.0533778284176429,-0.01887457028184596,-0.0007319722915109298,-0.006400309637384979,0.002944196690813672,-0.011266296690594878,0.009473205223886606,-0.012896647996881248,0.009003587958822336,-0.007114216303952348,0.0056605233768538534,-0.0025379750941133318,0.003948823963441936,0.0012924818333922825,0.0010995575546172505,0.004913401179661072,-0.001041889929497676,0.004367845054816676,-0.001693419097986969,0.003982467776831016,-0.004862920405616833,0.005220954725240326,-0.007046799216659826,0.004375259154787821,-0.006528311170417446,0.0039340241351298825,-0.00459497843512073,0.004367642554832732,-0.0033903798518502577,0.003307413128191351,0.0006800518500487243,0.0004155868067440493,9.847322292614477e-05,0.0028659139636946886,-0.003224777205107433,0.002690707092900345
6678479845256836224,0,0.5731920956874704,-0.7540133393686409,0.3039946371032545,-0.06077378408386598,-0.028364968459787837,0.0268492748756572,-0.00899056733591157,-0.018225282389202166,0.02894127916973412,-0.035958769617695896,0.029357042571594754,-0.020336852024207902,0.0043284801538250005,0.007165706211857943,-0.013878181991752373,0.016202178694706745,-0.011933979038177745,0.009041640074960361,-0.0013248175570518526,-0.0019231124945356785,0.00799330477948082,-0.008193016656108497,0.00795932868895686,-0.0026837651803987444,-0.003770086430793525,0.007843253333379511,-0.009356102518060908,0.007334132728972959,-0.0064478108195972755,0.003592726885813182,-0.002871196027677408,0.0015921568257843217,0.0005194005775364479,-0.00202673171367351,0.007861845098015909,-0.0076133904422326,0.00652791372762268,0.000854530160786063,-0.0037418941243506617,0.006618626922576237
6679419343582194688,0,0.5525061418275095,-0.748652170092498,0.34912924868964584,-0.0936699090448997,0.008118790742407199,0.017611720535188873,0.00015744772915384623,-0.009479599752290176,0.02194505610004331,-0.019979489385846205,0.019293347671703133,-0.010538326389346497,0.0012929843277771607,0.0035915918753536987,-0.01063456211758124,0.004869937747937269,-0.009171306180975204,-0.004001206581036872,-0.002717874239173117,-0.009511668761491015,-0.001723226383267561,-0.006327873341074495,-0.0032804326248599795,0.004008081358987582,-0.009000426292245288,0.014142725948636489,-0.01038504595812333,0.014414713257497935,-0.00926986683793348,0.013063950369374196,-0.008895419693607262,0.009407276228044614,-0.008941958673254057,0.0064768509890818235,-0.005607391045674002,0.00046667403340025607,-0.004374462338026828,0.004890609476786499,-0.006263205133171863,0.00925453122177433
6679452500729968640,0,0.5033216898435517,-0.7452980200153236,0.39794133832607986,-0.17096392562666293,0.05403460654903676,-0.01261676422300802,-0.005320808737733674,0.0024787000420005596,-0.00546911694020146,-0.002721030123075289,-0.002389940526227799,-0.0037122457522191623,-0.004793021030884039,-0.000634433205772211,-0.006870215956891729,0.0006466815739365033,-0.005386466397117337,0.0004399516855814088,-0.002553282766896099,0.002068942540315041,-0.0009091267522380648,0.0032891387756532257,0.0007753129050946603,0.0020730459223425764,0.0012673834351062667,-0.0011018877274272113,0.004501173438704662,-0.00688137224195279,0.0066754016832005734,-0.007484506446501979,0.004064776521592032,-0.0013022017378596087,-0.002798126987348693,0.005436603297459165,-0.004647706371708141,0.004310736175262376,-0.0033789282291239813,0.0035324713841507808,-0.003074621311034395,0.003779771794264595
6685968378435300096,0,0.5104059124854584,-0.7458612565002917,0.38885843337770665,-0.1619960175796733,0.050389494913573696,-0.011288283715717733,-0.0017693288444604073,0.0006242494681312833,-0.0002877306022560304,-0.0014910540062578598,0.001865940839114505,0.002433251711222052,-0.003627593032867365,0.013009777736987116,-0.012240988692233862,0.019728503189030848,-0.017254597730205278,0.02171999806659139,-0.01821191460462191,0.018981667501322054,-0.014320247292310531,0.012123019339486257,-0.009773702884901102,0.005856316816032183,-0.007697905811711256,0.004886155728286739,-0.00660388366666906,0.0052261952272575065,-0.00422761083136127,0.004893873997281307,-0.004408375044066353,0.007743364052935745,-0.006537047613033391,0.004769448670148503,-0.0032775828637838776,-0.00019258896419974185,-0.0007664537034243271,0.003007123131976355,-0.003166938477829071,0.00233802906381157
6687026108621705216,0,0.5535262256236029,-0.7523505577909178,0.33865631347980846,-0.10075207487921807,0.00933126645186704,0.005634141478451061,0.005818669148511649,-0.018288173375535347,0.026148942881764788,-0.024386281114094233,0.021395586454638675,-0.012460824980221162,0.004747209333975008,0.003665771177739679,-0.005406385923255662,0.006152273228721672,-0.004712640882593666,0.0031118901470962206,-0.002023085071117907,0.0009195213149890386,0.0003841312321952651,-0.001307502066834633,0.0002752358407675578,0.001674206151795073,-0.005463009304291857,0.006206922255440018,-0.004704176092439984,0.0019218289668981128,-0.0008588206494499753,0.001018953906678687,-0.0009009864811729349,0.0033129715193611423,-0.004875294943464289,0.005349285307577756,-0.0015004186133948422,-0.0009048572323508859,0.0026827692361860865,0.001243691844692206,-0.002770703247523139,0.005949280389617566
6687379429811155584,0,0.5540591105494787,-0.7495291804803449,0.3433531722129521,-0.10161736463286342,0.01300431964104795,0.006681405708802527,0.00240744800883684,-0.013882791451662485,0.02053305770855903,-0.02144411891594254,0.018182339733563497,-0.013253476379239683,0.005301540087392627,-0.0008663144444584828,-0.001357559885844171,0.003268262985363026,-0.0018075853659749446,0.0033925241100258557,-0.002879220722880368,0.0018127073250935152,0.0034920418388153527,-0.0075750046995120765,0.008630177582409132,-0.008044890398243616,0.006352930533428715,-0.006609807257526698,0.009519203925230002,-0.009799473336144787,0.009972052649011971,-0.007917480841976368,0.00656419397825365,-0.004493869022992634,-0.001976485563220242,0.0031006069310911964,0.003211835140124286,-0.0021362014811941075,0.002842165736193673,0.008197064521162289,-0.010931001688788692,0.014534744741014157
6687757249494752896,0,0.536952561378968,-0.7442797181857542,0.3705184857101121,-0.1330018914077136,0.04068859225608797,-0.003218589445200136,0.005095406231844357,-0.004219046560295867,0.009491546876398697,-0.010135235389473482,0.009888197975115557,-0.012377866114310127,0.004773584638918325,-0.009542907334712206,0.002115750819227334,-0.010804311131565037,0.0021159539727592944,-0.008433112728706832,-0.0021923253754139995,-0.002644772488038691,-0.0035978093214611507,0.00022651943429033506,-0.0007900002744733172,0.0018197086269763187,-0.0015603087345611498,0.007311485932270297,-0.0017878676702543655,0.0010014025803303781,0.002645637051810692,-0.002298825874844573,0.0007320156875211439,0.001366204392829846,-0.0023618294319239213,0.0026339123423587333,-0.003231888363084428,0.0035025541026738696,-0.0022652148617563887,0.004777503037142751,-0.005301377449349361,0.009861750958826136
6688554361064931456,0,0.5081747324073582,-0.7468721458279481,0.3922885012259316,-0.159758932811756,0.0433779948399958,0.00033222984940017495,-0.013250474581087942,0.01111443798291956,-0.011240202898439544,0.00521915067635341,-0.007288115550491396,0.0007554273020407508,-0.006696571418842738,0.003211525628868792,-0.009418297798530156,0.007344119272754057,-0.009292922770606699,0.008695754744272801,-0.008532798558778972,0.011176508566838515,-0.00954976869386813,0.012051414525980575,-0.009460215576884062,0.012102442136744574,-0.010243191323922346,0.010982664996285252,-0.006140853036414951,0.002824368254267867,-0.0009074579184811614,-0.003786797297701121,0.0045456592750833,-0.008716576200708278,0.007963999471730869,-0.00927131337396712,0.01047122408221746,-0.011240148544653127,0.013081726893574407,-0.010080033359197849,0.0067123443681525695,-0.004798438107333063
6688590370070940672,0,0.5514247345341603,-0.7494298881662442,0.345502168226568,-0.1031346964506168,0.013498047929101423,0.006200803496854935,0.0038750373796280005,-0.014363471328575815,0.019422381091256533,-0.017928430877767545,0.011860357010258461,-0.004486942271331718,-0.005529854283146022,0.009765027127231743,-0.013195079209531594,0.011315036942236251,-0.012221004424546326,0.011147150700001099,-0.012650314164385819,0.010957294806992443,-0.008844444826957733,0.006583801013384172,-0.006417429488493558,0.009061739799187738,-0.01429765311889196,0.017271792119488708,-0.017643132538847417,0.015087683931157043,-0.01186620345750033,0.010930141644300298,-0.008948420317771148,0.010346119948364802,-0.010775914185583598,0.008906328354523683,-0.00488805709022144,0.0006966411654286777,0.0003015560631681641,0.0028879079369649144,-0.0024098879867599007,0.005089603101628325
6690275234201495040,0,0.5287341824707347,-0.7388296370257992,0.38505815945646216,-0.14350495098348512,0.05768318320710891,-0.010288105448651176,0.0183114646219607,-0.006428834002023841,0.020931188688404677,-0.010332168534491776,0.01996035730128359,-0.011219085402286217,0.01383598640195544,-0.009804792537238052,0.0081332839667171,-0.01054409573942776,0.0038491132939339574,-0.009021184340017497,0.0010543738797299403,-0.00544077146401511,0.0005310815725503162,-0.003869383904363214,0.0011645290354591019,-0.0010556464293871549,0.00031334374563961033,0.0005997118812720123,0.003993564018832497,-0.003622086853205858,0.004604047504056541,-0.003257154984151162,0.002226712475563304,0.0006634415138493262,-0.0027020655906256036,0.005273165791219112,-0.004012348924688084,0.0016370310648376794,-0.0011096052156189947,0.0025186372045857496,-0.006173625831059284,0.0072560506267196016
6690444112316307072,0,0.5588693915052679,-0.7525032127417521,0.3341987287761767,-0.08977540315331148,3.235767804931653e-05,0.018404540110548328,-0.0051696250306920875,-0.004281835329734447,0.014102896771904109,-0.011551314905128705,0.012673862731811536,-0.003478329986946182,-0.001729458149235067,0.010166823872352373,-0.01086874307233783,0.011857758243437539,-0.009929239688311095,0.007291784689028242,-0.005784863849140987,0.0017048085005919036,-0.0004049075102081162,-0.001356598494466728,-0.00030288702206294175,0.001976099834883458,-0.005787743603883812,0.006640040830049581,-0.005452484807562152,0.0025391712022688555,-3.3042701781247683e-06,0.00022643772297240456,0.0003167349018464152,0.0022867591644798583,-0.003281902603184346,0.0025737181472675515,0.0009218509201577708,-0.002827484176684199,0.0013095017466611184,0.003057045420298373,-0.003953730665050545,0.0059469590658015265
6691104334688227712,1,0.5552633098761434,-0.7414764513919506,0.35239713253505944,-0.10499653464785721,0.030394955753566075,-0.0023260987416745147,0.02245150262897818,-0.024274894739851373,0.037050530414007875,-0.029825041337670128,0.02948837078989985,-0.018781944410456372,0.011755176032696655,-0.004993796158307141,-0.00040188418330215663,-0.001012280854606904,-0.0006361171931858606,-0.005533943271626417,0.004312871234992371,-0.011426357810334522,0.006524544925190184,-0.008901715981651938,0.0027106347140750165,-0.00010513626264751546,-0.008073234018094793,0.012045560381629941,-0.010003581744282506,0.009477259689066991,-0.003422788672301349,0.007052174209039822,-0.004754000918688508,0.005934214675918026,-0.006258587932461448,0.0005396364401518036,0.0011957458558711593,-0.007599888509848596,0.007777193999405697,-0.004769410433992922,0.0020589616985369073,0.0009466991662622065
6692773045444107008,1,0.6890099448505743,-0.6875136996513036,0.21467924275442501,-0.04169418155300525,0.002374187342283998,-0.0070603568501487746,0.01775501774255469,-0.02669566258392606,0.02860491351004308,-0.025028100717955352,0.02116830489626767,-0.013820364465784295,0.00873361405007271,-0.005472234014419513,0.007534516679308463,-0.006377944029819234,0.008521993958997888,-0.007518928069670671,0.009626338658522155,-0.008593132072527921,0.009811802800674771,-0.005258950328086903,0.0028751996689128966,0.0027318515598905692,-0.00838455523488898,0.00908139038620771,-0.00847045382366496,0.004811469257315942,-0.005332220547019103,0.006376456542676027,-0.008952120968853013,0.01175623017858348,-0.013234490564312626,0.012516408694608286,-0.005103334861654922,0.0017525958541045371,0.0017524456086502407,0.0033993229814220202,-0.004621792146220078,0.005145357592452277
6693254326596860288,0,0.5075364171963591,-0.7417627635381973,0.396549506688127,-0.17155501131027676,0.06296914222778306,-0.017093209506144052,0.0026307496027732184,0.002149450732214926,8.244149240233445e-05,-0.0013821552390345965,0.005743113908992505,-0.005000900512866222,0.006910364047665184,-0.0009719348704860583,0.0032616479816447628,0.0015148444540193321,0.0008509087931024568,-0.0004337354650249736,0.0006748848489152886,0.0022809782439026016,-0.004744212858141201,0.006976987625398227,-0.00654055482957377,0.004949379260869866,-0.004750609877830207,0.006436070390692095,-0.009278005331129163,0.011108594040962667,-0.0132070915713166,0.013175600493774387,-0.011145517085012668,0.00891199008309521,-0.0059306260337210065,0.001826198351285702,0.0006060620138206353,-0.004912008282330713,0.005062138331428099,-0.0054091421245059815,0.004069976444220641,-0.0041420262818441895
6694336692715099904,1,0.6303305353670192,-0.7048695447835642,0.29832452828179334,-0.09980160848955742,0.03989711146474149,-0.014048047205298118,0.023308942098499926,-0.01608377655205685,0.02812588341925843,-0.01632016329750854,0.024148379926312625,-0.011662680287017581,0.01559354745859455,-0.009193471954831181,0.013227043349254947,-0.012421188422673412,0.013439754970524886,-0.015156037932950447,0.014074561515358762,-0.016342004752443566,0.013968423182956364,-0.013322327585572183,0.009458577134347052,-0.0055293619987344155,0.0024782319884397654,-0.001160545064028428,0.00285722311896795,-0.0038860871591674456,0.003521166008099049,-0.00269054398031741,-0.0001725724982155108,0.00302613667923396,-0.007086648743837411,0.010240323311022407,-0.006134921976120855,0.005348130828344527,-0.004933423673867619,0.0077035387796793985,-0.008608855392921068,0.007281050135369949
6694581570275112064,0,0.5517480941392653,-0.751672285660755,0.34124116723007797,-0.1090112488585289,0.013092982200063564,0.0019600168036695786,-2.0848600084975303e-05,-0.015400711584420967,0.017411253065303615,-0.022965665901325448,0.016850391481121847,-0.012773438088910564,0.004946721127393499,0.0004999703008199075,-0.0024331519220344017,0.004538382547042155,-0.0028949434769946505,0.003216193553647263,-0.0014688896474586404,0.0010922127462671264,-0.0004951650823615659,0.000304766896838996,-0.0013067038322722487,0.005008338941867277,-0.00982892046155341,0.01184684072270302,-0.0091496566558454,0.0044530778621217106,-0.001901753621509761,0.0006829086174213966,-0.001748855262136195,0.0012180764313599875,-0.0017379903116439101,0.0022231242901790595,0.0005408877241568767,0.001045033022840018,0.0003556120806029123,0.005228176631430448,-0.005510100013388758,0.005193437651551719
6695023475165772928,0,0.5254332824708887,-0.7504432672418927,0.37187738480748694,-0.13927260836458566,0.034808306315679424,-0.007447699222472442,0.005645700792445101,-0.014235976663779681,0.01767341880250898,-0.02003282878480524,0.017681144155772023,-0.013860039321121653,0.00753226228930731,-0.0024814764047456747,0.00025069818704936237,0.0011251470708550546,-7.860994035308851e-05,0.00047920623065938464,0.0006310034364181801,7.129432291673515e-05,0.0007173191471863754,0.0005643537454668246,-0.0012248287628128056,0.003672405442820433,-0.006292916958852775,0.007089458555304038,-0.006815750382259699,0.00443223841265168,-0.003634432801021681,0.0028153144005547423,-0.002843113138404245,0.003533543488108873,-0.003491505218604148,0.0035971617257582827,-0.0008272591937606735,0.00037001874434934286,0.0005746304633193075,0.0026858212384544434,-0.003256736377738765,0.00476045399119475
6696646423047419264,0,0.5215264856358237,-0.7477160354749802,0.37975035770342475,-0.14927276740232753,0.04382578412991747,-0.005591539754586797,-0.003277121486377856,0.004376671255464203,-0.0008719484452030388,-0.0003679661254009328,0.005359271733165275,-0.0046918860451427005,0.0055220587883836065,-0.0016631354811676479,0.0021692915646006447,0.0005290245780766202,0.0005705154401312172,0.0016537861220455943,-0.0020083443584627005,0.00491852359110362,-0.005889548511531249,0.006746153556198207,-0.0057981811611362835,0.004291696460887474,-0.00417847415070787,0.0024024574607025805,-0.00129769574002488,0.00012896468280423212,-0.0007886550101115781,0.0023016206749497756,-0.0036514577538332023,0.004831515283390004,-0.005480800150390353,0.0047189510098350086,-0.002139594192259257,0.0022717816732720783,-0.0017135953409756594,0.005085353772984639,-0.004856189573568283,0.004577219549501896
6699123622745038336,1,0.6131628354712679,-0.7270869138068865,0.29183125796797044,-0.08785988086777385,0.010083663729938115,-0.0037593979023661313,0.0073921536414844734,-0.021442989308796557,0.022774982826134643,-0.023855525042895582,0.016527742863917387,-0.010939578160406794,0.000872373080807113,0.0033139580029101215,-0.0053318655757813894,0.005922544979482584,-0.0015116283254532,0.0025338186027429256,0.003487178693196483,-0.00030495525002977193,0.004402984467017564,0.0005946125574304847,0.0003081480083823296,0.005086616263770924,-0.007452658068220024,0.008348697079863876,-0.006507755436973176,0.0006735805131911289,-0.002372362194449242,-0.0007778929804286138,-0.0013540253767116927,0.0018456548645271412,-0.001858228241488285,0.003282177994282032,0.0014748619514365856,-0.0030103696621085925,0.004976997626316276,0.00025612749906309476,-0.00243891097977134,0.001595489392259314
6701271965386757120,0,0.5281743686995091,-0.7487429897784206,0.3692885864603325,-0.14533498997450728,0.03780091584557156,-0.010810816196443427,0.0007158805729975285,-0.011357418302661093,0.008998366712211908,-0.019042497867351394,0.012290905421559025,-0.01713749755752168,0.005208384847420927,-0.006843214209779011,-0.0027530236069452595,-0.00016168333622502387,-0.004817796527780032,0.0036641096862147205,-0.004185117525389892,0.004971830736196278,-0.0008500762319221867,0.0027249279169121506,0.002228707201630303,0.0014045502442178344,-0.00015540408116033937,0.003615896559638426,-0.002977670632692477,0.0015666044175603373,-0.0021221949364919703,0.00048157628689961653,-0.0026487880028925833,0.0003523611274220757,-0.0004607224666215815,-0.0017080375731644323,0.005237290391043894,-0.005628660290737427,0.008084305200666027,-0.0035462363837295875,0.001950843131452053,0.0001528451747529145
6703554375433388416,0,0.5227688685180807,-0.7455175052255635,0.38346917914610346,-0.1467437919469958,0.04280084146468956,-0.000977691871725983,-0.003542353633305326,0.003653710178956274,0.0014215869015950953,-0.0037662453966874443,0.006064672581904433,-0.005788908900996319,0.003464150523142465,0.0002541310791309978,-0.0022435181438021125,0.0027449854542934446,-0.0019445271624872523,0.001296271419562945,5.1409300343055787e-05,-0.00015861777487629716,0.002022308378785968,-0.003026887774875966,0.0012803401458558775,-0.0017150170040757908,-0.0015539065594672614,-0.0003977987461832775,0.0016180895801293283,-0.0027332320857874908,0.00493576783231146,-0.0035308744473139513,0.005632412144409751,-0.005524937100083895,0.005422754470799449,-0.006792163220269364,0.006729767651019763,-0.007626025284455459,0.006497765841957941,-0.002629170575965882,-0.00062550151762233,0.0007346676561861003
6705178908161092352,0,0.5054366440563114,-0.7424720487927469,0.3973769830905636,-0.17512988741244126,0.06039539318308956,-0.01385569973205858,-0.005805661205536263,0.010642022424035367,-0.010156735729876076,0.006158142305268781,-0.0011523210454670244,-0.0015732157377169316,0.001975098197573009,0.0017242578134941653,-0.003094792809098232,0.008033583125259279,-0.007071702568200641,0.008906323265985066,-0.007245164581527947,0.008488687746610844,-0.007305663762896797,0.006817692052306012,-0.004862911922701023,0.002437355431736477,-0.0014501691230707995,0.00041012209985191023,-0.001422006364349381,0.001962335097084452,-0.004144731429151074,0.004241174051167211,-0.003260225408576336,0.0026471261249597215,-0.0007149093931522719,-0.0001624441462037176,0.0023108543661653296,-0.0024090817012198756,0.0017833463702706135,0.0015729354338416617,-0.002250720896697947,0.00331991423586358
6705587204931977728,0,0.542022785082256,-0.753505306727746,0.3492234768241461,-0.11901626349121339,0.01783807864949126,-0.001908922960530761,0.0029860119822854025,-0.016606627562035653,0.01940219936091944,-0.021003965564892473,0.01693565323486289,-0.009676801826219671,0.0036253353475712903,0.00499681342231175,-0.0032854914064051172,0.00732194918080818,-0.0005992901784587512,0.0034965568482950506,0.003149416969263772,-0.0022284802420452637,0.006826299314875065,-0.0059500045899574935,0.00560018614996234,-0.00274616042367506,-0.001889078213271784,0.002331666966847926,-0.003704230479726257,0.00021915570144426437,-0.0007192605860759427,-1.755946831906884e-05,-0.002114797901580438,0.00524317428690902,-0.0073334887014082735,0.00899662976802751,-0.0043311888695257315,0.003082240742705354,0.00010339905354228304,0.0030573870623192196,-0.004524044485830832,0.00394825011394947
6708871102566549632,0,0.5123957868135797,-0.7469182623310333,0.38677000717132354,-0.16095859781384209,0.04452361117016572,-0.0034438072435671527,-0.014150424945905111,0.011912392659525322,-0.013601137673089122,0.006117849064404808,-0.0065774789034647105,0.0013261725494852427,-0.004835161160437849,0.004520585783826102,-0.0071176949775967795,0.007052687553319265,-0.007171326527124405,0.007961945727981463,-0.007288820372848065,0.010066924001315938,-0.007960207833603414,0.010813003772288894,-0.007705490281218069,0.0088547787578948,-0.00673196545169562,0.006018692488684771,-0.005070408467124988,0.002527695983056401,-0.0025943327795594864,-0.0016692029216644978,0.0023973340005431316,-0.003779666252870164,0.0044332492995966125,-0.006261703215224896,0.010056541559981435,-0.011565830216648747,0.011920263893865824,-0.009237348791990018,0.006063600053298436,-0.005333453022813663
6711368192251441408,0,0.5089100780632722,-0.7413962990103277,0.39719683746048456,-0.1700034833443442,0.061816970915383414,-0.01226696757332779,-0.0021606612832102677,0.008944307424306954,-0.004939828353043627,0.001860422996426985,0.005684727601479286,-0.00801888144671437,0.008547151621861745,-0.004380472253661827,0.0017965020762612458,0.002616054427665552,-0.003762437291875717,0.004667719609571072,-0.005620153028448461,0.005920039297852346,-0.006959799041338793,0.005636277558966495,-0.005120258009130332,0.002316978609646787,-0.002709679401514907,0.002006103242233794,-0.0024614925526202534,0.002762036525238256,-0.0021385104281035757,0.002151767066715479,0.0006840154116296124,-0.0017974429423821747,0.003148189355053071,-0.004961158824809352,0.005416414297774686,-0.006443539688095542,0.004996126745083358,-0.002979067328662647,0.0004951249117073168,-0.0006930862788429309
6712801817976461056,0,0.5061850814424744,-0.7439176570999477,0.3899121471071678,-0.17822955678161545,0.06334425267273054,-0.028212355111184837,0.006755250235741797,-0.009838381210402581,0.0066691686288096914,-0.01484243993632015,0.015065699208496654,-0.01907102645064726,0.015454464305027855,-0.011600244909245161,0.007969482027806698,-0.0013962249354407131,0.00244438321966366,0.0023643424276437535,0.0017516014403903498,0.0029677166775578753,0.0016624752691985498,0.0005227593733039428,0.0038704205192252213,-0.005752852247512829,0.004957884157084692,-0.0064962226438684,0.0022919874613381557,-0.0025495269523548225,-0.0013882357639203034,0.0014424184824614152,-0.0012768641460438798,0.002827835357131634,-0.0031824665008374185,0.0053087488984818595,-0.003658275823259178,0.004017950862944487,-0.003167009752190365,0.005797491941245542,-0.005552544080408155,0.0034221814808521565
6716184298001038976,0,0.5200023936970128,-0.7451071551048581,0.3841280287947106,-0.15455387128785247,0.050443336304539614,-0.011016973546446564,0.00287674932120585,-0.001372333021801027,0.004673423634947725,-0.004211347282170173,0.006690097358986845,-0.0037243035418155048,0.002978067189821288,0.0023700239284913027,-0.0017252635947672343,0.004913936450165618,-0.0036741579598419272,0.0036602502535762467,-0.003332418539524874,0.002015702668828588,-0.002894070666231963,0.0005479297774806076,-0.0020838246795736944,0.0010505068194624776,-0.0036691495105391895,0.004130001331918268,-0.002978331072997012,0.00265844075808514,0.00015750399422622592,0.00039508645151362825,-0.0003262513159411145,0.0014984501708914584,-0.0035728513989780977,0.0028269300871545887,-0.0007915893464234301,-0.00020108061685472227,0.0009558976814002096,0.0024322929029446877,-0.002894866264807738,0.0037295394497107357
6731365839161025408,0,0.5141499452528185,-0.7451487632959917,0.38678603920795845,-0.16401038748094923,0.05355812867366687,-0.013516333978695111,-0.003197637947408189,0.00270316425205961,-0.004508318761970514,-0.002313067845233009,0.0030413346648127822,-0.00842656665686072,0.0035879828127636853,-0.00403856520946375,-0.0019497889108665294,0.0027961640256615864,-0.005952275072044264,0.005880503581140968,-0.005966015617663851,0.009151987103292847,-0.0055424367609767,0.01010506309622063,-0.003849113967264645,0.008038961238193688,-0.0030862541463415596,0.004541457551654465,-0.004648323832826535,0.002883335516333891,-0.008533586034082778,0.00467264553486366,-0.006902243123637782,0.003461677447730538,-0.0023492027929784627,0.002306206913974802,0.0017162120869437811,-0.0007754825320093501,0.001472090813205647,-0.0030304595038718606,0.002652448652699421,-0.006010047961381318
6743082402563768064,0,0.5427476722242854,-0.7521548329760512,0.34611490817993257,-0.12279496195753005,0.022964042883664305,-0.009943243089545835,0.00691921233502327,-0.020770723072212796,0.019288761416969533,-0.021092448763677083,0.013052129575275353,-0.003941562898784228,-0.006034752724199685,0.016863368520572873,-0.016677236358688962,0.021791096862376638,-0.014469348561749173,0.017785792888665858,-0.010019657752959975,0.012767919901601064,-0.006385721911789121,0.007974955315443667,-0.00596379568025679,0.008912720046942721,-0.012820831624690207,0.012316886726433184,-0.012586939746201623,0.006050276742113642,-0.005164823143707282,0.0012833457173582622,-0.0022644354373234747,0.0031100493617644133,-0.0022635266834210668,0.003584245956669847,0.0022221259443807053,-0.0037596378063457126,0.004441836270285431,-0.0013318930026018552,-0.002328373715853726,0.0022610831042199895
6753413448178338944,0,0.5550725945323792,-0.751043985571358,0.3267931871674088,-0.09113083095645513,0.006261291566570832,-0.006926204818737064,0.027383360246236887,-0.049435469740388316,0.054837624300563416,-0.05138729797340507,0.04053432335190364,-0.026917108729254145,0.013229602687244497,-0.0028309409387656907,0.0004006198473593816,-3.112270319265047e-05,0.004211622753133989,-0.005025462265517426,0.007527473212199436,-0.0066508678127044,0.007519509067638217,-0.005700077060391469,0.0023743824099192357,0.00413264976433842,-0.01158886574939398,0.015052971063601542,-0.013977066728497446,0.007962784886985005,-0.003101126931670607,-0.0012022950956026436,0.002271272929662076,-0.0009714718092300566,0.0004969405410765493,-0.001823721396383208,0.008678442995862479,-0.011191749181424031,0.010881173493565956,-0.003242492336856568,-0.0013349400012558667,0.004685998611226938
6753564738407011712,0,0.5348254328468302,-0.7470323368425388,0.36539031052936094,-0.13682576233320354,0.039906193300336706,-0.011388148534111476,0.009214849621707974,-0.012471577391479749,0.01555372641677786,-0.015588178512429647,0.01483681386888061,-0.01100422224854213,0.006024313993175672,-0.0010241834207522812,-0.0014026811447062052,0.002916132177102766,-0.0036626605075310782,0.004360927911063543,-0.004933940051590706,0.005187757147131092,-0.005248007669198301,0.0056509017531932645,-0.005978984892204673,0.008263371621513487,-0.010333851494398992,0.011707449580075035,-0.00971923173280566,0.006899426522078861,-0.004770440312839724,0.003015750991437187,-0.0031868637201119513,0.0025736174732968074,-0.001610185655248824,-0.0007297024126918322,0.005309883262958848,-0.007249042565717281,0.007570293714223778,-0.0032619393690710946,0.000668078622999874,0.0015722489297304483
