source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
2547139876837313920,1,-0.09388306813944801,0.025845554762580106,-0.6859252076176129,0.044149032661911836,-0.6884047988082741,0.014695294155030765,-0.2087895644761918,0.0002965351911846727,-0.019083458466218242,-0.00029497546791782547,0.0009120061901000941,-1.5424203865046362e-05,0.00025060278248724,2.219211868389092e-06,1.510050195078646e-05,2.2597905797202834e-07,3.7263966135342563e-07,6.954543722546455e-09,3.2740454571323554e-09,6.9879331234734e-11
2550973079312403712,1,-0.09270642170980747,0.01280679662382502,-0.6831888726576658,0.02210048922899009,-0.6918399116946529,0.0074475841961314584,-0.2119435140107323,0.00016468555587362973,-0.01967528354839528,-0.00014959437225091425,0.0009066984095376528,-8.044768734433958e-06,0.0002573611941837484,1.125773971202484e-06,1.5680722684249235e-05,1.1627519906051303e-07,3.905391804955647e-07,3.605082196429093e-09,3.4611281893223766e-09,3.6432769564898455e-11
2551900379931546240,0,-0.09385957986899313,0.0253661848531613,-0.6858864811485017,0.04336425480122912,-0.6884978539821185,0.014448580934599095,-0.20885988766882568,0.0002939121033467471,-0.019095487260328448,-0.00029005296660382775,0.0009119899274190964,-1.5205790307415987e-05,0.0002507411395683689,2.1822433870827238e-06,1.511158800624016e-05,2.2252014641620055e-07,3.7296461831946737e-07,6.853538702485725e-09,3.277283834089941e-09,6.891104383601632e-11
2553323049193849856,1,-0.09396396972382165,0.019136583367568762,-0.6864231851083192,0.032581324773546555,-0.6888064542649301,0.010798457683517029,-0.2088779592059203,0.00021045321005611325,-0.01908676079952872,-0.00021657759103232933,0.0009126900805078829,-1.1194736222734029e-05,0.0002506621377116953,1.6290040098029106e-06,1.5101399689123654e-05,1.6482283162791637e-07,3.726071032615206e-07,5.052772146756015e-09,3.2733111030899056e-09,5.05956245114363e-11
2554377961881706240,1,-0.09383498317267147,0.01941897248705289,-0.6860608630595268,0.03317078786330486,-0.689056648615949,0.011040978330752483,-0.20916420487539109,0.00022294879990849003,-0.01914323727231684,-0.0002215546220417146,0.0009120305610359021,-1.1583675352972878e-05,0.00025130276354810074,1.6666661388529019e-06,1.5157333561665501e-05,1.6968623893665143e-07,3.74346679923261e-07,5.221249400001529e-09,3.291588532931116e-09,5.2453421391063614e-11
2554910434747250944,0,-0.0940305079619795,0.014817509611492544,-0.6867375280805914,0.02541940863163605,-0.6889332335450693,0.008508025422644762,-0.20884913828106985,0.00017970815622288377,-0.019074021910641312,-0.00017077233111940706,0.0009132283469778834,-9.058615962528284e-06,0.0002505277271350856,1.2847117484260572e-06,1.5087093020552298e-05,1.3182064509678485e-07,3.721196956584877e-07,4.074432786489463e-09,3.2678618131098876e-09,4.109052210525002e-11
2560685069816099968,1,0.09387990652555595,-0.006892728027513807,0.6864657550440446,-0.01151548317519239,0.6895967692608883,-0.0037270005668134086,0.20939197916743227,-5.926137091424357e-05,0.019175870169287682,7.433374444924173e-05,-0.0009121251058835153,3.618079202747361e-06,-0.00025169733020827397,-5.579924188414712e-07,-1.5190229339489167e-05,-5.472297575554025e-08,-3.7537470527018607e-07,-1.6471733430756523e-09,-3.302627789051387e-09,-1.624106566147276e-11
2581810261598516096,1,-0.09247798757808331,0.06307491429351593,-0.6790573320372796,0.10814995471342007,-0.68505729700689,0.036165203588172955,-0.20897214759734153,0.0007547268306254585,-0.019270345324502017,-0.0007267604232643302,0.0009022226280934831,-3.842789064019003e-05,0.000252484691406923,5.469830187029877e-06,1.5309071057311e-05,5.60330410314786e-07,3.7973561882674865e-07,1.730378439320378e-08,3.3524547505190267e-09,1.7437186191298824e-10
2582106305105033216,0,-0.09383908299161396,0.025820696270030377,-0.6858096474518965,0.04414289377438477,-0.6884972898937316,0.014708689288627137,-0.20888572354209559,0.00029929585340743997,-0.019101561482745676,-0.00029528115687457306,0.0009118711300551728,-1.5481647711935444e-05,0.0002508084638214035,2.221595015871926e-06,1.511773230264897e-05,2.2654754385213651e-07,3.7315906474721084e-07,6.977861449001022e-09,3.2793453199258764e-09,7.016356394616508e-11
2585744516065582848,0,-0.09395358545365584,0.031532295924095365,-0.685822631862498,0.053848921788021864,-0.6876362790452475,0.017916946442570875,-0.2083241861776331,0.00036009023343105934,-0.019006828913712047,-0.0003596926170974972,0.0009121601795079071,-1.8785268397158408e-05,0.00024970884177630026,2.706264365816019e-06,1.5026548071975799e-05,2.753910422503961e-07,3.703910386777014e-07,8.471790632632747e-09,3.25070217823256e-09,8.509342043011413e-11
2588387849393475840,0,-0.09383758566979271,0.02139664983786366,-0.6859971469158853,0.0366408419419506,-0.688892488948863,0.012235528604299646,-0.20907547193097759,0.0002534608379038336,-0.019128816223123502,-0.00024564569469458903,0.0009120855893486144,-1.2952542693645364e-05,0.00025113302268712687,1.8481562877349956e-06,1.5142800861451391e-05,1.8904041523189136e-07,3.7389001781015867e-07,5.832855844293371e-09,3.286687969338662e-09,5.873876310914754e-11
2590919234398332544,0,-0.0942259955114089,0.020185181973601356,-0.687096555436591,0.03447808184032096,-0.6881651957683789,0.011475707464472728,-0.2082306661965294,0.00023166967889041916,-0.018962122911521447,-0.00023028853223543957,0.0009140029355638763,-1.2040608476392434e-05,0.00024924315576142867,1.7323883795656404e-06,1.4978224545929047e-05,1.7638706128773748e-07,3.6878343016199447e-07,5.427769222066888e-09,3.2331574941122505e-09,5.45322076614178e-11
2591218881381484928,0,-0.0938676335058348,0.03059834109896909,-0.6856413024195721,0.052307218367705126,-0.6879258255357671,0.017427104907235886,-0.2085731843630962,0.0003540814124860986,-0.019052747965583976,-0.00034990289722427255,0.0009117930227286219,-1.833853691580543e-05,0.00025023453810639034,2.632688691111035e-06,1.5071398233501343e-05,2.68418663421101e-07,3.7176999057526054e-07,8.266701881509423e-09,3.2650777896309984e-09,8.311591093849184e-11
2592234628262141312,0,-0.09376937667813175,0.04007138905697611,-0.6847624362060903,0.06843882257497587,-0.6868713419203021,0.02277425257276469,-0.20819353686947398,0.0004579496540746194,-0.01900931963048937,-0.00045728716831667734,0.0009106912115426273,-2.38899845890225e-05,0.00024969310361613645,3.440758029484726e-06,1.5033681521499286e-05,3.5020938971937483e-07,3.7073248720126033e-07,1.0775083401669415e-08,3.255063309157684e-09,1.0824452689632743e-10
2596877659707888896,0,-0.09402003864225267,0.010860966328330683,-0.6868012797795819,0.018564110958132842,-0.6891512218412876,0.0061850156763391395,-0.20897010311186684,0.00012628764334231385,-0.019093302549529775,-0.0001240022444185381,0.0009132175320769611,-6.501423413460183e-06,0.000250754146405291,9.325144198436479e-07,1.510576565423392e-05,9.506790840267983e-08,3.726889539440252e-07,2.9272107355071593e-09,3.273801688316838e-09,2.942308547766682e-11
2599778132726704640,0,0.09376511859398692,-0.08726612470159972,0.6792034089708867,-0.14908976096388377,0.6754032566646727,-0.049631859969418435,0.20268280156516297,-0.0010003646125816763,0.018210568449372366,0.0009969377427304414,-0.0009053506879069238,5.2141701198530176e-05,-0.00024018289915642816,-7.502159309497594e-06,-1.4289746595518591e-05,-7.641404834222898e-07,-3.488043545883137e-07,-2.352254393283361e-08,-3.0324341591076847e-09,-2.364169380823944e-10
2604650485361932672,1,0.09379745624130928,-0.03119906245541147,0.6854117942622749,-0.05327238510322288,0.6880120112011509,-0.01772276480647388,0.20871379798247286,-0.0003559589559814924,0.0190829902670304,0.0003557798665220745,-0.0009112552191095082,1.857881898852387e-05,-0.0002505755330792995,-2.676763033049645e-06,-1.5102755011019032e-05,-2.7238739269229743e-07,-3.7277852244100746e-07,-8.379742039733503e-09,-3.2759794027314405e-09,-8.417519634017986e-11
2610429514181981056,0,-0.09339785434268555,0.03253820205049231,-0.6842496985670656,0.055627748368396575,-0.6886940768842934,0.01853582623248109,-0.20954996475995075,0.00037705923615785776,-0.01924946442149276,-0.00037218141334388946,0.0009092754803135542,-1.95158750881535e-05,0.00025246031646673284,2.8003379226330146e-06,1.526717271379532e-05,2.856025318464268e-07,3.778817858401382e-07,8.797904950199915e-09,3.3294642469255412e-09,8.847652885778296e-11
2610790020852492800,0,-0.09374537197540478,0.024261836066334155,-0.6856268487822107,0.04153801189925613,-0.6888408417705832,0.013866701162164737,-0.2091690750449273,0.0002864644595800619,-0.01915305748468625,-0.0002784209303383935,0.000911509990589044,-1.4669351216206627e-05,0.0002513989634504245,2.094821794990129e-06,1.516773521650695e-05,2.1418757052015458e-07,3.7468928514298004e-07,6.607420493516557e-09,3.295237074115061e-09,6.652793088188206e-11
2614428717145471616,0,-0.09383574862951957,0.020566545453336207,-0.6860206401117633,0.03514662954523097,-0.6889677877078957,0.011705756258175055,-0.20912054785501885,0.00023756246121746372,-0.019136813598194243,-0.0002349249071517007,0.0009119957813801705,-1.2304611188433635e-05,0.0002512264826697193,1.767302616592558e-06,1.5151301487546873e-05,1.8011757717652267e-07,3.741672827006454e-07,5.545854133283088e-09,3.2897502484260567e-09,5.574808209244097e-11
2617039266987434624,0,-0.09405952471337607,0.017698745070245443,-0.6867330007990295,0.030273190796132506,-0.6886953677012422,0.010094104277305753,-0.20869563777874942,0.00020676294898364496,-0.019048076261763053,-0.00020257237956834603,0.0009133195047418869,-1.0639268614082174e-05,0.0002502263085978918,1.5238994347433229e-06,1.506195454333537e-05,1.5552683833993363e-07,3.7135300570526366e-07,4.792256728787746e-09,3.259894122580464e-09,4.820115573875375e-11
2617615578584232576,0,0.09220931107411207,0.06366348328410137,0.6782628525898107,0.10857690474449272,0.6855684628271999,0.03605980560117672,0.20960030828986081,0.000711042461518526,0.01939946171253146,-0.0007246100867950192,-0.0009002386466460961,-3.7651907446462485e-05,-0.00025394869869748153,5.4537689018363704e-06,-1.5441470983548098e-05,5.53590658259656e-07,-3.8395511974042737e-07,1.700744864512436e-08,-3.3977335662578146e-09,1.7064355761034266e-10
2617897706395293568,0,0.09477288553003846,-0.000879746734684934,0.6889305815763132,-0.001560731701998155,0.6877748691463884,-0.000548054277677148,0.2073678393171216,-1.696931077474344e-05,0.018778988643861242,1.0787898427691796e-05,-0.0009166141147947173,6.562054147620871e-07,-0.00024719180855567826,-8.0486621269296e-08,-1.4797913007304673e-05,-8.925171466440767e-09,-3.6319424514472543e-07,-2.880499886959801e-10,-3.1748418119948356e-09,-3.015490427524835e-12
2619725923649948928,0,-0.09357896954043787,0.021474118686537425,-0.6852872914382562,0.03676482016610133,-0.6894384814891855,0.012273712476883934,-0.20967591610142483,0.00025381550456948364,-0.019246887030618904,-0.000246401438900654,0.0009106942954269072,-1.2986188331566578e-05,0.00025247401594429226,1.8538017818351424e-06,1.5260237613248047e-05,1.8957788305366132e-07,3.7755351694214457e-07,5.8489475643976805e-09,3.3253014249646795e-09,5.889848521990216e-11
2626098280727562496,0,0.09488700629265685,-0.06028615434694138,0.6859520398277384,-0.10226503289211468,0.6807072441956313,-0.03372747682608687,0.2038113377527938,-0.0006279374364462897,0.018248122621237317,0.0006766709913963076,-0.000914177785457699,3.450891173792989e-05,-0.00024090176180072747,-5.09046059523325e-06,-1.4299213192820492e-05,-5.114247406628748e-07,-3.483833561187424e-07,-1.561355465582315e-08,-3.0236690565616378e-09,-1.557874908355991e-10
2634058882351683968,0,-0.09374720291008899,0.02504210257787408,-0.6855965275366868,0.04282058697208113,-0.6887671399251182,0.014271940043493851,-0.2091329439848495,0.00029107208151571624,-0.019147925042511536,-0.0002865131735731583,0.0009114577911926596,-1.5032764687357265e-05,0.0002513379790245241,2.1556213527241883e-06,1.5163162373695168e-05,2.1990499644727884e-07,3.7455961606416944e-07,6.774791894073374e-09,3.2939717525104416e-09,6.813492039187269e-11
2658558745902475904,1,0.09271374814802888,-0.09096200072384017,0.6757484135192015,-0.1549544440796939,0.6764853096930271,-0.05139071963198729,0.20459791225159016,-0.0010041661010585386,0.01861846815345,0.001031827339146917,-0.0008987787058742372,5.3434126162953366e-05,-0.00024477180392058393,-7.76380400400586e-06,-1.4703506102108548e-05,-7.865603498106738e-07,-3.6191117549896526e-07,-2.4135950830001083e-08,-3.172136284065722e-09,-2.4191391891135425e-10
2667060345902265728,1,0.0938515326387418,-0.00045801057439683973,0.6864471429160761,-0.0008104859863383958,0.689734428130831,-0.0002842763518146274,0.20947233317700487,-9.16303077809221e-06,0.01918662021549019,5.4593086630457535e-06,-0.0009123918680977606,3.3243446297833254e-07,-0.0002518226841409735,-4.036840896620052e-08,-1.5197751371771627e-05,-4.455739813707191e-09,-3.755367521922084e-07,-1.428959223150245e-10,-3.3036808075864383e-09,-1.4854833848025434e-12
2667642399870553984,0,-0.09386901891506082,0.027522888895526208,-0.6858062769493403,0.04698352161148845,-0.6882669512201557,0.01562539344525625,-0.2087409593301489,0.00031304607955408444,-0.019077965700956167,-0.00031363258741376086,0.0009118646608571291,-1.6362444615238483e-05,0.0002505340106351042,2.359564012426849e-06,1.5095685866417114e-05,2.3997559371477723e-07,3.7250596322574107e-07,7.37994826613899e-09,3.272739525847507e-09,7.410719154710058e-11
2667715001997395072,0,-0.09396282705910955,0.03187971228286872,-0.6858269143494561,0.05441744185174045,-0.6875771130572694,0.018095772548169253,-0.2082857055392555,0.0003620428382177406,-0.019000530619557168,-0.0003632596584410797,0.0009121563017843149,-1.8944842597612383e-05,0.0002496357649984863,2.73304462530223e-06,1.5020722955581678e-05,2.7791056965360464e-07,3.702198364455341e-07,8.545725400238358e-09,3.248985011641413e-09,8.580623260494117e-11
2668170676552145408,1,-0.05366143542403821,0.40206969708734136,-0.38747636079936293,0.6873630532864018,-0.3836427606900046,0.22898171691019742,-0.11442850071737008,0.0046331034247887575,-0.010161314099282014,-0.004601091082269854,0.0005197793337663399,-0.00024093477005100324,0.0001343886905578227,3.462904448743713e-05,7.909329204863089e-06,3.52916096621318e-06,1.9105534357428607e-07,1.0866564268763031e-07,1.6425661093018204e-09,1.0923148546237287e-09
2668680716803946496,0,-0.09388217706994106,0.02524477987372796,-0.6859505631583224,0.043077960058627976,-0.6884675499344098,0.014319626469259564,-0.20882264174072176,0.00028586364839568596,-0.01908869084529003,-0.0002873829523071583,0.0009120000303959184,-1.4975062867988059e-05,0.0002506645105719127,2.1619761838899592e-06,1.5105659868655076e-05,2.1973703151583776e-07,3.7279886577203455e-07,6.75494833389e-09,3.2757266479111907e-09,6.78087088982041e-11
2671953065271981952,1,-0.07980968399127224,0.24876051637378518,-0.5879424164519717,0.4229358087420164,-0.595093580126924,0.13989918886342884,-0.18217720626379594,0.002670433990996663,-0.0168893453028377,-0.0028086008806855775,0.0007810657079923745,-0.000144389517027295,0.00022098548306295144,2.1132746459644134e-05,1.3447234088806494e-05,2.1325338918728913e-06,3.3450539211349724e-07,6.52818294733823e-08,2.960718107555004e-09,6.529342557384089e-10
2672261276419753600,0,-0.09390393838371151,0.0197129293254407,-0.6862370771243043,0.03365662284325033,-0.6888892223824886,0.011196163447623439,-0.2089961988308154,0.00022508612103367122,-0.019111088979787107,-0.00022465503977429164,0.0009123493686635791,-1.1730318177513238e-05,0.0002509367756704217,1.689947703245416e-06,1.512575654448497e-05,1.719432265776821e-07,3.733707303999797e-07,5.288866576421628e-09,3.2813790406171607e-09,5.3118581901935634e-11
2672744889737655424,1,-0.09387550001049995,0.02907234553742393,-0.6857453543372789,0.04964030641185182,-0.6880858887430051,0.01651331864847925,-0.2086431438165742,0.0003313902936315813,-0.019062590841664718,-0.00033148471739854167,0.0009118575001042528,-1.7302507313471883e-05,0.00025035301748807694,2.493963328122892e-06,1.5080880018605075e-05,2.537051031688206e-07,3.720573375722315e-07,7.803051629958141e-09,3.2680867170221505e-09,7.836149844336945e-11
2674375602920684032,0,0.09391726859072032,0.004315363362365585,0.6866069817300829,0.007418862812920407,0.6895603296303858,0.0024876332632861927,0.20930663305898953,5.202982731821259e-05,0.019155484813819037,-5.0305512308154226e-05,-0.0009126566690206862,-2.6754701154556277e-06,-0.00025146764364179135,3.7944573147841326e-07,-1.5167511157430536e-05,3.9041134377925086e-08,-3.7461107652683975e-07,1.2096760784064086e-09,-3.2940861754841647e-09,1.2229074769908409e-11
2674696247998989184,0,-0.09384353925904382,0.014495039641641333,-0.6862339994579852,0.024794188895685448,-0.6893539625053371,0.008268793822670189,-0.20929889429421208,0.00016995822488637921,-0.01916226433212724,-0.00016588775923090786,0.0009121783881949598,-8.722103719504838e-06,0.00025153088682378365,1.2477573938779135e-06,1.5175179282636684e-05,1.2742859575404023e-07,3.748748367587591e-07,3.92824050750277e-09,3.2969800695323857e-09,3.952895759543947e-11
2679230771390593024,0,0.09429887933960432,-0.029290082711282573,0.6868766495527349,-0.04995359591854741,0.687165711116237,-0.0165933426043922,0.2076668550596399,-0.0003291972816839854,0.01887395804703241,0.0003330327827699328,-0.0009137892096399713,1.7321791908675586e-05,-0.0002482093296875237,-2.5054575583198968e-06,-1.4895891570816756e-05,-2.544042261312463e-07,-3.663475041926132e-07,-7.81647114975476e-09,-3.208477483936376e-09,-7.84296136520915e-11
2680574649477853952,0,-0.09392924708523841,0.0128785976914578,-0.686510214161693,0.021979824236646225,-0.6892553677247367,0.007308688720144446,-0.20913831362409283,0.00014673895367950209,-0.01912848552718032,-0.00014654740811895686,0.0009126967693584981,-7.644062222695045e-06,0.0002511504009678852,1.1021188489366895e-06,1.5141083184172757e-05,1.120554083670286e-07,3.737990381945039e-07,3.444972159374598e-09,3.2855533184613688e-09,3.4582347160622063e-11
2682107811068484224,0,0.0934748620298761,0.019701878851823878,0.6850695964562226,0.033335940106683164,0.689816971745249,0.010955834789601339,0.2100032438326033,0.00019644798699079062,0.019308607573516094,-0.00022008482107325496,-0.0009100469137960616,-1.111509940927019e-05,-0.000253180951987518,1.6564487765008102e-06,-1.5322147598214436e-05,1.6561756009938845e-07,-3.794953656502888e-07,5.0427251734809446e-09,-3.345921254119917e-09,5.020172070008583e-11
2682170350087374464,0,-0.09406145950977891,0.02840108721077295,-0.6862834850568874,0.04849597180392184,-0.6877633085254066,0.016133871893220478,-0.20825162931410796,0.0003240645349569534,-0.018984773565431132,-0.00032386255184599865,0.0009127779318673973,-1.6910189030636805e-05,0.00024947178744470956,2.436588677922296e-06,1.5004016515418125e-05,2.479191659289498e-07,3.6967114557895927e-07,7.626186632983789e-09,3.243068684904622e-09,7.659633528036255e-11
2683585696429935488,0,-0.0939018382091951,0.021709354623317766,-0.68615859951569,0.03711049482005025,-0.6887338776531751,0.012364076372817825,-0.2089193831033209,0.00025150372582485614,-0.01909927804195694,-0.00024816484441475935,0.0009123473989890418,-1.3007808233874165e-05,0.00025079659890835375,1.8669839377032651e-06,1.5114084132139462e-05,1.9035035151781198e-07,3.730099147455033e-07,5.86215395208277e-09,3.277556059202583e-09,5.893723446366014e-11
2684009283284602880,0,0.07054149959721555,-0.37503022574414857,0.46889163742484335,-0.6331307371873042,0.421981390149493,-0.20750860449091157,0.11154098575604027,-0.00364813251101367,0.00785735267083059,0.0041615781919207145,-0.0006324613288087611,0.00020873657656705365,-0.0001110364381930119,-3.130336296581157e-05,-5.3854435415881555e-06,-3.1178866978659004e-06,-1.0622820428880516e-07,-9.47057234036993e-08,-7.142274170941379e-10,-9.408302426505555e-10
2686048087080526464,1,-0.09396472018312009,0.028405164671398607,-0.6860234346017414,0.048527096223209935,-0.6879661201651531,0.01615448457911758,-0.2084688896153082,0.0003261319971345819,-0.019026595431197363,-0.00032430074390738537,0.0009123734943537417,-1.696055696639235e-05,0.000249946828486649,2.4399411302109015e-06,1.5044731274976629e-05,2.484759996960072e-07,3.7092070926135966e-07,7.647166256619516e-09,3.256040908076288e-09,7.68400356302491e-11
2687870218366060416,0,-0.09384881422803668,0.030448780194543574,-0.6855963941007114,0.05200140629456968,-0.6879879230301429,0.01730398150712385,-0.20863200520549163,0.0003481708719483444,-0.019064369386005347,-0.00034737806153091287,0.0009116262641175113,-1.8149451567867048e-05,0.00025036731838677916,2.613571033757374e-06,1.508343356571033e-05,2.660236760161018e-07,3.7215627038062187e-07,8.184988115442236e-09,3.269260218489389e-09,8.222620539085513e-11
2688012605121741312,1,-0.0943582793579831,0.0188137024642728,-0.6874947372235078,0.03208381874234535,-0.6879909517391067,0.010656582893576887,-0.20799111130749628,0.00021155275805761508,-0.018914831887767176,-0.00021378046049379807,0.0009144596396756306,-1.1116218509632688e-05,0.0002487097794845819,1.6080462287825476e-06,1.493306318705172e-05,1.632362171403927e-07,3.674179074600835e-07,5.0141136411331715e-09,3.219221211270948e-09,5.029777230428534e-11
2689621671669850368,0,0.09432067909620563,-0.025723157876568172,0.6871164010165557,-0.04370543084284973,0.6874986659498786,-0.014446347686671022,0.20780218766564765,-0.00027489919939058634,0.01889170359161062,0.000289744679686518,-0.0009140130798016508,1.487021758533017e-05,-0.0002484252791571023,-2.1793847361226647e-06,-1.4912424391687514e-05,-2.1968776331544533e-07,-3.668343672944347e-07,-6.720181421578842e-09,-3.2134616811584216e-09,-6.716825486232812e-11
2689804736060521728,1,0.0926234284144365,0.0020182566845074537,0.6831206785931268,0.004458963263750889,0.6923113618696005,0.0019199783327634764,0.21225999346444158,0.00010932382137746304,0.019727336673848263,-3.98499400602064e-05,-0.0009067534462090483,-3.2917478995103157e-06,-0.00025796413484793616,3.026193643436355e-07,-1.5728230650557284e-05,4.0513149193990634e-08,-3.9191510757003996e-07,1.4250408027236451e-09,-3.474671020812913e-09,1.5885896221630504e-11
2690647825256267264,0,0.0934497002023719,0.008691651589781304,0.6852816358388248,0.01473329288104926,0.6904501949096551,0.004851546809917023,0.21033991020498358,8.781326556839707e-05,0.019360295282114238,-9.764718328985586e-05,-0.0009101950042459618,-4.949951231852155e-06,-0.00025379016493968295,7.354589576569575e-07,-1.5370886316383408e-05,7.368210144631101e-08,-3.8094827546735294e-07,2.2461272484210474e-09,-3.3607769374734637e-09,2.2381433719822526e-11
2690967057290240000,0,0.09368669713354937,0.013322214578176986,0.6858339855599329,0.022754794590586467,0.6897520636711355,0.007570365577399723,0.2096973432257768,0.00015066865318069536,0.019239256203813084,-0.00015237764319796262,-0.0009113271879961794,-7.951007074108396e-06,-0.0002524078573175222,1.1475320494630212e-06,-1.52517675225748e-05,1.1677702546347327e-07,-3.7726386727069455e-07,3.5936224117204567e-09,-3.32218297631379e-09,3.6110978168923834e-11
2691081097260836480,0,-0.09328808050181513,0.0343190309904614,-0.6838332784799337,0.058720624817628075,-0.6887021107009792,0.0195884826884772,-0.20970454453156637,0.0004022531554199189,-0.0192863995671582,-0.0003933764867507478,0.000908460829613677,-2.0694549992600717e-05,0.0002528711753042166,2.959901604965652e-06,1.530577244779084e-05,3.0243664718798066e-07,3.791305239881666e-07,9.327241991981231e-09,3.342973724872573e-09,9.389828757866903e-11
2691204212499446272,0,0.09444952281940923,0.009497279401679902,0.6879822319937094,0.01627795112706363,0.6882914568184336,0.005439531905907166,0.20801781365314137,0.00011195944527342192,0.0189080170282,-0.0001096176642135662,-0.0009151580359959624,-5.78591900652581e-06,-0.0002486512155577475,8.258208590690771e-07,-1.4924262413129124e-05,8.457886249154888e-08,-3.6709156159022583e-07,2.6128959664279983e-09,-3.2154445094177164e-09,2.6345743516946727e-11
2691867011851791744,0,-0.09391843159541197,0.004654184559835053,-0.6866116310304635,0.007975391164854692,-0.6895501872480301,0.0026669004586708824,-0.2092946095672399,5.6595677153983476e-05,-0.01915251216455056,-5.333010243542216e-05,0.0009127595195998927,-2.825143744301096e-06,0.00025143367427411453,4.006640571595393e-07,1.5163816753982606e-05,4.1054865248173056e-08,3.7447855893342757e-07,1.2674319021074405e-09,3.2925194123343378e-09,1.27669114976436e-11
2691890784495579392,0,0.09001084513305153,-0.1332593633075926,0.6595205944465246,-0.2269470389539176,0.6639418259851467,-0.07524063341379651,0.20208268421866454,-0.001465536080778425,0.018575282183216225,0.0015107517410068994,-0.000875970421817872,7.816480282876292e-05,-0.00024358438654268719,-1.1367573932999992e-05,-1.4739598822696618e-05,-1.1511318755351772e-06,-3.6504396059487384e-07,-3.5314003512582874e-08,-3.218425800407683e-09,-3.538768427383633e-10
2693553005559022848,0,-0.09399664687778735,0.029148215973913573,-0.6860695042662187,0.04969982158130639,-0.6878245990348938,0.016503431193498477,-0.20836526168745195,0.0003264119866802433,-0.0190089122228,-0.00033121567593338207,0.0009124048967682689,-1.720905604460083e-05,0.0002497430711873894,2.491779030762651e-06,1.5028268372687082e-05,2.528598643414037e-07,3.7043384384807324e-07,7.7659282619221e-09,3.251140011103782e-09,7.78932873091687e-11
2694805697195721088,1,-0.09383117630881622,0.02517081805151119,-0.6858168691660258,0.04297226443943506,-0.68858121978784,0.014292888028240741,-0.20894034265096903,0.0002866316286629848,-0.019111196178787586,-0.00028686754224152875,0.0009117887425663747,-1.4969084828323567e-05,0.00025092039035977637,2.158157060471896e-06,1.5127572095859394e-05,2.195066904860427e-07,3.73471659944663e-07,6.750538963375504e-09,3.2827189242732136e-09,6.778609932055508e-11
2698151304920775936,0,-0.09384227515795147,0.020292615788915294,-0.6860487885999645,0.034682315327318435,-0.6889747839154508,0.011552805780396443,-0.20911516756033197,0.0002347520891541088,-0.019135206495059478,-0.0002318553967598705,0.0009120448378366656,-1.2148682122782427e-05,0.0002512090284235758,1.7442082822286355e-06,1.5149576336648988e-05,1.7780230246613523e-07,3.741102810171155e-07,5.4752639938543425e-09,3.2891252795269253e-09,5.50446167906384e-11
2698467586312353408,0,-0.09385341367216828,-0.01699643661428274,-0.686191202852913,-0.029000984146759102,-0.6891855277995713,-0.009636582858596946,-0.209203495436304,-0.00019018177907702437,-0.019146974266712573,0.0001938592065732502,0.000912186599939894,1.0085792635262107e-05,0.00025135162174690063,-1.4596396180946107e-06,1.5160456878475572e-05,-1.4829767257457222e-07,3.744284309196115e-07,-4.559202280205345e-09,3.2923520997176447e-09,-4.577588588106241e-11
2698543280816056448,1,-0.09362541975939753,0.02079676259823034,-0.6854429132106811,0.035674771391434955,-0.6893890971977218,0.011939121519420566,-0.20958654676374733,0.0002515930816629625,-0.019227415032813475,-0.00023974798619790208,0.0009110525953664334,-1.271277169323803e-05,0.00025225479459500144,1.8038940938194498e-06,1.5240005299735617e-05,1.8507509389995975e-07,3.769018516052217e-07,5.720574635534844e-09,3.3182524411594693e-09,5.769487464954754e-11
2698679998215051264,0,-0.09498800685329187,-0.026005471540585474,-0.6889594865607186,-0.04405889609237324,-0.6860248067817944,-0.014511572136693556,-0.2061752268160841,-0.00026685663080734635,-0.018566858434371204,0.0002914480821372703,0.0009183895125086564,1.4841065638145632e-05,0.0002447341023274751,-2.193125930296276e-06,1.458336855747119e-05,-2.2034922599104703e-07,3.5643063041035817e-07,-6.731748342769796e-09,3.102446326327185e-09,-6.723959057799331e-11
2703600484547535744,0,-0.09383013327638558,0.02469456909777631,-0.6858375323451821,0.04221309268302852,-0.6886242258755372,0.014063826105509084,-0.2089582155387655,0.0002859241340163093,-0.019113096764375767,-0.0002823183920230224,0.0009118778541475377,-1.4797364518481291e-05,0.00025094360812615544,2.1240233233919187e-06,1.5128691736751907e-05,2.1655979815604751e-07,3.734879805289292e-07,6.669528734889119e-09,3.2827229210733667e-09,6.705714837491004e-11
2708400230759920768,0,0.09447146291356666,-0.00939721833406524,0.6880452944982774,-0.01598568676483019,0.6882499219706683,-0.005293948933941391,0.2079685648080346,-0.00010310928425592104,0.018898119751663042,0.00010602133251445294,-0.0009152905087010441,5.474663616394554e-06,-0.0002485389958826427,-7.97006952944108e-07,-1.4914295079714413e-05,-8.059240259349566e-08,-3.6677755440690216e-07,-2.4697175732958293e-09,-3.212105318347989e-09,-2.472420045305258e-11
