source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
4935975569903358848,1,0.6894412807020477,-0.6911607383522332,0.20545821148605228,-0.012030704191531407,-0.02099075318465336,0.011080014786004356,0.014131012951687378,-0.026946856635689853,0.034808675007842176,-0.027717640448987543,0.021626090427314802,-0.007208052745888712,-0.0026336144402182896,0.009596829867699736,-0.010577236721693323,0.010618726412657051,-0.007977117034249272,0.005221392222029358,-0.0010359029807175048,-0.0030960552505705915,0.006344217372141917,-0.00539024533989049,0.004074247052471395,0.0012526558644280416,-0.00525731671604967,0.006594433034237952,-0.0035207146329026048,-0.0017459850786571067,0.0031668602153034704,-0.0034190285721866056
4937050445598579456,0,0.5459145523377091,-0.7543371033647719,0.3459880833723184,-0.10798682636342705,0.00928571191799669,0.008083991051460815,-0.003954032319390292,-0.008999124395444683,0.012075363443866765,-0.013906218307318242,0.008187034801711103,-0.0018638793992188261,-0.0062552868489590095,0.011494223306314756,-0.012991402527150836,0.012656988551966035,-0.010064074786105508,0.008026999111230592,-0.005337454611529331,0.004310560612645436,-0.002050438781229096,0.0025508747225255124,-0.002449572279535106,0.005821911104973345,-0.007505902646679084,0.00857312462964376,-0.005137216645788872,0.0024234338702809563,-0.0005635334574174602,1.9026470444993214e-05
4937070855283184128,0,0.5088846725506222,-0.7460464982699341,0.39387310065373593,-0.16114471642365757,0.05001793005229841,-0.008466562196069543,-0.0006617687106669095,-5.9462021197529694e-05,0.0026095746900037017,-0.0041299650366225845,0.00420008794862254,-0.0018547162211650834,-0.0021427347419474686,0.005864247509648221,-0.008309173872853045,0.009541254331696386,-0.009588314521858094,0.009152510325680898,-0.008287638836031218,0.007469356195872623,-0.005677786963975218,0.004938949968788357,-0.004077383626536012,0.005106135827578894,-0.005994840543197611,0.006719662752969065,-0.005461942925069413,0.003724999096396243,-0.002171306813493636,0.000653065029928842
4943532891278292864,0,0.506133586297371,-0.7457380174520805,0.3961762141154559,-0.16566695831463416,0.051916355138756205,-0.008400752575266394,-0.004395258214939743,0.005531277658150648,-0.004356027890050077,0.00266698638776111,-0.0018271993720728591,0.00212581518344752,-0.004173091558079783,0.005376130630767887,-0.006051162272454155,0.006316839412414417,-0.006378893376887753,0.007177981246300791,-0.006899426758175706,0.007453220226365718,-0.00543580705000906,0.005407232877576784,-0.0035737659591896388,0.004212918666193704,-0.0038506777605825547,0.004217150421101606,-0.0031791332777455585,0.0012862088390265573,-0.0009023605491677376,-0.00017892489581454758
4961253720183453184,0,0.5725294815210278,-0.7534401698294472,0.3032923367640205,-0.051246307635390946,-0.034938817798226045,0.031425303252680295,-0.004406842856673699,-0.026373980036294736,0.04091180426110525,-0.04536694073191177,0.0375791257518081,-0.025679247601688954,0.008904225843309153,0.0037459108526664373,-0.01111450022091633,0.01383550247892065,-0.009471671428765593,0.006013099344187827,0.002556468081975526,-0.0050010347448703005,0.012230833547048379,-0.01190021095762183,0.01249093772757314,-0.00557396492989557,-0.0012236513556071937,0.006961546678606568,-0.008089423779684296,0.0051939228724390595,-0.0035044785422980174,7.715669643399183e-05
4962221462214625920,0,0.4999981260958297,-0.7434889320260405,0.401423873547864,-0.17692499564948133,0.06107395515478634,-0.015486913721641328,-0.0034379513988362738,0.006194643323644793,-0.007370869704506106,0.0029001583968664394,-0.00044139463725274277,-0.0026179549282858597,0.0008432588630396933,0.0018348576792953245,-0.004641737943431589,0.00807337525093309,-0.00820108313014609,0.009490899496499136,-0.008315713322414525,0.010521806787564043,-0.008876335643697216,0.01008756007952329,-0.006525878829012252,0.004800673569347575,-0.00195674656544967,0.0008917645220148658,-0.0007637695243680611,0.0010806350785548234,-0.0027835058612682155,0.0020843492268471397
4966902495530735360,0,0.5394780975625121,-0.7532203071887742,0.3541674187987731,-0.11470435526371286,0.017356368856432495,0.0007519412250521949,0.007004700037859659,-0.019936032334797904,0.025050452922367225,-0.024516406300455016,0.018270168913154663,-0.009326963442022905,-0.0009930182631445318,0.008168065428457296,-0.010682842168549837,0.010625264208553857,-0.007816640964589847,0.005765272607311909,-0.0028113377766276412,0.0018270912325017007,0.0005750149438768073,0.00012931606851430396,0.00011274733472964049,0.003871535442921172,-0.006683270994759718,0.009186199666301355,-0.008076614273013833,0.004191558337093633,-0.002326482947618334,-0.0005413864836413017
4968603165141249792,0,0.5089827875533395,-0.74570303531638,0.3937458327625199,-0.16285151219866764,0.052093479979861634,-0.00905011948526613,-0.0019431575175822863,0.0034007706896458222,-0.00043562081641595687,-0.0019277796030385374,0.00561356944817519,-0.005500608444264023,0.0042681059367740476,0.0005277604244138104,-0.0026437677730225275,0.006155276877761075,-0.006305375651005278,0.007480185636498646,-0.0077378062661873585,0.008355707585106372,-0.007817097778520148,0.006533412824776384,-0.004313883480234236,0.002514540828961131,-0.0006227926772027357,-0.0008549010200683596,0.0023942819449151616,-0.0017095149382052469,0.0006751901266834374,0.0016518465211091285
4970534594755662208,0,0.5521101963667056,-0.7552886352782345,0.3381583336324371,-0.0923505764936297,-0.00492123889925563,0.02101656130917554,-0.011637410390550782,-0.004389983987510107,0.01102412422262422,-0.014653265366792088,0.010275394656529631,-0.004569155006150133,-0.005097184355236818,0.01108302632035395,-0.013025442987409618,0.012898544550432205,-0.008462180783236035,0.007455868052239009,-0.0029417585175961114,0.002752119104439173,0.0012975904138165521,-0.0014257779201666623,0.002365022792825311,0.0007130168374738704,-0.005031976800067773,0.006056527721572737,-0.006370101257362982,0.002093896220845601,-0.0020122470468172367,0.0011342217211619532
4973633602637782656,0,0.536168219030616,-0.7533757873141002,0.3589546563436804,-0.11934398506934073,0.019030757917200217,0.0033301361918254245,0.0011263824210536208,-0.011621074681521664,0.016718963252341127,-0.01664066731856261,0.013247521059302526,-0.00571680619724047,-0.0016040741690576338,0.008430267087481206,-0.009598374247008648,0.010144711588341857,-0.007315325177690844,0.005996476043799879,-0.0034111745566084723,0.002584216882241889,-0.0008545507229542283,0.0009329957532838471,-0.0013540322355616858,0.004155737967570039,-0.007331925842634216,0.008630375297679564,-0.006839471865590851,0.003078039023987107,-0.0008859380561861239,-0.000696560623882529
4975110384192639744,0,0.4962344480962403,-0.7415553104463424,0.4056588940521333,-0.18440286040296464,0.0655983240014039,-0.01997616197581756,0.003003361523053184,-0.0008430049932305315,0.0032380408882866133,-0.0016633908388762498,0.007019368637614986,2.3376847584272354e-05,0.0039046782012357637,0.007738358168579075,-0.0010485121294546947,0.010874759670716489,-0.000512821140411607,0.007392862851122296,0.0003757049519367125,0.0026542016991125293,0.00034834977211738464,-0.0018182231110276986,0.0010448393461108087,-0.005085159690281225,0.0021094338283918802,-0.007653178521470017,0.004711655709300388,-0.008753092471228768,0.005160601408526874,-0.005801752805507791
4975866534658142976,0,0.5438744169930891,-0.7546868829618225,0.34793362624729124,-0.10343733407795949,0.006065808588466099,0.01092624409675304,0.00010560802044757511,-0.01569905773517719,0.02390231087049066,-0.024890747035758318,0.020288188538603147,-0.011393364623867804,0.0009938450426227867,0.007488084118710869,-0.010861606152685999,0.011967368166070576,-0.008986200716317146,0.0066666926711104165,-0.0022159388905298905,0.00039471236309946437,0.002785245183339139,-0.0025038397701810217,0.001833694802778969,0.002456937956647948,-0.007205124856117491,0.009871707379700908,-0.009230610536834102,0.005989599312919594,-0.0034655649322053394,0.0013803008740654078
4979061719744699264,0,0.4991570789492353,-0.7445045936254086,0.4014369059218965,-0.1759003308142749,0.0589372031597932,-0.013091899510648323,-0.00637238949501305,0.010032557183865446,-0.010947125395031234,0.006795010801962438,-0.0028091067909528,-0.0003382232004478531,-0.00033226373934810353,0.003985510241646119,-0.006490915545978435,0.009430738023208254,-0.008555101803211073,0.008343183647637652,-0.006635071552984489,0.007195244882867166,-0.006405209903348717,0.0064461622207033905,-0.004037151872149539,0.002248647056397735,-0.0012543919845562712,0.0007495922064585179,-0.0009172402113552911,0.0011934523972659953,-0.0020078435883801866,0.002075903442858925
4979799492046952576,0,0.5420834516160472,-0.7535421995237513,0.35122897541251497,-0.10903651836231938,0.012970766937696939,0.004801891251443553,0.005513676008100972,-0.018480571049197897,0.0248492047903489,-0.023153626236570555,0.01753467517394343,-0.0061719127283138345,-0.0037763492699837875,0.012640552762189856,-0.013772900605231132,0.013855935761469316,-0.008797114988584931,0.005927760177204848,-0.0008277089833525544,-0.0008173939997678776,0.0034638702764229396,-0.002683183870155161,0.0008345439003350543,0.0033077576679345086,-0.008554033325688257,0.010291940231416129,-0.009716278367328121,0.005140413270292182,-0.002490326162878402,2.4539371432674253e-06
4985145626818096640,0,0.5381052038141029,-0.755888713051386,0.35393993568638804,-0.11088199781840032,0.006402266675037639,0.015344629736860817,-0.011528693004318297,-0.0006280324942567695,0.006309596221806136,-0.007997638400427673,0.00669638003639241,0.0006486123364818336,-0.0056747973723298775,0.013489421588411961,-0.012134252503746426,0.014613226704513996,-0.009826198590626518,0.010887650708641186,-0.005608522419711846,0.0053839289734829735,-0.0005176423484501802,0.00039399891873344485,0.0007193480477614532,0.0011517832820525389,-0.004771473080048023,0.005357287464287711,-0.0057042452004223455,0.00025863532706543616,6.137858751926529e-05,-0.00333539469876611
4990641054653089664,1,0.5278992942712915,-0.7425404891072204,0.37989921870605425,-0.14801795285641584,0.0439602938269351,-0.008476987869937341,0.007720938615396155,-0.010402788120915177,0.017052981267990736,-0.014104732114994972,0.015512486685793067,-0.006677817172184808,0.004327722419636491,0.0027875816457618406,-0.0029755717533173735,0.004625960685058916,-0.00553292284127348,0.004129787594124216,-0.0066242368908040255,0.004029971050426884,-0.006472395139937796,0.005293619283839501,-0.007509852598578194,0.010028864422257644,-0.01158444603570598,0.012368558362262846,-0.007418268016000582,0.005663365476070955,-0.002149858611881409,0.0023896645056198053
4994221476829343488,1,0.6477940876320869,-0.697289636799761,0.28393335531906627,-0.08868480566563801,0.04168677011964581,-0.017651752319607972,0.03060900197145972,-0.022735107907382816,0.033024182677981455,-0.01793562644972873,0.019355448837303956,-0.0050275060067021945,0.004607626563787991,-0.0012566980722822992,0.0029193584531873613,-0.0027079088326248035,-0.000400481509316307,-0.00266499444198972,-0.0010429005322711178,-0.005584533336281208,0.0028298546601430987,-0.005335463586747132,0.002453006002253879,-0.0009344218374316391,-0.000381189041205128,-0.00020861826641798133,0.004751994839218063,-0.008892978984237212,0.008782070630070695,-0.007136501033892913
4995308378433240064,0,0.5127560609831269,-0.7472160128596484,0.38888176236631095,-0.15659518774115022,0.04327449584950167,-0.005475426900794014,-0.004947459016249796,-0.0008525397639399669,0.0002486884787586941,-0.006039273282223039,0.0011783168781209184,-0.003398029371346064,-0.005125008803697352,0.005085801712347657,-0.011220074081216511,0.009675327910153722,-0.010789150834151476,0.008733954003499633,-0.00818851830658222,0.008604842526497933,-0.007278141474019309,0.008719777220475892,-0.007323978230460052,0.008707898557386785,-0.00752540928583247,0.0075571079615951876,-0.005212364205569571,0.0028840450954280795,-0.0022840729850649496,0.001644029341264491
4997735790869613056,0,0.5143515683992775,-0.7467131753542302,0.38475601382928437,-0.15742668171093127,0.050074752600151165,-0.01750113180899552,0.011001041069024458,-0.016020828750937497,0.017704878430341655,-0.019631060320176866,0.01822829340092731,-0.015611493811936359,0.01168120653537643,-0.009038458997571462,0.00800003680775684,-0.006911415928921043,0.008326451799156484,-0.006538903860879302,0.007981473157068406,-0.002770465408711989,0.005203229419938537,-0.0006093825391658734,0.002534764890926313,0.0015646613004080883,-0.0022612122191771754,0.0026568861422089024,-0.0023417690180800896,-0.0016448478808029085,0.0005159705096947094,-0.00222072400344552
4999353271257664896,0,0.5157820466922666,-0.7459687682545841,0.38405412156299346,-0.16244441837691723,0.048111043435853595,-0.015112278972118084,0.0034190499608843274,-0.002199878504266901,0.003261061341430457,0.0014552040638910059,0.0073380924236261845,0.0017895308861834757,0.01111710792758789,0.003810471864372331,0.011797570784929995,0.003940720717340341,0.014069493218632769,0.0012022348359128627,0.011394397927067852,0.0007826015967826485,0.004611905588798662,-0.0015988501050502664,0.0015141587370714213,-0.004810042226906418,-0.0029198627884997105,-0.008250713631373873,0.0014634223503136755,-0.012735455110274229,0.005026193621448823,-0.006798612194739351
5000693958184790528,0,0.5010750779302748,-0.7496069727152879,0.39136070309335175,-0.1749622764567949,0.04953083440757248,-0.014440295801104579,-0.009789846935797812,0.0017210233208603345,-0.006400902701638437,-0.005133619493978202,0.004688401196005237,-0.009811917169752235,0.007758122819493512,-0.003110302815033834,0.0028116771742688145,0.005131514615328133,-0.001011745209920923,0.008167723560464408,-0.0016045221214465017,0.007663269186816556,-0.000800764046270558,0.004198181674761794,0.0009855487590443232,-0.00034027476158024657,0.0004170715718133271,-0.0009862389950306663,-0.0017632138422293351,0.0009820079098684018,-0.004719707166287805,0.0034584628853793088
5000760581717433088,0,0.552652522934474,-0.7505960488211849,0.34079167059228915,-0.10008869627936916,0.0027472263242635264,0.009543448094177056,0.004319654868666299,-0.023853139289791627,0.03284526080843159,-0.034635910264403054,0.029883059094133572,-0.020904637453969126,0.011506243347284315,-0.002936391199655016,-5.2328750824840694e-05,0.0030091153907350066,-8.802473083224175e-05,0.0003476053251323074,0.003071779904098472,-0.001960400319771346,0.0046745133149480545,-0.003023898204306569,0.0018777749152826964,0.003643754965483919,-0.009098794256545658,0.012407474366713795,-0.012487915719855108,0.009037062566973644,-0.005923374886476339,0.002936006942669883
5011190823897019520,1,0.5678935770084768,-0.7420121180047811,0.33966997257726234,-0.09656639191190014,0.00696010597684014,0.01445435292301749,-0.0002611347983384719,-0.011837222027808405,0.02211644785460239,-0.01897890154435217,0.017941216107259014,-0.005379190572287723,0.0001856124063815137,0.010458626623170127,-0.009382957195715205,0.011825192669351848,-0.0072175684878384916,0.006245184445684449,-0.0008818638729936421,-0.0016761833163713674,0.004942942219501752,-0.005034695167372881,0.0024160407601644352,-0.00012776448496032463,-0.005909652773512506,0.0064723344887056816,-0.006425500262962496,0.003265875839444022,-0.0002059948389718439,7.114933459459699e-05
5015999121387949312,0,0.514377978098282,-0.7532995217342252,0.377315091545751,-0.15365193458349075,0.03493314698627411,-0.008461205619506591,-0.008562863556845265,-0.002354920776795854,-0.004139648471852695,-0.005584008309079464,-0.002331379674283037,-0.001452253832076518,-0.008290619513069702,0.0064606084384617665,-0.010221123163425036,0.006863229317039817,-0.006071059489510545,0.004981779629844332,-0.002341254487308954,0.006258619560124903,-0.0011660187412355096,0.006364895781425373,0.0006678093284066942,0.0023256383518422837,0.0005673134591712549,-0.0009285449777746277,0.002402405065456153,-0.007635121054847354,0.005382374880159968,-0.006523815091792295
5016602104733612672,0,0.5090960050049854,-0.7440847902738517,0.3959708547787124,-0.16286666347681092,0.056203318614675174,-0.013804919844493932,0.004839080825196163,-0.0037262505849426997,0.005646218211317907,-0.008460281748141615,0.009451649512970452,-0.010473099459904281,0.006905370148357766,-0.005066526697226751,0.002118027665727923,-0.00299886502870717,0.0020269453835329936,-0.004335821355588465,0.0027103009157483414,-0.0016661432640616555,0.00030805963474392204,0.0005094544330989207,0.0001698150371655891,0.0012753580346383867,-0.00033152930931351285,0.0006985372834020217,0.0029025065457136223,-0.002979717249298099,0.002699274529533846,-0.002094954815728987
5025362802928256640,1,0.5926961297558104,-0.7246723950029943,0.32731932234459876,-0.12001466283588899,0.03733615161148638,-0.01026062831733667,0.0077872453294610495,-0.008251549955153106,0.01149290601538519,-0.009549043929686859,0.009186035326078446,-0.005092486652720201,0.0027007580481360825,0.0001634077804616,2.7485502032682646e-05,0.0013300316759592085,-0.0005991557580417861,0.0012874818755246945,4.940829689130641e-05,-0.00037683765043834043,0.0021997980271537135,-0.0010564735162009369,0.0006971549994929401,0.0017397488484609041,-0.003603922403013331,0.0028523485995984917,-0.001474814657520117,-0.002166138975568572,0.0018109415111818448,-0.0024866386817420107
5026270179195363328,0,0.5493591386200113,-0.7549874165397333,0.3370798802694467,-0.09590056730294928,0.0013511735071621215,0.006474507290287884,0.00774865880584847,-0.028411853689077442,0.03524458865670224,-0.03717065918718419,0.028933524770990312,-0.018698147883546318,0.005127484000590929,0.0048251385604306,-0.009476248503451879,0.01106756489916945,-0.008164966642916483,0.006847184534411932,-0.0026168956819146946,0.0022995687641054765,0.001992961033226771,-0.0006625836309897727,0.000990182971869111,0.003513697970318874,-0.007871235140138957,0.009163160263615834,-0.009174129666192875,0.004035183342837643,-0.0022344370201911345,-0.0007050785427395458
5026550726459165440,0,0.5202660019964517,-0.7500968764872947,0.3793149323742222,-0.143277217569704,0.03648186440935048,-0.00290513588351101,-0.0011245571970154445,-0.0017291039255498348,0.0037749527638321805,-0.0030322081283250626,0.0015401675872689163,0.0028118305410516,-0.006872968355556505,0.010699894596396912,-0.010328472561230196,0.010551433388685888,-0.00814104366283035,0.008054111728873794,-0.006274389771139151,0.006687835338298201,-0.004854369775228106,0.005475352021609226,-0.005131642033699796,0.006718280213278699,-0.008240564776619285,0.007766272998506982,-0.0062014721184721,0.0016649598768202674,-0.0002438082630033923,-0.0017144247297913892
5026956858566738688,0,0.5421437291276537,-0.7553807286892242,0.34789400960875,-0.10780745196825946,0.008330210605000754,0.006553503924455691,0.0007181795528073109,-0.01623090724880654,0.020420254655798768,-0.021126941860406055,0.014239191506477785,-0.005131707301249323,-0.0059214068908172305,0.01419386250545273,-0.016042645838064678,0.01616564165036463,-0.01119081637582582,0.009407163566638801,-0.00420769268033535,0.00351651158382043,0.0001805869989731758,0.0009323238189405037,-0.0014797744344823313,0.005293795764263657,-0.009404875406761602,0.010837776761409512,-0.009743860828909328,0.004664410659227354,-0.0020126897921315208,-0.0013864955367573685
5027175038609503360,0,0.5367673836383215,-0.753709092734899,0.35776246929274735,-0.11758536408844435,0.016983793609822176,0.004453659118935866,0.0009213865457327928,-0.012799641173898117,0.01781848015148533,-0.01779636599958557,0.012955723368005084,-0.004917809483976055,-0.0035481624291553385,0.010374585475633363,-0.011706282310928058,0.011722885534562319,-0.00780539651511282,0.0058634236728185634,-0.0018560334345407816,0.0007402260355975532,0.002078567415488295,-0.0014153955765589573,0.0004485132895175938,0.0028801675366197073,-0.006811368209977724,0.007944583404353908,-0.007269594090883221,0.003200630906976996,-0.0011410515646722702,-0.0010782897573583005
5030721552020550144,0,0.5414377120426109,-0.7590254349364971,0.33463740796636315,-0.11214240242476509,0.003549735624251051,-0.0070266375456656165,0.005321017396395596,-0.0355013747723213,0.03283926023013477,-0.040124131634026075,0.028484114534782463,-0.019816994067344895,0.00998417421609782,0.00032065185778827523,0.0014570708860916295,0.00485180870444987,0.0028286859644328427,0.0011884277641088928,0.00738807905856177,-0.0018622967775628776,0.006657378280223762,-8.25048067677726e-05,-0.0011005322332159765,0.009980963614088794,-0.013223027499698038,0.0141651580906182,-0.011558074938659154,0.0012591051512105076,-0.002476400405341054,-0.008339243516012852
5031702144593331712,0,0.534786488956193,-0.7527494533122232,0.3600646557129172,-0.12488716004723195,0.022317139647234585,-0.0005904848794680446,0.003798102495707552,-0.015418527536766967,0.01888315800087163,-0.018188952510677387,0.01396092391058503,-0.0067506049932769,0.0003813557326440052,0.006304879336875859,-0.0064387516106773806,0.0073666625884302225,-0.0026720608961995815,0.00310740798584286,0.00026035453131148376,0.0006934352709355308,0.0015397945248392135,0.0008504876113900107,-0.0025828138684745915,0.006007767321879203,-0.008702318557931979,0.008706381961153857,-0.007842760087285156,0.005112015299139811,-0.0032564853317364577,0.0011225556069085609
5032132191078791296,0,0.5383627043034008,-0.7555582908178512,0.3507852383746518,-0.11746212365818991,0.01385846982165417,-0.0007643002895616823,-3.6454995305760194e-05,-0.019906216701900098,0.017983170137578157,-0.02614333498221325,0.013422971733887979,-0.01150584198457716,-0.0017194703460199927,0.0020099104198557723,-0.001933172403041064,-0.00043644696527724437,0.008005949937682496,-0.0030938343573463,0.009785250932716032,0.0007310233366219278,0.007254344223229057,0.0024634714075905686,0.00048823295581334396,0.006851108891028387,-0.010086606917699347,0.0042017735608861516,-0.005388115290053396,-0.0064980331534350835,0.002222706960458206,-0.00767898241022938
5033887183435272064,0,0.5324888265118516,-0.7521644582593643,0.36360967179654635,-0.12681330093341256,0.025980208589308648,-0.0025871269769783666,0.0051625142256431335,-0.014601399030654931,0.01841814003370159,-0.018790455101471107,0.01478848875094592,-0.007926137750153618,-0.00018969566315160997,0.006632984789311933,-0.008645764078481078,0.009677937915422626,-0.006776259761503751,0.00622415061735358,-0.0033253521552818193,0.0034162982968872955,-0.0007694620149739032,0.001419063909442675,-0.0013700582710611132,0.003965611393709978,-0.0071576859742130605,0.008065321975103991,-0.00703914931163444,0.002668440312806888,-0.0008783843542738393,-0.0012482183810048376
5034170342039971328,0,0.5210690735551394,-0.7469041047050918,0.384061976911732,-0.14307307280717527,0.0428789817026618,-0.004110685548589303,0.006265505214915157,-0.005249369001084069,0.013827507988855002,-0.010417204298003645,0.01476685798498871,-0.00842139369645526,0.007587620643797598,-0.0018291079266674354,0.001099733797792406,7.40618764555298e-05,-0.000683619320286598,-0.0013467910680041862,0.00012433238508674965,-0.002119847136782845,-0.00021251071939797038,-0.0028463749367038014,0.00011569744716433036,-0.0004771614163187581,-0.0028223463248079885,0.0044783986060772,-0.002694396006856013,0.003857070108950347,-0.0012670417520301946,0.002771735621106402
5035737489706306944,0,0.5368325730816654,-0.7486362238158278,0.35951931994961317,-0.12047297702715723,0.026437355741285598,-0.0072536938918529095,0.016058248057932302,-0.028508718583605125,0.03598431035547681,-0.03580682453830694,0.03235814039881236,-0.023886424606075516,0.02019790572983042,-0.011363876278110857,0.012077651849293079,-0.006455116079862599,0.00876760161322674,-0.008502162166376824,0.009381703593090509,-0.00862478046023978,0.006949845225983217,-0.005330122045587114,0.0005946215176303495,0.0034282886074253663,-0.010284803042634724,0.010712205211904153,-0.010070638046490332,0.008059220781524254,-0.005244277167037244,0.00552540684845303
5036213028485154816,1,0.5438654153076382,-0.7479401362924892,0.35614430790890966,-0.12526489363924884,0.020736168522716168,-0.0006645793014612421,-0.0009078971169056175,-0.014076228869969974,0.014679559820488505,-0.020949586340755888,0.01450170417394487,-0.013045423132242658,0.003345138200903885,0.0019910117411432865,-0.003001055597226786,0.005651302181874097,0.0005440088649955438,0.0008572487249846226,0.008400569678974375,-0.008294033515041993,0.01332795618881261,-0.010716999480536726,0.007362337337996899,-0.003811095663480704,-0.003279391943970632,0.0021820548421636254,-0.004832600260732645,0.0002962950607061767,-0.002074971092055022,0.0008245466144856814
5054985505903099392,0,0.5132636889071912,-0.747353559439218,0.3888577873872147,-0.1547935813369661,0.04669226724521851,-0.008369988161652627,0.0030801850684199746,-0.0047176584385168596,0.007935425397691145,-0.007175819037246687,0.006674525991156578,-0.00287834454222576,-0.0003341331399083022,0.004728099572008005,-0.004961299696693477,0.006499287272922783,-0.004399871186410183,0.005195156614361697,-0.004494761199074002,0.005280926619552324,-0.005172579746621909,0.004489045987005349,-0.005436047599774962,0.005275224725345933,-0.007410320931665061,0.005835174963492922,-0.0043575682215265575,0.0007635534488310096,0.0010471490624525143,-0.002160592118805712
5058959140928424448,0,0.5252650841093721,-0.747701515110703,0.3788575693981205,-0.13650676536800982,0.033457766985967016,0.008574927842086341,-0.011296429778916645,0.013393697565348708,-0.0054062555278459835,0.004838019601311398,0.0039375921121051,-0.0023997364727963663,0.005917497134258328,0.0008061281927124309,-0.0013257646536634295,0.008348731496942359,-0.008696700690706256,0.012617333294013855,-0.013973741941817884,0.014262994353684865,-0.014288386206100368,0.01120891860544298,-0.010852830695522238,0.007865793563531872,-0.0057942877589186505,0.002432478882666285,0.0015277105735220656,-0.0010549618143772914,-1.118389492925589e-05,0.00223326789128555
5059804115612541568,0,0.5118973768662186,-0.7496893351557435,0.38526803810480853,-0.1564117820117815,0.042649703574725965,-0.010157508581766454,-0.0002775679527087913,-0.007907573485582228,0.006580012321217215,-0.012107184952648047,0.0068025660523586004,-0.0069344038657840005,-0.001083370195952402,0.0036110198924574404,-0.00807647047396514,0.008771677735744917,-0.008747657474380785,0.009162543847936749,-0.00774644754237447,0.009188572435473302,-0.007180538711495651,0.00756452436959172,-0.006023365478492154,0.006422497639611303,-0.006690293294296775,0.006661389273161321,-0.004416907316440519,0.0022385504143025586,-0.0003174933001177211,-0.000697628055726234
5062353402040897792,0,0.5176240491996487,-0.748772375486468,0.38227671786493367,-0.15032891031545978,0.04447098564445637,-0.009551468858552965,0.0042860867276201635,-0.005700424487623371,0.00905352645039039,-0.008757616120194562,0.011694928514833183,-0.00845823773971827,0.00825753357293682,-0.0024372082309308822,0.003251949100289838,0.0005185098717781696,0.0006160719829733767,0.0027725166290581606,-0.0026502196779207617,0.005074416662596978,-0.00375339271417744,0.004187388881165787,-0.002268639173366702,0.0027518229118119516,-0.002764329920023426,0.002127203622404629,-0.0012524420034618834,-0.0006081803637384943,1.810164900190498e-05,7.665040191140014e-05
5065081011214228224,0,0.5223908829391439,-0.7504427167372814,0.37682079124429035,-0.1412285348201183,0.03516986611326969,-0.0028422431614547722,0.0007603579926802873,-0.005491913468585854,0.010143807261700716,-0.010512129776825046,0.01112883660651978,-0.006659159390122999,0.0033676207455106107,0.0025963024006498544,-0.003013375240854859,0.005843302896010082,-0.0043338712376264,0.005926464881536251,-0.004711552048694843,0.005224312628807861,-0.004415543130278136,0.003872477657075239,-0.004152469959561049,0.004630473443902745,-0.006502160555987601,0.006383708730838461,-0.0047583067318532676,0.0013824369192146596,-2.7852431759442872e-05,-0.0011348494120993493
5071234015722219776,0,0.6067673621926902,-0.7402778843067047,0.25630758747243665,0.006562163127811083,-0.07008535557273646,0.057782126556871365,-0.011381141518656475,-0.021942791331213664,0.04695044110447455,-0.04902886755203466,0.045320134723745444,-0.02891572587746379,0.011614664948638399,0.0037466175472276224,-0.012908158331474521,0.017073135508183884,-0.015427022954993612,0.009705682103332029,-0.0011893847878940002,-0.004027495373615922,0.011421313510826186,-0.010941431417217753,0.0115779923625059,-0.004301104656227252,-0.004145661805542105,0.01019633188533611,-0.010581821866758061,0.008550996895218987,-0.005457409128804665,0.005459535916401164
5079504821360594944,0,0.5547379275291205,-0.75745628232778,0.3275850569444587,-0.08721008079267688,-0.011731814237956693,0.017763591084776355,-0.0069028670816483366,-0.015316045230406555,0.021548337093224807,-0.024893917477522363,0.0190486751328453,-0.008507573606958902,-0.0019169306835846358,0.014264630463487131,-0.013811209406976888,0.01870237612561335,-0.007927795559562476,0.010474065225397145,0.002424475916206019,-0.0009762348859296906,0.01127081150395976,-0.008536412291617636,0.009343400880277599,-0.003180495546929431,-0.004586607403994652,0.005810114710832286,-0.008216991292512073,0.000883205855315021,-0.0023975563237158617,-0.0005800660165507342
5085311307908331008,0,0.5166698407714935,-0.7442514876224113,0.39017454057324774,-0.15259963834527646,0.050543782633982695,-0.009970972026920242,0.010941338764233815,-0.008458271388082134,0.014956325847396224,-0.009253529285898012,0.011326003807174218,-0.00419861870999636,0.0034556089520386517,0.002593172033421862,-0.001585867826094403,0.0035975568417104674,-0.0014266362601963887,0.0011143344744813087,-0.0013463271459231232,0.0014385715238670262,-0.003031407372596881,0.002896954125876806,-0.0052932646226017495,0.006319744894478152,-0.008989646053178438,0.00815124107861638,-0.006140848474476693,0.002275206161237767,0.00020720944170777246,-0.0012623238698493122
