source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6587335519633433472,1,0.02511696126660793,-0.5554616032480953,0.10690506420138883,-0.7833072115862564,0.05724009075286405,-0.24871555300207865,0.008192504754939068,-0.025080874206979995,0.00031450777280675864,-0.0007379051677857803
6588673900161571584,0,-0.06405744728557622,0.5327998699569271,-0.27787222615494,0.7460885310051512,-0.14926243849188844,0.23427214350706152,-0.02128377872829269,0.023303366374109555,-0.0008107191459627282,0.0006750560109709447
6589808871040462848,1,0.03193772450729559,-0.5534981443882495,0.13513092400009133,-0.7793230906277343,0.07208335800539918,-0.24716855134622712,0.010289688455143813,-0.02490115485867227,0.0003942465578796301,-0.0007319817644462033
6590746513940678784,0,0.02089313144805877,-0.5545522097802483,0.09044939229684403,-0.7860420967383503,0.049082060141349554,-0.2507717956423834,0.007108506331042244,-0.025403555448835248,0.00027585037003033326,-0.000750714256872278
6592736629986454016,1,0.03035455478588164,-0.554373646917129,0.1282626545935693,-0.7802485465765184,0.06810679272332727,-0.24729905465322716,0.009667354169010196,-0.02489722351547667,0.000368140260569249,-0.0007314091170258255
6592946838570428416,0,0.010366092782932372,-0.5580178689282844,0.04515342204101059,-0.7887727595982343,0.024965323989874083,-0.25104954258444573,0.0036997954843852056,-0.025375068726800096,0.00014708837775214632,-0.0007481995977744459
6593532985642535168,1,0.03656140672480135,-0.5514827940756193,0.15503812149263832,-0.7761532978273827,0.08264144488740659,-0.2459626352738298,0.011769115813749937,-0.02475402658089924,0.00044943465062087556,-0.0007268136818494599
6594952661312285824,0,0.021654294843720858,-0.5549062558230791,0.09276476402693988,-0.7855516193329576,0.05006980821096851,-0.25042110272892804,0.007232047215868084,-0.025354177858558785,0.0002803171396811976,-0.0007489164550854157
6595995651170373504,0,0.016580178722106324,-0.5561483669991344,0.07189847475772769,-0.7874454633360455,0.039107050931882825,-0.2509525849380005,0.005678589269039945,-0.0253953656579905,0.00022094927546830072,-0.000749696943567941
6596864643313366016,1,0.10071440629257508,-0.4820960845218143,0.4295539330500787,-0.6858311762468573,0.2297178746840061,-0.21957708870679837,0.0327847535518183,-0.022310116067840863,0.0012538043984285736,-0.0006608621316493025
6597556579724894592,1,0.043235330024645476,-0.5503882640823774,0.1820962894221781,-0.7700791980753622,0.09675452864641904,-0.24265604386926326,0.01373985201102524,-0.024279236710815912,0.0005231536090773005,-0.0007085691304280501
6601131676142148096,0,0.020478781486251565,-0.556481808993145,0.08594493905129706,-0.7856601962649034,0.04576830516708079,-0.24996661960998495,0.0065476819358026754,-0.02527051674144749,0.00025199840921473054,-0.0007455800407970285
6601578971216415104,0,0.01978811250771888,-0.5560012427231573,0.08493239812755457,-0.7860665494366714,0.04573753870915018,-0.2501637762975837,0.006578810379575141,-0.025281972898526253,0.0002536939836831116,-0.0007453990784531084
6601695863046409600,0,0.019101586595246866,-0.5569417289075097,0.08106887209035137,-0.7860649920019208,0.043343016020315976,-0.24985313497233916,0.006204152417886841,-0.025226958411287612,0.00023846767399759265,-0.0007432496838671454
6608104778885492992,0,0.020275663476551645,-0.5555118159980484,0.08666391313429668,-0.7860323113181273,0.04682249505825739,-0.2505115698888309,0.006778954626640219,-0.02535969411224233,0.0002635559699675098,-0.000749010398298386
6609121449184225536,0,0.022990540583304606,-0.5543600872581751,0.09878341406119705,-0.7849938646261152,0.05336097362757057,-0.250266542123798,0.007705472650835559,-0.02533849258510687,0.0002984160906431159,-0.0007484143636416191
6610248001926052096,0,-0.08708602611614284,0.5087228698706336,-0.37310259755024927,0.7099993953451785,-0.19891271919477843,0.22239790201386386,-0.028217090761845042,0.022079871670202082,-0.0010707845568854498,0.0006386199113038367
6613267462718776832,0,0.019239128752516602,-0.5561127242271259,0.08243966331330953,-0.7862890348089676,0.04447814059677479,-0.2503218581175173,0.006419362859821942,-0.02530977002879778,0.0002485779276083924,-0.0007466041275045444
6616134404928953088,0,-0.034565614934529046,0.5530768533134648,-0.1481712187034006,0.7769852435671573,-0.07907952436076152,0.2454867888573234,-0.011236415124689328,0.0246199267303067,-0.0004273499065667847,0.0007202071239277094
6617824427315385984,0,-0.07268561251554082,-0.5205670203739643,-0.3128960736312428,-0.7359392935744425,-0.16697849403881818,-0.23495387599048229,-0.02366861337671351,-0.023864880907248483,-0.0008966029234613683,-0.0007080257037312464
6621327986757744512,0,-0.029674866496352346,-0.5543065193723455,-0.12849540425225336,-0.7801446808311974,-0.06885537389505708,-0.24751994801778068,-0.009794729319247752,-0.024961777437659927,-0.00037229380877615623,-0.0007349133695808882
6622906679296639744,0,0.014320109894544382,-0.5576487371675827,0.06135351906589488,-0.7877325381653753,0.033130928650941006,-0.25054786962900605,0.004788559679731826,-0.02531007065163674,0.00018575658413008198,-0.0007459940764739766
6624702899044054784,0,0.05658424556555767,-0.534670260682201,0.24157341730385368,-0.7589896620472594,0.1292620888611858,-0.24258151655000118,0.018470020693352,-0.024622322011339574,0.0007075746223593368,-0.0007291072514940993
6627639424019259648,1,0.028375156950317906,-0.5552851316426066,0.12023361821034592,-0.7812513319566305,0.06402261808846124,-0.24746975277505326,0.009107063634840765,-0.024894560793931195,0.000347353790855051,-0.0007306349722901354
6629436197824489984,1,-0.04269539113546535,0.5481895745853743,-0.18943791141197486,0.7693227922302193,-0.10297558048824047,0.24190310215801647,-0.014793540143914903,0.024088885002162642,-0.0005664065731307922,0.0006985191897902656
6629536425178621568,0,-0.05132881603651096,0.5411148976558767,-0.22443702741462374,0.7619926525366455,-0.121358641773027,0.2407129000662184,-0.01740845490538715,0.024096173059102298,-0.0006668091929812292,0.0007026382742111059
6637864504204014080,0,0.0190190788632625,-0.5559693636047088,0.08144907168282534,-0.7864683334368154,0.04394518902427726,-0.25051078719119424,0.006343588295184254,-0.025342759687791202,0.0002456988871037282,-0.0007480031857115328
6639168696791514368,0,0.01747961470560114,-0.5575116076044614,0.07468342885315056,-0.7865189976393729,0.04012023460201662,-0.24981407139523973,0.0057622969692023435,-0.025199511675603824,0.0002220008666809321,-0.0007416414925837586
6640334866311748224,0,0.03299454507858646,-0.5504585242259384,0.1412014385466757,-0.7795474322300686,0.07583070691068942,-0.2485400302810689,0.010878683129816593,-0.025163699186023028,0.00041844427756823274,-0.0007432336432644405
6640487526629272704,0,0.020655625581882914,-0.5569233942130825,0.0881922828745023,-0.7852267039357543,0.04733323030106374,-0.24926319859822338,0.006791735070281967,-0.02512973442491299,0.0002614177736734292,-0.0007391580619870968
6640743437960577152,1,0.01502125695486912,-0.5571149265473974,0.06376678900297976,-0.7877394508814428,0.03433786557846323,-0.2508962418932165,0.004963034281818948,-0.025385640459397906,0.00019283916692624227,-0.0007495041370191067
6641433278427809280,0,-0.0309806336935752,-0.5561016111053184,-0.1659667933369668,-0.7694859781303892,-0.09939402891460578,-0.24374890450728381,-0.01516560109536693,-0.024777839339084624,-0.000604578744455727,-0.0007400712414378451
6641757084602101248,0,0.011513936913583375,-0.5577794166168172,0.04951279569833507,-0.7885993309838413,0.02692989641271209,-0.25104519031522265,0.003923970252666765,-0.025381909370379707,0.0001534675972369473,-0.0007487122190097728
6642235406520398720,1,0.02449780326865693,-0.5601141834263995,0.09765790257102244,-0.7823053880239336,0.05055450431830774,-0.24680516382610615,0.0071001444443851034,-0.024771234192845333,0.0002700276661095457,-0.0007261447030766771
6642273202231781504,0,0.010661104815952201,-0.5521514370284084,0.039348482095532406,-0.791466385811724,0.020591144356371816,-0.2567310915911787,0.003066494593301344,-0.02651190240830533,0.00012646233643095426,-0.0007997198557969337
6642371505443514112,1,-0.028002126290011725,-0.5486130193042997,-0.13518775328107188,-0.7808862170069186,-0.07526589764394352,-0.2524280615474891,-0.010861167781917777,-0.026019055238565722,-0.00041336328220197585,-0.0007840595823607292
6642606629132975488,0,-0.11981953092818713,-0.45110331123014213,-0.5189871598731821,-0.6279164409842655,-0.27803113462486573,-0.19813591285436377,-0.03954190115026913,-0.019925808779753744,-0.001502967184327712,-0.0005857797263854232
6642621850497112192,0,0.04404740677242027,0.5619895212167108,0.166932555818569,0.7695211042095574,0.08397916451664522,0.2334836219468202,0.011666366865610981,0.022240012703808654,0.00044456069960054735,0.0006117824590733552
6643833954691237120,0,0.03040558332139869,-0.5536446419217644,0.12914042047752136,-0.7804082925562237,0.06893724583532304,-0.24771995441753383,0.009838938492977619,-0.024975060213132266,0.00037672610830835173,-0.0007346677560472484
6646081051517197568,0,-0.006916949700903616,-0.5590665240683018,-0.031157196707453358,-0.789002233257833,-0.016915922044684135,-0.25092991109358886,-0.0024089855667405813,-0.02536025660350392,-9.102128747946102e-05,-0.0007481103646920145
6648681877555723776,0,0.01547414394950216,-0.5569518903391029,0.06521813539393274,-0.7876648813738524,0.03501789718069033,-0.2509933753512861,0.005054680689601318,-0.0254104841467119,0.00019625078941630885,-0.000750715510759961
6651115985843036800,1,-0.19874666167973573,0.015902501706911105,-0.8615173396697764,0.0043986719343012985,-0.4621935838766442,-0.006961527601072065,-0.0658395311855024,-0.001701696777012859,-0.002506336566911479,-8.269967696947457e-05
6657580461377719936,1,-0.0459267944690814,0.5471142913388786,-0.19851349624055306,0.767201233459033,-0.10649833041987318,0.24165126001447845,-0.015185215688035734,0.024139083363177157,-0.0005788228607165409,0.0007028129377340417
6658153139435783424,0,0.016770975190780572,-0.5598330071486756,0.06926459187011921,-0.7859481013193361,0.03632943107077846,-0.24864091206973038,0.005122731199935944,-0.024995759557457357,0.0001944831129625458,-0.0007334387102185565
6661438686337856512,0,0.015041504484380951,-0.5562794182592364,0.0654241553120722,-0.7880130103344314,0.03571577473368263,-0.25126012976933576,0.0052048742416364695,-0.025439564110865658,0.00020321372641558187,-0.0007513980367947518
6665531824528918784,0,-0.06559640068954042,0.5357790007738673,-0.28100053319880053,0.7435032642388805,-0.14937252358736236,0.23151464526827895,-0.02110367895443434,0.022846382832710774,-0.0007971269047426143,0.0006567287459459819
6665811169201939840,1,-0.01272689228001281,0.5594616265550241,-0.058587195720251506,0.7872918670974639,-0.032404855956374747,0.24876806014578023,-0.004701157873871471,0.02492959319421126,-0.00018108113598187825,0.0007282817560057777
6665837488761605760,0,0.015415428366491547,-0.5562946109783273,0.06606242914526599,-0.7879153815743483,0.03580158883933463,-0.2513283990425422,0.0051993074954008525,-0.02546406882820643,0.00020274896684259182,-0.0007527703194507492
6666454761461308800,0,0.007094044787464419,-0.5599209947778271,0.030064668653516733,-0.7886943334985607,0.01624347201021554,-0.25018012802701506,0.0023597602658664107,-0.025208034623110154,9.220017178427111e-05,-0.000741161300440386
6667411474016698496,0,0.0011246487154668722,-0.5594787790664825,0.005324062275662606,-0.7895456181980274,0.0033085632237621634,-0.2508372333195137,0.0005483519576172947,-0.025307739216433423,2.4061509098395577e-05,-0.0007449440636450039
6667441813665261696,1,0.008748153771934858,-0.5601532676663402,0.03704077505286395,-0.7882764383334936,0.019818148021358943,-0.24973442515984703,0.0028382733372419116,-0.025127084414802547,0.00010910600323668733,-0.000737636962167734
6667701160970656896,0,-0.07957158166679686,0.5175024965392061,-0.34626150852366677,0.7208844647778482,-0.18605410348998555,0.22467181907938943,-0.026504387431700974,0.022150122367427146,-0.0010079071215367767,0.0006352628680585718
6667704627008655872,0,0.010305123445745815,-0.5579911488021774,0.044618359036372617,-0.7888339049861217,0.024386526478578266,-0.2510733562252546,0.0035666916405391485,-0.025379532433060202,0.00013992534831695948,-0.0007485022748297279
6667819869569857920,0,-0.06634704392659478,0.5328102896954603,-0.2846555112933399,0.7432908623236055,-0.15169218527488976,0.23279399800659822,-0.021496970411643095,0.02311715787549183,-0.0008148349899173304,0.0006690073636236261
6668344783293375488,0,0.02277101851653645,-0.5545079048861538,0.09828981813524862,-0.7850119916826193,0.053174551184498514,-0.25014004508220045,0.007678897315049285,-0.02530932244475042,0.00029717066759484727,-0.0007470445259365009
6668388287018536832,0,0.005186452739939685,-0.558190976799254,0.02133361570012625,-0.7897685512255428,0.011684663569103776,-0.2518239898642662,0.0017536787318791064,-0.025513598180255403,7.134586646616703e-05,-0.0007543598778261707
6668859771348475136,1,0.10533117669965882,-0.4792614263250097,0.4469265189895059,-0.6748794951291321,0.23786935447811663,-0.21404798520382542,0.033808006318375126,-0.021558530998032423,0.0012882925601300995,-0.0006333346375722051
6669943541920078592,0,0.016417886436534697,-0.5576185514407311,0.07039993171556713,-0.7869126272599294,0.03792950658057729,-0.24999818236225738,0.005461905612425075,-0.025223083716734443,0.00021093997693610102,-0.0007424639814204925
6670587997468997376,0,-0.07267039502133843,0.5262053515080081,-0.3131261129417109,0.7335890330099742,-0.16722015530410436,0.22931232432364934,-0.02371718804655057,0.022707827950110858,-0.000898889132499982,0.0006548938227404964
6670645477014500608,0,0.018704885259505786,-0.5571125272205019,0.0799380627071495,-0.786121728996776,0.042985092164355886,-0.24975330572388116,0.006181769070153729,-0.025199985635077825,0.00023850415433995263,-0.0007418313155001738
6671678609924553856,0,0.01525062221850073,-0.5575613856154625,0.06542720764277,-0.7874246985955462,0.035244823637790315,-0.2503338985539275,0.00507255629982965,-0.02527375385121191,0.00019574796993924215,-0.0007444443671326298
6673318222279804160,0,-0.00010108383411005327,-0.5573353213918152,5.114011115870687e-05,-0.7904992286630633,0.0010345268762103515,-0.2526430948502848,0.0003376978659199795,-0.02565152233455962,2.109512559458928e-05,-0.0007599175023575635
6674565274623506560,0,0.01944808479841127,-0.556288824548758,0.08325403700381044,-0.7861221802326158,0.04481507674739826,-0.2501118628535113,0.006449517267960101,-0.02527153512524852,0.00024895458202106856,-0.0007449602893267212
6675436259631424896,1,0.025993042061990126,-0.5549312042071425,0.11049439134070503,-0.7829996543297848,0.05904463174928555,-0.24877676201262383,0.008436008951450927,-0.025105537444934562,0.0003233854093939618,-0.0007392373188389644
6675945058637750528,0,-0.0012065269203208608,-0.5582706423783396,-0.003987076080176127,-0.7901112310700729,-0.0012087751711044661,-0.25177286440655156,-2.414158853211155e-05,-0.025478953579492685,5.023831159536438e-06,-0.0007522234219023864
6675995189496107776,1,0.011451297645920913,-0.5601962198198536,0.04666779778910312,-0.7876376048586228,0.024403725332456244,-0.24951847917797743,0.0034361098250679997,-0.02511576397151707,0.0001303496516323062,-0.0007378623387398796
6678350480842304384,0,0.01075174660345453,-0.5563084524320299,0.04752962898169341,-0.7894289025929059,0.026403382869638784,-0.25215300251991274,0.00391451840408752,-0.02557444722094668,0.00015537722964324013,-0.0007566793466821191
6678426312784294272,0,-0.027553911904587714,-0.5533841532874421,-0.12035639427672443,-0.781961298922203,-0.06457996510690518,-0.24932550395680295,-0.009163396089266017,-0.025282382967581563,-0.0003465105115954703,-0.0007487130533664155
6678479845256836224,0,0.015707632667366606,-0.556327677064426,0.06795832832250556,-0.7877476323231053,0.036931420736635086,-0.25109525652562714,0.005361563517934237,-0.02541669582807172,0.00020865299501208445,-0.0007505834371258074
6679419343582194688,0,0.024703267836160666,-0.5533770914819224,0.1060546605397414,-0.7843831357581137,0.05726374572416751,-0.250334083807942,0.008266937566910874,-0.02537224592142143,0.0003201213389641176,-0.0007502062810735078
6679452500729968640,0,-0.12428536822073658,-0.42389274966210744,-0.5466607903769019,-0.6128969350850476,-0.2953308671415824,-0.20230665304864465,-0.04218915131861901,-0.021358088690977807,-0.0016062093028592977,-0.000660267979352897
6685968378435300096,0,-0.006232881157083648,-0.5587323074768076,-0.029488484004404302,-0.7891614515773656,-0.016240423002590026,-0.2514271396232292,-0.0023114013118092198,-0.02546992192579449,-8.647881119573188e-05,-0.0007533748165645969
6687026108621705216,0,0.02424170194450372,-0.5549659901423308,0.10375773287557345,-0.7840102420710424,0.055771439652457046,-0.24935469766467744,0.008010422892365691,-0.02518593404479378,0.0003085259897501538,-0.0007421611300216401
6687379429811155584,0,0.02287602463140343,-0.5550980148701687,0.09785024817504391,-0.7847902085731886,0.05262966981655489,-0.24981382152963466,0.0075679710000120986,-0.025254644380066117,0.0002919033862537627,-0.0007448599516060896
6687757249494752896,0,0.05800806169360419,-0.5323962491925471,0.24257315610387864,-0.7595113410322827,0.12892395015238983,-0.24474422899555168,0.01841049957961542,-0.025078947974651104,0.0007071936361352682,-0.000750071168208143
6688554361064931456,0,-0.05054331814347111,0.5446359919480557,-0.2186974545232325,0.762305805046453,-0.11704180518672473,0.23944508351889418,-0.016619422639026465,0.023842796210027103,-0.0006302514341038457,0.0006918842158106962
6688590370070940672,0,0.025397289631051683,-0.5546022180416479,0.10854652069156154,-0.7834528097726602,0.05829351451741595,-0.24917562054622025,0.008367298741082536,-0.025167756990046978,0.0003221065748374911,-0.0007416101380588026
6690275234201495040,0,0.08462590608716931,-0.5089658998759016,0.35672381138434056,-0.718998174840121,0.1892299778294784,-0.22915494058040212,0.026857010831055225,-0.023219106458878962,0.0010231445479790455,-0.0006867957460835038
6690444112316307072,0,0.022386021772372092,-0.5543460943147747,0.09620666870466406,-0.7853421344357081,0.052107348544629874,-0.250528030412628,0.007549635099558259,-0.025380445743555708,0.0002934039747648512,-0.0007500846125682456
6691104334688227712,1,0.03179014289377525,-0.5524097224666656,0.13547791424096126,-0.7797994344105439,0.07241323272278734,-0.24781979904723786,0.010337741742080964,-0.025011302821937215,0.0003956983334445864,-0.000736451956305252
6692773045444107008,1,0.028994679646922348,-0.5544639520752327,0.12353164269594442,-0.7810553916950713,0.06610614884438867,-0.24766852978141343,0.009444417089883467,-0.024937019421105558,0.0003616139740205404,-0.0007324497393238588
6693254326596860288,0,-0.07036002498083772,0.5230732638399571,-0.3101620790457998,0.7362326743427751,-0.1683782013080094,0.23180428388270805,-0.024207510342190285,0.023086873292385037,-0.0009284752675993229,0.0006689161224934581
6694336692715099904,1,0.04774422065326828,-0.544880674327532,0.2022688673506203,-0.7670373291619222,0.10768226420162254,-0.24317902296170793,0.015315726768804194,-0.024487619643529374,0.0005841547941808185,-0.0007194721279006212
6694581570275112064,0,0.014839655807504763,-0.5572265461528013,0.06358444538259683,-0.7877321988158356,0.03433821059479004,-0.2507320941100225,0.004961868092763383,-0.025346604918286688,0.00019238200884446485,-0.0007475840761465301
6695023475165772928,0,0.01857513664089072,-0.5566956677048395,0.07902786306498286,-0.7864076221363637,0.042385715764849216,-0.25017838968084094,0.006086718883330744,-0.025280667220577698,0.00023468044042138612,-0.0007454137502873314
6696646423047419264,0,-0.04761144008899663,0.5460175530155129,-0.20655322864741235,0.7654342926002832,-0.11063374468658248,0.24078971276403432,-0.015717333801269735,0.024014605761949102,-0.0005963774195783897,0.0006980288865516472
6699123622745038336,1,0.02289410153495888,-0.5560296613004251,0.09774196497288115,-0.7843858600304996,0.05242622673056498,-0.2491092203148463,0.007512494198983973,-0.025124219992180875,0.00028865210213964757,-0.0007392713158832936
6701271965386757120,0,0.008882372630152114,-0.558242429010561,0.03730673853147347,-0.789119113655895,0.019994909910020665,-0.25125896939446113,0.0028850302805080662,-0.025415755919009124,0.00011210114727274611,-0.0007502620400538668
6703554375433388416,0,-0.013211961631475479,-0.551568163168318,-0.06112473581845894,-0.7902948148904991,-0.03294331029859844,-0.25591729913692995,-0.004587487166346302,-0.02636758307730399,-0.00016776772013636952,-0.0007933249478904782
6705178908161092352,0,-0.041632054901726404,0.5481053727443664,-0.18014026570557815,0.7717451626121312,-0.09685930133103635,0.2441944509191512,-0.01385073544333953,0.024512625552089162,-0.0005297332985673566,0.000717366384274214
6705587204931977728,0,0.018548461866823865,-0.5569051523716949,0.07929941612665845,-0.786289577030156,0.04265730731283336,-0.24995626688813158,0.006136792060668219,-0.02523607214551383,0.00023685457791794076,-0.0007433719734976197
6708871102566549632,0,-0.06425693567995375,0.5325066016350624,-0.2769096128121064,0.7466208051733932,-0.14818368874033586,0.23501501677478984,-0.021083076523794174,0.023454986513393176,-0.0008021394229184471,0.000682196840705589
6711368192251441408,0,-0.041646300240424115,0.5489057544799355,-0.1806384190768069,0.7712493299746467,-0.09724091024373684,0.2434502657416113,-0.01391352996959133,0.02437393771625468,-0.0005322618457474994,0.0007113148480243662
6712801817976461056,0,-0.018345936151358617,-0.5573126926784299,-0.08195455039017456,-0.7856459699397191,-0.044733163616185685,-0.2498560041505321,-0.006443869053778266,-0.02527113350839956,-0.00024713005872147264,-0.0007465563877249766
6716184298001038976,0,0.014060752046575763,-0.557887480007645,0.0548478397964365,-0.7879783169807695,0.02823542497415407,-0.25135894692765315,0.0039874039371016155,-0.02550857370005185,0.00015346281107681749,-0.000756070876064157
6731365839161025408,0,-0.08282009728570522,0.5107112554461197,-0.35963112830041105,0.7166163954723125,-0.1934345333960479,0.22529129228754224,-0.02763286753201532,0.02242860268059302,-0.0010550030989560403,0.000650104111682021
6743082402563768064,0,0.019387640972691116,-0.5572664097049678,0.08263579501307215,-0.7857498881067431,0.04424506915609439,-0.24943137388483064,0.006331493028812841,-0.025147092660925494,0.00024301098001348084,-0.0007397057103873506
6753413448178338944,0,0.026201578872510112,-0.5550865496128671,0.11202006843885454,-0.7827065988776549,0.060002621005054706,-0.24842070168709715,0.008580119738002994,-0.02503709186034246,0.00032886767112638666,-0.000736146809471016
6753564738407011712,0,0.022980368300387036,-0.5560799280713079,0.09718852306935716,-0.7844218637272655,0.05180562728855582,-0.249222756849652,0.0073920095953661355,-0.025152946102295428,0.000283152641883397,-0.0007407630018104478
6758081940189907072,0,0.01856909794308279,-0.5569317502531872,0.07959928450799313,-0.7862561969899491,0.04284317027860316,-0.24987462518276762,0.006160162480515736,-0.025217849430694536,0.0002374619177167592,-0.0007424908160841592
6759580334024198528,0,0.021957461146870173,-0.5562657949067532,0.09215253202293584,-0.7849943961045297,0.04892089371611507,-0.24959902791146127,0.006965372403884913,-0.02521656947737486,0.00026657302857114234,-0.0007435163392512681
6773414118739965312,0,-0.008732789363157571,0.566654132103892,-0.04372546309849882,0.7851524543403087,-0.024393965809295242,0.24345988383346684,-0.0034504046876827343,0.023882501273374063,-0.00012662083081705253,0.000681530049452437
6774437145590631808,0,-0.014272219132206191,-0.5503489260180565,-0.0646914751593131,-0.7905371594841197,-0.03406423736782663,-0.25669601582388135,-0.00461990993282866,-0.02651695942103509,-0.00016392760897080596,-0.000799702453643477
6774813350366290816,0,0.0187195195934328,-0.5565931451596754,0.08028869393507798,-0.7863280428743282,0.043268435415308226,-0.2500917487610425,0.006232061127746854,-0.025260523178808177,0.00024072264594049333,-0.0007443768366439246
6775680658881588352,0,-0.039141935098410546,0.5508769857114839,-0.1696258257478847,0.7731372182432484,-0.09116149736433202,0.24374945421933522,-0.013014392111953444,0.024372852916153372,-0.0004965209994015151,0.0007103578475710263
6775851907817655424,0,0.017653619417408697,-0.55645789665096,0.07578340522706019,-0.7868809088573215,0.04094715799512245,-0.25052800523361546,0.005916813537483005,-0.025331776018745894,0.00022933889729564983,-0.0007472851387237067
6777605560144480000,0,0.0283379035423038,-0.5538443410291024,0.12111410916616457,-0.7817644318512182,0.0649050339836493,-0.24839769125918917,0.009287164424747342,-0.025063035727896473,0.0003562007817353688,-0.0007377430674461359
6778673838770454784,0,-0.0711354274002488,0.527343692155517,-0.30511561501005036,0.7367649348036984,-0.16266299336721068,0.23110482972060503,-0.02306656216390033,0.022984913148359588,-0.0008749524539048051,0.0006662112620643171
6779145357461033472,0,0.0027317221609022653,-0.5583633275721651,0.01137577158836396,-0.7899479767873426,0.006377661152950804,-0.2517611012433355,0.0009832718688681833,-0.02549225900366557,4.1111354259328564e-05,-0.000753301445455594
6780966389233959168,0,-0.05113530157384835,0.5439415038286595,-0.22170656106984363,0.7616306184836,-0.11895763496210249,0.2393134608148445,-0.01694110659599848,0.023834363105875594,-0.0006444915720547798,0.00069162326412371
6781157154501196288,0,0.01344752090525387,-0.5569568753297112,0.05689775291299277,-0.7883906078957492,0.030697619713315895,-0.2514152505725558,0.004449695608051184,-0.025470167664602,0.0001733615291793193,-0.0007529522421571307
6782061777693734784,0,-0.01625798118797278,-0.5560345467193444,-0.06824676881405194,-0.7878766947031707,-0.03517079071279132,-0.25148227604636536,-0.004795243188118148,-0.025495887927205294,-0.0001743029503566426,-0.000754100511422009
6785584917889642880,0,0.047405549369538856,-0.5403970515713441,0.2026989842687828,-0.7688278099645762,0.10920482245871094,-0.24644793219059882,0.015743242597454712,-0.025091999839730365,0.0006090094604395658,-0.0007452370258542974
6785706005902423680,0,0.019599566327815374,-0.5558953352074921,0.084025353887731,-0.7861980772170406,0.04537370176725162,-0.2503696427215993,0.006555270971021086,-0.02532254512765327,0.00025411105823166825,-0.0007472136916642052
6787278822928715392,0,0.02062078138265415,-0.5561918048871253,0.08823086945729167,-0.7855641113141089,0.04745274105464946,-0.24978927904554987,0.006820078926092498,-0.025223381540610285,0.00026282551085030103,-0.0007430691824144936
6790972185563668864,0,0.007218331466557688,-0.5578923136409477,0.03157155711224577,-0.7895798528011941,0.017542645102927964,-0.2516096012248591,0.0026125777153118844,-0.025464039685381232,0.0001043495241070898,-0.000751870442236823
6791026886266626304,0,-0.0022122207895159825,-0.5578177213639165,-0.012597094226966527,-0.7900844360263529,-0.007443596510632395,-0.25244268399749814,-0.00109273688850497,-0.025649602241071285,-4.1281739374833094e-05,-0.0007610988206400932
6793081426823806848,0,0.016275790648987588,-0.5575271847248556,0.06939968213138581,-0.7870525340155833,0.03725896585773896,-0.25015100448536604,0.005350061549739299,-0.025249863981148313,0.00020607946218132494,-0.0007435798651124807
6794011338783487488,0,0.016346436331306842,-0.5568773596425286,0.07026954260102508,-0.7872597871004557,0.038028816317208426,-0.2505714341427606,0.005503535640546599,-0.025327701352167522,0.00021362095193991237,-0.0007469008835616988
6795208432068641920,0,-0.06028673889857704,0.5375046491201048,-0.2581040172983124,0.7518298654490185,-0.13732155468494114,0.2362169094065975,-0.01943268307044349,0.023540503948913136,-0.0007355748182184854,0.0006839021412973138
6796092984875283072,0,0.011938957051352932,-0.5591589062923137,0.0504935655888788,-0.7879004493144914,0.026969238087410974,-0.24996976200576637,0.0038562024955905785,-0.02518726674079484,0.00014797382105423312,-0.0007404745828296045
6796382710486788224,0,-0.16151273017853823,0.32780826650153594,-0.6926239042820992,0.4726760849002688,-0.37014705700556233,0.15255658487402013,-0.05268183999335377,0.01558362227092661,-0.0020071711949128527,0.00046335864183293324
6796582203127428608,0,0.02240631277540434,-0.5556638810204941,0.09610398917833277,-0.7847856623110017,0.051697993228273204,-0.24949591495998968,0.007426045110830679,-0.02518776846942584,0.0002859224758958693,-0.0007418277924200793
6796915526949524096,0,0.02242134191458979,-0.5554801415050484,0.09558002255019751,-0.7849286319955341,0.05124218913290646,-0.2497464073518668,0.007345984176180103,-0.02523828040525511,0.00028252238715797354,-0.0007441442577144329
6797167143313892096,0,0.019891877683395513,-0.5566941034699723,0.08488236104535134,-0.785733912695394,0.04560833606149642,-0.24970838404461765,0.00655467401364101,-0.025203487556781947,0.00025271297213519774,-0.0007421637131529122
6797518368559429888,1,0.04769887325408588,-0.5453712240320713,0.20201463315705243,-0.7668487810755739,0.10779100585932688,-0.2428490299516564,0.015370027085918326,-0.02442195484663032,0.0005876399701724026,-0.0007163915590041113
6798551497173711744,0,0.024720541236879095,-0.5543347696294233,0.10427960014499826,-0.7841894160274865,0.05558651356462661,-0.24996017473362264,0.007943968141083422,-0.025315484442282234,0.00030509133327004097,-0.0007482637837541341
6798823042186363648,0,-0.05141463275816524,0.5415794939385984,-0.22173866484605176,0.7626433642379482,-0.11892953539797574,0.24131982540697405,-0.016971689028388758,0.024223906257665347,-0.0006479464590011114,0.0007089130892809864
6799110667555233408,0,0.030481378045481032,-0.5473209530415148,0.13029134410948673,-0.7829372374948759,0.07077651588248084,-0.252503377856214,0.01032372965941961,-0.025874601508425937,0.0004047397095429032,-0.0007736326116700674
