source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
4721278675990941824,0,-0.05136398482608744,0.19803267192480467,-0.16139748205574447,-0.14551712543767667,0.060776391113463044,0.17178306102101112,0.12699354729868387,-0.035737097578739885,-0.18833531173890536,-0.1882258759994297,-0.033316829149435484,0.13842400910017952,0.20698439169997526,0.1474232517233221,0.005713225995405553,-0.14097386913615786,-0.2149786943393208,-0.16769093360911427,-0.009628584357036127,0.1753145890511977,0.26048416411542885,0.16119463753224209,-0.07687764551331135,-0.27554342631479645,-0.24490150108754202,0.03979813791290676,0.32882404609150045,0.19838454102648956,-0.4202988721409947,0.13465656970260698
4723810851270083072,1,-0.050624696618998315,0.19566789265867274,-0.16036546810994934,-0.14344355392214544,0.06115391349434792,0.17046748923466953,0.125056685729176,-0.03685451118732802,-0.18766272100649437,-0.1861609488578142,-0.03135651263368944,0.13904272360869552,0.20605414299530747,0.14556029351968922,0.00386402523999756,-0.14194607038861132,-0.2145997419766137,-0.16607920365619597,-0.007525532429908627,0.17680131211732097,0.2604446991970073,0.15954385939540366,-0.07917786000954577,-0.2769757167018915,-0.2443933274260953,0.04196995866078084,0.3308496991781766,0.19794864296987427,-0.4233151220780196,0.136055650666452
4725402394350997248,1,-0.02581373180638156,0.1153358444659115,-0.1229689797014678,-0.07406511669011205,0.07097603065876822,0.12400701806123088,0.06078576365101781,-0.07035158929050599,-0.16070702710205592,-0.1161837180729627,0.030222587358564236,0.15353530584735814,0.17059778378518364,0.08347954070107425,-0.05298050886363731,-0.1669484129394525,-0.19578972650201218,-0.11129801862783191,0.05675912453319109,0.21594617299048793,0.25031998774615044,0.10407874295639474,-0.1459357555027799,-0.3105434016040166,-0.22057478241946168,0.10572261882230133,0.37991251591838004,0.17791302007790413,-0.49829697514669513,0.17286572055400307
4726624673324078976,0,-0.05185027428501143,0.199727752231287,-0.16235244319702147,-0.1470167212207035,0.060709487288039106,0.17298066812199425,0.1284991116606688,-0.03508845746796545,-0.1892018844311961,-0.1900808749612723,-0.034823288852848654,0.13822425521322493,0.2081095717955799,0.14921367297134833,0.007286948003324408,-0.14035920087722328,-0.21566341178577048,-0.1694473544610695,-0.011663452949638086,0.17408171273591588,0.2608604056714592,0.16312352317684184,-0.07447987912652788,-0.27424324104258674,-0.24572074513087963,0.03728676507464611,0.3266528702857215,0.19906886458158662,-0.4167480789847413,0.13291371557477327
4731045843939280256,1,-0.05135515935340538,0.19800875499607118,-0.16139366528136267,-0.14549655250538288,0.060786446852379446,0.1717775139038415,0.12697749799683627,-0.03575304720281079,-0.18834013547213427,-0.18821624528187547,-0.03329997193329189,0.13843762381428762,0.2069886639952536,0.14741787297939307,0.005701756676813542,-0.1409862544773322,-0.21498707581232784,-0.16769219264290344,-0.009622525729055555,0.1753250067830926,0.26049400190253336,0.1611993863045172,-0.07687969764757503,-0.2755504597870968,-0.2449094645704794,0.03979331622527993,0.3288247655158456,0.19839072388080276,-0.42029130343421134,0.13465041968315447
4731746232846281344,0,-0.05187612791367542,0.19966682937822683,-0.16210314053620886,-0.1469512494061041,0.06050722486774207,0.1726845021773671,0.1283316624689334,-0.034955573328454226,-0.1887862683259913,-0.18964498203468183,-0.034676155399684924,0.1379821359868101,0.20761172087760477,0.1487019919040457,0.006993570437432614,-0.14028920166217815,-0.2152228026559682,-0.16879039580098856,-0.011078916786447252,0.17427587790214485,0.2604909774304717,0.16231761716562002,-0.07529167373829963,-0.27454033019157204,-0.24523205621523236,0.0383089293417468,0.32741689243581246,0.1986687371535819,-0.41821573976282234,0.13369594473630755
4751251259885253120,0,-0.051428354066516996,0.19823643973630772,-0.16148299159562576,-0.14569575823340553,0.06074050507274208,0.17189249593340494,0.12715895753563347,-0.03563798198189992,-0.18838710612716078,-0.18839836591075387,-0.033484959445133404,0.13836622453338407,0.2070572887491185,0.14757724917484485,0.005869728470017921,-0.1408877785025743,-0.21500440930751427,-0.1678208737556506,-0.009802918735675325,0.17518742862511363,0.26048115328227855,0.1613257606965287,-0.0766891818109265,-0.2754220966544877,-0.24493750402984932,0.03962415862004578,0.3286578067393917,0.19841570594623822,-0.4200565997641319,0.1345459783520109
4756263864690143616,0,-0.05125607290675308,0.19768693780787658,-0.1612458630917792,-0.14521376436390424,0.0608309965765047,0.17158973315090942,0.12670961843163284,-0.03590031882997973,-0.18823568870766802,-0.18792219027131862,-0.033029104603260355,0.13851416665434654,0.2068467474068374,0.14714861620400577,0.0054409541521996466,-0.1411166582556377,-0.21492215815367782,-0.16745255528509037,-0.009317801374772713,0.17553415924017932,0.2604779486285801,0.16094987004024267,-0.0772187326143711,-0.2757559639611499,-0.24482602819626037,0.04012113061219568,0.3291258488477478,0.19831985640121375,-0.42074933620770827,0.13486565480375168
4759495088833118976,0,-0.05120124762111364,0.19754855054216025,-0.16124271387188752,-0.1450954958625706,0.06090747989689409,0.17157993282379436,0.12662630053707755,-0.03600712340106181,-0.18829806765219642,-0.18789887204331973,-0.032938810044387645,0.13861622365635912,0.2069127921559238,0.14715713564931776,0.00539470380253571,-0.1411979905386126,-0.21500914209238847,-0.1675135211498865,-0.009327951874712468,0.17558264071975352,0.2605687947523599,0.16104480867273768,-0.07716555013531462,-0.2757757883488282,-0.24491566210679921,0.040007908509666026,0.3290686699337712,0.1983915794608174,-0.42058300422397865,0.1347634245642524
4759743097424317184,1,-0.05129242061854951,0.1978226866165653,-0.16133530514386402,-0.1453344229665218,0.06083806099184608,0.1717007830685333,0.1268367069245598,-0.0358580888069282,-0.18832822106398686,-0.18809249070161285,-0.03315466062155355,0.13851359163634114,0.20696422410698492,0.1473181903605331,0.005580236544639646,-0.1410737624753868,-0.2150021229596312,-0.16762811054929608,-0.009509976849482451,0.17542793128236195,0.2605299722088867,0.1611474730738435,-0.07698548421470121,-0.27563891251042194,-0.24491929097777046,0.03986662127522173,0.32891413056663316,0.19839722701428178,-0.4203898600853348,0.1346852999496251
4760261139199793792,0,-0.05154664865059409,0.1986067740465694,-0.16163188340029278,-0.1460201043637325,0.0606690581358851,0.17208376119661917,0.1274562524713003,-0.03545302084674517,-0.1884696220222008,-0.18870085656723903,-0.03378794001337069,0.13825354326516787,0.20717602493137774,0.14784387560000894,0.006147346871776726,-0.14072828459890852,-0.21503858663477557,-0.1680394319641432,-0.010104882710653153,0.17496033494653043,0.2604648371467024,0.16154234486660346,-0.07636763761160595,-0.2752084006523702,-0.24498917906670495,0.039334974093920734,0.3283750699785832,0.1984611426539678,-0.4196544682190963,0.134365608726911
4760884321775270656,0,-0.051220828459962696,0.19758302299164537,-0.16121419748748542,-0.14512335113001998,0.0608606108164265,0.17154796492309307,0.12663161887830673,-0.03595939666886575,-0.1882304697853367,-0.18785467979785486,-0.03294865818715793,0.13855720602538668,0.20683467704011546,0.14709473894731018,0.005374322702166024,-0.14116539687706411,-0.21493167271965755,-0.16741875895911415,-0.009256989302475434,0.17559056595265163,0.26049863351796615,0.1609230012490035,-0.07727527565725144,-0.2758039772650195,-0.2448323179648092,0.04015946436789826,0.32917338051274597,0.1983240078824124,-0.4208007007185068,0.13488345633589005
