source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
79376016447500416,0,-0.05433494135906429,0.15800337366894654,-0.03561246976654704,-0.14417045857247465,-0.06615468702818385,0.047082349069991966,0.1252346439133628,0.12633663778126716,0.041199783337828894,-0.07801608802435106,-0.14856363688801932,-0.13516472061593662,-0.06228777451011146,0.02799484026518951,0.10236787585597991,0.14036778827198654,0.13260493029693077,0.0805633951396981,-0.0022602213070014574,-0.09046883167564633,-0.15274726413566259,-0.1641314422431192,-0.11871297446845698,-0.033189531935720606,0.06180882895531086,0.13553781428852388,0.16727130963596515,0.150137022866611,0.09028338633352395,0.003941232062439189,-0.08607377877902707,-0.15487221092031503,-0.18067818177143172,-0.15099500930847992,-0.06866339195378748,0.044937191574218674,0.15241931401868558,0.21072672778924478,0.188528071705797,0.08360179271037099,-0.06807954462201228,-0.20005127101028664,-0.24032965874474702,-0.1479685159987173,0.0508327116105072,0.2444750867165825,0.2612516217829297,-0.019635275009531543,-0.40027689224952867,0.17593104389581524
80762260092162688,0,0.05558279279433913,-0.1610718758387327,0.03540292188313289,0.146832134303954,0.06821115982381022,-0.04689141978400286,-0.1269452971590177,-0.1290729190385295,-0.04339307512674332,0.077729843999391,0.1503009149705838,0.13791133927241364,0.06481363950753491,-0.02654655973264745,-0.10236515871096427,-0.14175218147462887,-0.1349739697140316,-0.08325889052418203,2.259977926300887e-05,0.0893988253191282,0.15323772804086538,0.16608028831241942,0.12153409439905842,0.0360333085663745,-0.05974787342398904,-0.1347818899752602,-0.16795943285255804,-0.15204580089613076,-0.09291763149321305,-0.006655252536885593,0.0839425141784161,0.15386785320268312,0.18109927636046944,0.15279620100337862,0.0714183567037794,-0.04197714906362641,-0.15015035235440313,-0.2099201131426126,-0.1895372135328229,-0.0861622999643732,0.06484572113878347,0.19738482138179367,0.2393826992203234,0.14928322835061403,-0.047736129781831456,-0.24119346444876782,-0.2600343601563719,0.017211327020734316,0.3958773687215267,-0.17311064731099
83757226686850816,0,-0.05532866655974708,0.16042862386702403,-0.03542095634226765,-0.14626300754180588,-0.06779337826245042,0.04690195455636363,0.1265554825939227,0.1284845017482346,0.04294883688721095,-0.07774668676950369,-0.1498864145208782,-0.1373009755702783,-0.06427795966418161,0.02682670595185453,0.10231945960156186,0.14140472546182947,0.13442374296533208,0.08265891578644267,-0.0004956996676234312,-0.08959100297457459,-0.15307169520603284,-0.16559303348466303,-0.12087017610342554,-0.035391286789129534,0.06018641345348439,0.13490541105772455,0.1677467683771667,0.15155905947546203,0.0922797088214513,0.006020826279955123,-0.08441849569989128,-0.15406181951201478,-0.18094853595889185,-0.15232125280088596,-0.07073026700449156,0.04269249529847101,0.15067581734627314,0.2100737355802106,0.1892426482518319,0.08549563056200292,-0.06565943482521024,-0.19803531454645024,-0.23958689147093132,-0.1489144068987972,0.0485463871875663,0.2420324316147481,0.26032651019037395,-0.017864951631226506,-0.3970330442114193,0.1738685613695688
84006403509432192,0,0.05560873092488824,-0.16114039785149462,0.03540497811258261,0.14689443364830115,0.0682535618456227,-0.04689485475154105,-0.12699157453103593,-0.129137752537068,-0.04343785189760137,0.07773477928230338,0.15035276323050406,0.1379815012119289,0.06487140711040204,-0.026520559416849346,-0.10237729091840603,-0.1417980058621236,-0.1350406699692636,-0.08332786841770749,-2.8026912824189177e-05,0.08938366591285749,0.1532653710207921,0.16614430349940842,0.12161571963371011,0.03610829965135379,-0.05970070309983154,-0.1347746005730323,-0.16799292738690366,-0.1521110300299458,-0.0929985418684005,-0.0067324320125643,0.08388794683138064,0.15385038290547895,0.18112543825006122,0.15286197658491776,0.07150849072923382,-0.04188689929121781,-0.1500874953129773,-0.20990692692265756,-0.18958191408456193,-0.08625339364003105,0.06473857746750311,0.19730225722193673,0.23936094008743403,0.14933738396537172,-0.047625131315379154,-0.24108155775757178,-0.2599983816783638,0.017119126707834904,0.3957191544016139,-0.1730044019537838
85707760314515712,0,0.056067563435489964,-0.16225451552744974,0.035308265393944285,0.14785274109120972,0.0690117584134552,-0.046801919611130845,-0.1275891341371327,-0.13012204690545565,-0.044249109841290754,0.07759596125504864,0.15094592858340922,0.13895581211179242,0.06578849472424914,-0.0259726862305467,-0.10233903995968469,-0.1422581843123381,-0.13586447369032498,-0.08428695928537051,-0.0008450758670811758,0.0889648947400773,0.15339383873559967,0.16679614572076765,0.12259409128627873,0.037117880472955694,-0.05894612659679152,-0.13446642663825104,-0.16819003651049108,-0.15274468669931474,-0.09390245681700722,-0.007684216745560601,0.08312048861959401,0.15346195734119558,0.18122823168613703,0.1534500856561616,0.0724430375248208,-0.04085976436108336,-0.1492779721523422,-0.20958806615062303,-0.1898871716894249,-0.08710446659781909,0.06363448100880537,0.1963695522565007,0.2390018990035284,0.14975144477569455,-0.04658723941032479,-0.23995670140402037,-0.25955809420364245,0.01631933495973154,0.39422427473302907,-0.17206159166405083
93468972376758144,1,-0.06086686099396503,0.17374653754810307,-0.03405848341031858,-0.1576515555304962,-0.07699034641616084,0.04554834565096457,0.13348120900672938,0.14020259036067223,0.05284634229540915,-0.07571468947626801,-0.15662642649642716,-0.148786857814231,-0.0753260769629905,0.01998511327163684,0.10145610417615646,0.14650163285696036,0.14398517964192997,0.09404842886141096,0.00945169881376106,-0.08417514425011427,-0.1540718301489509,-0.1728797934880571,-0.13224499204810244,-0.047420975867482305,0.050913113289803205,0.13074755798312732,0.16953177913824855,0.1586059096289654,0.10272654842932885,0.017295934174359952,-0.07506055862595029,-0.1489833723074266,-0.18158864703208114,-0.15875511235565892,-0.0814602507458079,0.03056539148811929,0.14079820705951174,0.20575577548392143,0.19223446092890653,0.0950834689225101,-0.052762851397806385,-0.18678679602017792,-0.23483606192641931,-0.1532484501287877,0.036615102094062,0.2286676121180918,0.2547081734939874,-0.008811635489034741,-0.37931260804323086,0.16291816153502875
97013488627139328,0,-0.05536605656229647,0.16049674482200058,-0.03538241256452822,-0.14630780528294435,-0.06785683958558195,0.046859042160654674,0.12655309602455794,0.12852687633088727,0.04301890751669632,-0.07768354564298614,-0.1498599873698686,-0.13731841556966484,-0.06432787131753395,0.026762452712639308,0.10225851494292239,0.1413615497021246,0.13440845775440574,0.08267613714704444,-0.0004482405521597724,-0.08952320388755083,-0.15299980958672155,-0.1655355678889703,-0.12084210408164674,-0.03539941374011922,0.06014473699669792,0.13484038039423454,0.16767273578716668,0.15149122459831946,0.0922315223438454,0.006002082241812484,-0.08440307565587385,-0.15401361117106915,-0.180875499211834,-0.15223752669583626,-0.070654411850381,0.04274094562492795,0.15068131673973265,0.21003018864728076,0.18915755353641947,0.08539078418221772,-0.06575206180236225,-0.19808244602869726,-0.23956581089403872,-0.14882485038627732,0.04867415064458424,0.2421383527071787,0.26033768960239206,-0.01798955277636194,-0.3972116456774572,0.17400632312650724
99836961472298752,0,-0.0551209303714799,0.15992059645030013,-0.0354597473115161,-0.14582395896401842,-0.06745061513072075,0.046938292665601004,0.12627701508533123,0.12803337771526213,0.0425827495378576,-0.07780112979835775,-0.1496064743431426,-0.13685101376107428,-0.06385989401381306,0.02707090499017871,0.10232753675719197,0.14118433603240382,0.13403919143826612,0.08221693778808792,-0.0008668728947264905,-0.08977428037404718,-0.15300082865944245,-0.16528223201334732,-0.12041311718776036,-0.03492576775882167,0.0605285093315381,0.13503741353112073,0.16764401022988656,0.15125595692765015,0.09185534250330796,0.005579409494808832,-0.08476925169700524,-0.15423267088620063,-0.18088946389224891,-0.15203763979198792,-0.07028926656853014,0.04317100489527572,0.1510471300830515,0.2102121552669276,0.18908897018401052,0.08508994299787624,-0.06617767820951913,-0.19846707182677858,-0.23974585634720175,-0.1487110516881783,0.04903793412032281,0.24255815936526828,0.2605260321613866,-0.018246681906254246,-0.39773406994761956,0.17431465604512975
100734064176680704,0,0.056702510498002484,-0.16379992968440682,0.03517841966231426,0.1491846949483229,0.07006235436685745,-0.04667741724250227,-0.1284240972327672,-0.13149229310683372,-0.045374889439368286,0.07740881608913737,0.15177801974539165,0.14031656697159423,0.06706644578158313,-0.025212156900905943,-0.10229102743893356,-0.14290621231025988,-0.137019492015162,-0.08562927589312774,-0.0019866038866234413,0.08838257546719991,0.15357881523867944,0.16771436023899075,0.12396911629685532,0.0385353030963786,-0.05788792585504044,-0.1340360783799664,-0.16847021603122117,-0.15363884095248714,-0.09517682768124568,-0.009025911639010833,0.08203853417123523,0.15291443898535872,0.18137394465080803,0.1542815105092957,0.07376489417474383,-0.03940564792832404,-0.14813034381113616,-0.20913430502006342,-0.19031807222758154,-0.08831119679754651,0.062065590767391626,0.1950408341335898,0.23848681892458012,0.1503373649995929,-0.04510866015656963,-0.23834843671806288,-0.2589235769536291,0.015178298526955703,0.3920791144201077,-0.17070990674031136
101096662495962240,0,0.05713454733436644,-0.1648396147245867,0.03507395581808566,0.15007373691363302,0.07077829305540623,-0.046574227406363605,-0.12896589044570844,-0.13240550929861347,-0.04614347312682521,0.07725454035116464,0.15230607444520705,0.14121146620251826,0.06792424475975883,-0.024683906289419064,-0.10222864013958687,-0.14330655810754145,-0.13776470109946826,-0.0865133736755406,-0.002755323982052298,0.08796823584731951,0.1536631628448877,0.16828485553938202,0.12485309064023108,0.03946560186810316,-0.05717516934113488,-0.13372187593827858,-0.16861623929958508,-0.15418996071935376,-0.09598711669054066,-0.00989555263998643,0.08132150491484834,0.15253105325007293,0.18143281393914962,0.1547853707975263,0.07459537068946806,-0.03847375989878673,-0.14737775516748472,-0.2088133343505865,-0.19055900599452805,-0.0890543119039275,0.061076252946703144,0.19418601300321933,0.23813478767904392,0.15067967696792983,-0.04419284551985503,-0.23733359603737075,-0.25850634161140573,0.014482218769691975,0.39073819192499226,-0.16987697677236893
102622917779071744,0,0.041757688904031066,-0.12739492926107085,0.03803832498227422,0.1178869269116379,0.04562011281934862,-0.04932841424757633,-0.10875085148717986,-0.09962279203533686,-0.019539194759463162,0.08127741557273385,0.13217181360055558,0.10885609776794983,0.037919459017207266,-0.04216475788807768,-0.102795451635635,-0.12760049243655594,-0.1104611572668383,-0.05526182948622851,0.023347021998584645,0.10071069089355528,0.14851169732758537,0.14640806268581238,0.0929605325540863,0.007246570843141726,-0.08058400370322712,-0.14245107844375313,-0.1611652917790105,-0.13314411637659188,-0.06694595469329988,0.019929339032360025,0.10462536045068753,0.16341831930928977,0.17679370222961321,0.13531237266322207,0.045092005846544006,-0.06984012718237145,-0.17105828789808414,-0.21683458271304984,-0.1795742812277363,-0.06227483098222553,0.09419472012701402,0.22081820498202454,0.2468788440056333,0.1367789539119018,-0.07510142430902406,-0.2689653553983001,-0.269272961902895,0.03828271144043431,0.4315660154863874,-0.19627079710088163
102803104542235008,0,-0.0558245329345703,0.16163081314271457,-0.03531407325681368,-0.14729579052838554,-0.06861260566171498,0.04679878331534235,0.12719686480301806,0.12954450577369747,0.04382517531116891,-0.07759267180283833,-0.15052078601396124,-0.13834767331422704,-0.06526571207130148,0.026233946927817515,0.10227354103206786,0.1418946166268612,0.1353055576822406,0.08368815573076174,0.0003835584685771287,-0.08913696257026575,-0.1532035334012101,-0.1662864040655887,-0.12191526465109541,-0.03647237266608358,0.059375817580037286,0.13457070841760274,0.16795177883884616,0.15223115183841068,0.09324189483639123,0.00703605050377741,-0.08359791338984825,-0.15364371664319412,-0.18105291067124385,-0.15294239891822345,-0.07172097656099521,0.04160172633555181,0.14981442083114338,0.2097317166626098,0.18956188096596446,0.08639345493037785,-0.06449282883248944,-0.19704880235706432,-0.2392054879760742,-0.14934836845072147,0.04745495153664379,0.24084935222509984,0.259863005024978,-0.01702700441870781,-0.3954675368736956,0.172882899057509
107344877838785408,1,0.055955011993558436,-0.16197852622168135,0.03532832169835456,0.14761369216887818,0.06882598806815712,-0.04682045849334062,-0.12743639885206196,-0.12987604200063707,-0.04405060349463018,0.07762371439594036,0.15079133015868013,0.13870926155213514,0.06556049730225863,-0.026104686668868435,-0.10234133450995958,-0.1421353800122038,-0.13565221792931179,-0.08404412548216579,-0.0006422239581667559,0.08906351019656776,0.15335213513916102,0.1666224708200295,0.1223405705438986,0.03686082290716491,-0.05913387691461722,-0.13453717006399088,-0.16813045378270594,-0.15257419640891773,-0.09366522542443191,-0.007438334203710213,0.0833150175192791,0.1535554416746313,0.18119288769995484,0.15328911130092318,0.07219423554525232,-0.041128988996619924,-0.14948621187336364,-0.20966452909702568,-0.18979846629302916,-0.08687323957149945,0.06392927554685794,0.1966149249394192,0.23909169938763525,0.14963423258769637,-0.04686962581249607,-0.24025905017123728,-0.2596729846351769,0.01654024494388011,0.39463118094604716,-0.17232122784355897
107585292928397568,0,0.055752931832434904,-0.16150132779652218,0.03538905753038605,0.14721146089591872,0.06849122000844608,-0.04688222274801879,-0.1272035170272744,-0.12946517074835767,-0.04369131063711182,0.07771524816491028,0.15057429109855805,0.1383170576698468,0.06517172619220192,-0.026357063109207365,-0.10239194448991311,-0.14198018478326738,-0.1353381960744297,-0.08365814491362132,-0.0002943630009563675,0.08926702584780977,0.15334347385790756,0.16640027806042162,0.12197337353761827,0.03646048584548368,-0.0594536051219914,-0.13469537332443174,-0.16809579015041515,-0.1523648811719941,-0.09333873209024815,-0.007076228781822628,0.08362442293445013,0.15373505265718898,0.1811942064530111,0.15310641063104827,0.07187138873250863,-0.041503612944661664,-0.14979991463410633,-0.2098138305013308,-0.1897268958207792,-0.08659919829439443,0.06430913874710793,0.19695319001065695,0.2392437244942644,0.1495222088218805,-0.04720414404097703,-0.24063957588553492,-0.2598385502581387,0.01678372843376918,0.3951159386850205,-0.17261326239116284
108002248353357312,0,0.05590334411990876,-0.16186008412654693,0.03534867742810221,0.14751608923615261,0.06874012920677373,-0.04684181319276348,-0.12738489386370938,-0.12977694121859504,-0.04395811109472143,0.07765527722810021,0.15074760151596286,0.1386187260965738,0.06546499281235466,-0.0261723090134431,-0.10236338018037278,-0.14210839472115405,-0.13558489038319177,-0.0839550120859717,-0.0005562730131095382,0.08912086226115999,0.153362891644074,0.1665830621416864,0.1222636352829698,0.036770106735130266,-0.05921253833697819,-0.13458393073054944,-0.1681357894933345,-0.15253948566362482,-0.09360091126661593,-0.007360879008951435,0.08338675060880459,0.1536040142106646,0.18120607627085641,0.15326314076870115,0.07213561341694082,-0.041204001631879546,-0.14955522171019608,-0.2097055285170431,-0.1897975317786731,-0.08683062354345805,0.06399766177350001,0.19668207212087307,0.23912934947774622,0.14962506814455598,-0.046921687278296556,-0.24032524523024143,-0.2597079638961732,0.01657254792293757,0.394707794222131,-0.17236204336947164
115962815619380096,0,0.055595842163133735,-0.16111567315006173,0.0354164915237425,0.14687718777980494,0.06823192299963905,-0.04690753416648376,-0.12698951266175618,-0.12912118845345827,-0.04341424826046487,0.07775329848799785,0.1503575217135157,0.13797213495943897,0.06485317985081135,-0.026541096528870912,-0.10239454136565486,-0.1418079899512371,-0.1350412063602208,-0.08331874738727046,-1.1173803621467199e-05,0.08940432143819971,0.15328465410290654,0.1661572307284751,0.12161908749540858,0.036101604100255535,-0.05971542107479414,-0.13479368100319505,-0.16801219475001455,-0.15212667204050162,-0.09300767267904957,-0.00673341245278385,0.08389534602229326,0.15386492673800337,0.18114450459113787,0.15288182453234958,0.0715247916393788,-0.04187823205098633,-0.1500892562841154,-0.2099195864431922,-0.18960296599645113,-0.08627746911781992,0.06471863336257191,0.1972934279248355,0.23936758466788094,0.14935886665893652,-0.04759599238764525,-0.24105820815068665,-0.2599968196728034,0.017090155428473114,0.3956784735107386,-0.1729725160756957
116691791828603136,0,0.05032520731712936,-0.14829143903527023,0.036470165010514116,0.1358449437480909,0.059564699334428074,-0.047902513003243406,-0.12007553637202244,-0.11783480907034381,-0.034193447615455716,0.07922526264155948,0.14347532143663286,0.12680802562445076,0.05443122788233244,-0.032681648709040695,-0.10269558068610109,-0.13644770678950385,-0.12560151022517307,-0.07242980776796845,0.009167527109888277,0.09398873150428186,0.15164156973990583,0.15862906191891163,0.11049581416545529,0.024750685218894408,-0.06807584869242228,-0.13805452916539593,-0.16557926956931548,-0.144843231315564,-0.08279674835695121,0.003882248584775248,0.09232119953740835,0.15796556308799106,0.17973991010616983,0.14612722445911708,0.06104950041416328,-0.05320329724180795,-0.15883090296422042,-0.21313062500788804,-0.18593851814004,-0.07674391073451385,0.07680160565009055,0.2072658262407383,0.24294204910309866,0.14456379048600168,-0.05892695082827997,-0.25301543982398295,-0.26439702297432105,0.025825523276049887,0.41137494336004327,-0.1829873321789063
120129277493243008,0,0.05787551355515848,-0.16665178811612916,0.03493346258002704,0.15164172021900077,0.0720052864538058,-0.04644173982599658,-0.12996122474977695,-0.13402258983133772,-0.04745953454071174,0.07705492344755416,0.1533090531577082,0.14282977251310905,0.06943223558668946,-0.023799094746403997,-0.1021944195165964,-0.14409873720991018,-0.13915403024490774,-0.08811570476257881,-0.004106351572603668,0.08729528374760646,0.15391302433246307,0.16941093843578203,0.12651851586058735,0.04116967560689107,-0.055915394711335,-0.13322738107475346,-0.16898287359555894,-0.15529700448919914,-0.09754821862697224,-0.011529021309220651,0.08001394602037973,0.1518833000521585,0.18163678405395375,0.1558291340904933,0.07623652080407722,-0.03667792430409325,-0.14596919259713162,-0.20827057334992047,-0.19111719913165154,-0.09057658011131213,0.05910687502229109,0.1925235466220542,0.23749955115625415,0.15143504663698795,-0.0423077263530436,-0.23528480441793076,-0.2577012855081026,0.013009401522923266,0.3879677906023752,-0.16812090611044175
121824174666929024,0,0.057043195148629676,-0.1645925340673226,0.035059435596921644,0.14984561919899125,0.07062850334405193,-0.04655397186166504,-0.12878996793469336,-0.13216639652069426,-0.04598475232143523,0.07722571070642191,0.15210471309480547,0.14094708614004375,0.06771175702952464,-0.02477344542913344,-0.10217340315845773,-0.1431253071354017,-0.13750751611451234,-0.08625174114556426,-0.0025677446263792114,0.08801746387151402,0.1535477873317457,0.16803154381675217,0.12453542636395161,0.03917743729929108,-0.057352563983846756,-0.13374295261831656,-0.16847873256613805,-0.1539300621558141,-0.09566800770088417,-0.009593276345262485,0.08153313535016378,0.15259552168805907,0.18132482893965407,0.15452115847030468,0.07423549482422556,-0.03883311029184408,-0.147627248421755,-0.20886412089091583,-0.19037796175429697,-0.08868692478728352,0.06150870219382713,0.19452010903386682,0.23822362457523608,0.1504604683658194,-0.044644766991902306,-0.23779184178442742,-0.25865609588735344,0.014859328036264812,0.3913917619592148,-0.17031536575315592
125093503772825856,0,0.054861107353728567,-0.1593384970115004,0.035580087265958314,0.14535315681062666,0.06701839425721583,-0.04706627173137876,-0.1260484889547726,-0.127558343558912,-0.04211651647220353,0.07798976130680538,0.1494311213849805,0.1364337365946754,0.06339617154247262,-0.027420853075982788,-0.10247164381243054,-0.14109653161952232,-0.13375080387425392,-0.08180732393307409,0.00128486664818423,0.09008010507655465,0.15310245656646643,0.16515021007092945,0.1200926519029838,0.034517361015858325,-0.06090823604388589,-0.13529299715593354,-0.16772280216802954,-0.1511530322168833,-0.09160715145556798,-0.005251599425122744,0.08509687156986524,0.15448229668767757,0.18100162629621244,0.15198564181483012,0.07008836922413786,-0.043463593851198315,-0.15134470970165206,-0.21042319462521947,-0.1891476720017054,-0.08498203974394782,0.06640592085477606,0.19872270835307065,0.2399236449898578,0.14873740979882252,-0.04916712374164033,-0.2427627751739411,-0.2606662673907673,0.018291926288680614,0.3979249194906777,-0.17438405393496553
125893776439505664,0,-0.04777043943235228,0.14193265073576045,-0.03677184536956965,-0.13029863085034302,-0.055403913074521006,0.048139025198919855,0.11640976015499457,0.11217345439117568,0.029818063778201905,-0.0795664333246292,-0.13968250138154106,-0.12108047223081127,-0.049327839662615565,0.03543871231616262,0.1024252762998367,0.13335655413134861,0.12059556526406498,0.0669153622808924,-0.013568043727694106,-0.09586160197491254,-0.1502750089458951,-0.15435037521020842,-0.104604443788619,-0.0190278817580859,0.0720095256187301,0.1392135658288885,0.16378804700084862,0.1406627487130941,0.07731477497339045,-0.009315348291614409,-0.09637358976780176,-0.15959850464986694,-0.17845522465887434,-0.14214359843121385,-0.05534306004028458,0.059057218156530596,0.16304399276635,0.21426122464212288,0.1834553126809332,0.0713652335964008,-0.08319846208445662,-0.21221605239793961,-0.2443153936098524,-0.1415515222134636,0.0651205873603106,0.2591594790722555,0.2662990336146113,-0.030738989208353443,-0.41949965971577213,0.18838366862907935
127674641678296704,0,0.0551252783260343,-0.15994799376552252,0.03548157864683053,0.14585776335168932,0.06745659248876523,-0.04696358609486112,-0.12632053999122675,-0.12807078157766183,-0.04258757895355964,0.07783811537851934,0.1496673996388469,0.13690611348010887,0.0638870203348811,-0.0270801028507203,-0.10236980271041525,-0.14124821198129386,-0.13410782295689322,-0.08227103352941068,0.0008449250038097641,0.08979499526090656,0.1530625812304615,0.16536973650502954,0.12050168791512075,0.034989909488651286,-0.06050669073028938,-0.13506367977085892,-0.167711882590294,-0.15134950373327966,-0.09195318110505478,-0.005658983350671296,0.08472743170144181,0.15424101367753587,0.18094984764825398,0.1521392773186359,0.0704089938870342,-0.04306493988326733,-0.15098738945229104,-0.21022189333864144,-0.1891718014702069,-0.08522453300118824,0.06603472135281013,0.19836899659075424,0.23973658786942598,0.14880423990452135,-0.04887461223322937,-0.24240490524574343,-0.26048803443141444,0.0181023302496551,0.39750384034264274,-0.17415149252301818
132944115577925504,0,0.05649503793790269,-0.16329179162654003,0.03521667861411407,0.14874476181798335,0.0697191006044021,-0.046713343945765574,-0.12814413253199475,-0.13103899901817068,-0.04500712626327123,0.07746310517581036,0.15149571663441708,0.13986290531146556,0.06664476623997884,-0.025458593572446432,-0.10229911354463887,-0.14268330381396863,-0.13663022236425046,-0.08518138130003051,-0.0016099031274030581,0.08856914095018491,0.15350748794991248,0.16739886378107666,0.12350403897163512,0.038060534116999944,-0.058237926282350534,-0.1341723776031616,-0.16836678657916945,-0.15332992682342084,-0.09474255176086721,-0.008572571462173311,0.0824004392324402,0.15309268611430335,0.1813160152189794,0.15399152946796155,0.07331069224599715,-0.03990124216099037,-0.1485177358505479,-0.20928217668035082,-0.1901628169788896,-0.08789182959227092,0.06260599328031169,0.19549517918857526,0.23865867508391514,0.15012923321980576,-0.045623356354841695,-0.23890506814646614,-0.25914017314193744,0.015578839767091476,0.3928271123400105,-0.17118408243151823
