source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
4962221462214625920,0,-0.09364659755710998,0.014696614988237211,-0.6856931649553949,0.025203791528716622,-0.6897593535805758,0.008433481309830711,-0.2097459919799002,0.0001779545308498878,-0.01924971154714871,-0.0001692593047139018,0.0009112050527069092,-8.97774652279786e-06,0.00025252375619073253,1.2732508926148662e-06,1.5261505876697823e-05,1.306604501722601e-07,3.7755268201323206e-07,4.0393742080949954e-09,3.3250547030924123e-09,4.074836557609528e-11
4966902495530735360,0,-0.0939019833900025,0.02413568339501011,-0.6860563951828418,0.04122239018480326,-0.6885255467061535,0.013718574368404924,-0.20882120069129861,0.0002764422948020221,-0.01908544593191123,-0.00027534639764850206,0.0009122130365576795,-1.4390150766885141e-05,0.0002506315203006071,2.0714805055393164e-06,1.5101536937915055e-05,2.1086919655721208e-07,3.726485509904064e-07,6.488196566589097e-09,3.2739672246769437e-09,6.518095596389391e-11
4968603165141249792,0,-0.09342890087013721,0.017778403097918713,-0.6850125829328116,0.030551552231094223,-0.6900269389502915,0.01024924865630707,-0.21014850404830512,0.00022032209809537824,-0.019332138435325507,-0.0002058228229801611,0.0009101309056332799,-1.0987523275711466e-05,0.0002534527525841057,1.5485930189016881e-06,1.5342913706437086e-05,1.59480982721024e-07,3.800804140277523e-07,4.9406390722467224e-09,3.3515186271091025e-09,4.992928318812657e-11
4970534594755662208,0,-0.09394437067362384,0.025962080964223717,-0.6860870592345302,0.044322066665666106,-0.6882639578358198,0.014741660602719689,-0.20864268954415988,0.00029562560675012555,-0.019054990048467065,-0.00029588178581320233,0.000912314738388455,-1.5440516063188772e-05,0.0002502790026706678,2.2259825583236966e-06,1.5072355061967555e-05,2.264209130009187e-07,3.717655726557804e-07,6.963629371401275e-09,3.264866335448372e-09,6.993113034410706e-11
4973633602637782656,0,-0.09388789756346115,0.025752288143332604,-0.6859442337234118,0.04396959084658465,-0.6884040859234076,0.014626788623838923,-0.20878162462063893,0.000293700571334822,-0.019081479189895962,-0.00029357970396140385,0.0009120594332997968,-1.5326429434776403e-05,0.00025058068579369194,2.2086723923262927e-06,1.5098315839875599e-05,2.2470615605678552e-07,3.7256628134952207e-07,6.911678513070094e-09,3.273225029957404e-09,6.941590923515646e-11
4975110384192639744,0,-0.08463468671763832,0.2106311230026143,-0.6187277458413205,0.35977826640540694,-0.62130203494502,0.11973548241716583,-0.18853286578696046,0.0024063886523167234,-0.01724261771080864,-0.0024054024561132943,0.0008230511120674543,-0.0001257077024128807,0.00022638726939298195,1.8102039786043025e-05,1.3644380040181665e-05,1.8430737351651739e-06,3.3673098973173335e-07,5.672333391466888e-08,2.9584441076275036e-09,5.700068811098516e-10
4975866534658142976,0,-0.09384675793785875,0.02217992002555277,-0.6859883655784587,0.0379013293144505,-0.6888136509175717,0.012621947545440727,-0.20903119236872925,0.0002558567621130337,-0.01912237504422854,-0.0002533319107444906,0.0009120089023415765,-1.3264443712822653e-05,0.0002510575089846672,1.9058335049332444e-06,1.513740612202069e-05,1.9420380205624921e-07,3.7374582850176683e-07,5.97900551933329e-09,3.285380286824283e-09,6.009716806615417e-11
4979061719744699264,0,-0.09373102960446857,0.01991032382048282,-0.6857581928721352,0.03405684968920153,-0.6892403708072539,0.011357078576288445,-0.2093882699541924,0.00023295180883136328,-0.019188137914910253,-0.00022794759807022382,0.0009114624960244755,-1.1981603533036393e-05,0.000251811381003036,1.7148300366013163e-06,1.520206070108212e-05,1.7511656347264899e-07,3.7574321250550625e-07,5.3984019501872006e-09,3.306302361632416e-09,5.432481259057532e-11
4979799492046952576,0,-0.09390730208316903,0.026467660833441816,-0.6859624595135247,0.045180106028648484,-0.6882930442104468,0.015024774721464951,-0.2087041298864056,0.0003009049477293277,-0.019068158949271385,-0.00030156447858252223,0.0009121089701939582,-1.573048999393467e-05,0.00025042670391191513,2.268739844355228e-06,1.508554733282881e-05,2.3071775171338032e-07,3.721797975809073e-07,7.094824756361785e-09,3.269242276706563e-09,7.124022288980351e-11
4985145626818096640,0,-0.09387407404442376,0.025736632955963443,-0.6859059606772404,0.04391867025510414,-0.6884372610930681,0.01459957379468085,-0.2088180693557379,0.0002914979818928001,-0.019088886394685166,-0.00029300841878179053,0.0009119446218571247,-1.526900741698466e-05,0.0002506649292537869,2.2043179013679916e-06,1.510598655759204e-05,2.240460987485652e-07,3.7281257958679324e-07,6.887488932894678e-09,3.275889535841225e-09,6.913956305543772e-11
4990641054653089664,1,-0.09351043997181001,0.025715255623094666,-0.6849242232390614,0.04395109699828365,-0.6892057066305367,0.014639398985305132,-0.20964545644012947,0.00029694231678196526,-0.019249152923725598,-0.00029387748167124847,0.0009102889479236328,-1.5391056411516868e-05,0.0002524854489637515,2.211021448619611e-06,1.5263110303865355e-05,2.253257516129024e-07,3.776611247951616e-07,6.9374191872566465e-09,3.326485262523926e-09,6.973074462154574e-11
4994221476829343488,1,0.05421829279062338,-0.45039723328966924,0.30419848968665797,-0.7692802109043607,0.2082381600598264,-0.2560380942304216,0.029964743041274153,-0.005153688161725676,-0.0020349840856380397,0.005143980343786894,-0.0004311493028210946,0.00026907241420334114,1.0794437519906354e-05,-3.8711218534285404e-05,3.372517823215902e-06,-3.944135578649462e-06,1.395824917311807e-07,-1.2145447692834634e-07,1.6955029641846707e-09,-1.2212189944453543e-09
4995308378433240064,0,-0.09391819830911569,0.015330614551526808,-0.6864153522887769,0.026212443640675827,-0.6891476247662053,0.00873668425118738,-0.20910217812464224,0.0001786457438061567,-0.01912480566870179,-0.00017528064231114404,0.0009125553322804534,-9.200479713478437e-06,0.00025110358307373694,1.3184388579319944e-06,1.5138158140803829e-05,1.345218077519154e-07,3.7372600297021007e-07,4.1445731255779396e-09,3.2849144785864067e-09,4.168487340901633e-11
4997735790869613056,0,0.09389972651396687,-0.01844498445143865,0.6862644547025178,-0.03139351756194269,0.6889964818016913,-0.01040159203837838,0.20906256282330765,-0.0002024337992815203,0.01912299517027387,0.0002085927193630001,-0.0009122106307713199,1.077940726772373e-05,-0.00025107561857635563,-1.5688457402767606e-06,-1.5138393775066722e-05,-1.5873543322426188e-07,-3.7378252974847814e-07,-4.866651650177052e-09,-3.2859204989089656e-09,-4.874058334803621e-11
4999353271257664896,0,0.09385655038051552,0.007052410054139644,0.6864144175403436,0.01203344387023447,0.6896311055931261,0.003997300720632449,0.20941798080073537,7.809572441833287e-05,0.019178519688735744,-8.057690536982416e-05,-0.0009123392012054676,-4.185727224669603e-06,-0.0002517271030262473,6.071386543070714e-07,-1.5190399899144711e-05,6.165469296591e-08,-3.753250443196865e-07,1.8953361535874693e-09,-3.301591467558282e-09,1.9029656382676437e-11
5000693958184790528,0,-0.0892846000467593,0.04434227257235096,-0.6720933863108518,0.07814108291765891,-0.6953710792224946,0.027046992971278012,-0.2180216885816326,0.0007158574564218767,-0.02094912689997261,-0.0005454674731189645,0.0008882254945960958,-3.141040054296904e-05,0.000271689467187656,4.108932679984046e-06,1.695108834264936e-05,4.4152446041904205e-07,4.302727538368568e-07,1.401158596260253e-08,3.8796287374578034e-09,1.4450852811194585e-10
5000760581717433088,0,-0.0935152912578226,0.03240318941524021,-0.6845839240525955,0.055633156210360205,-0.6884395507019917,0.01863823246566159,-0.20925793844230606,0.0003954040409906153,-0.019189943952614367,-0.000374476613968629,0.0009101852265052497,-1.990782144458734e-05,0.00025178429702707217,2.8181334798992777e-06,1.520587372033888e-05,2.895594157922244e-07,3.7592099613961703e-07,8.958214159406203e-09,3.3083309560711105e-09,9.04196745207485e-11
5011190823897019520,1,-0.09382052159827288,0.026233818061063657,-0.6857380741170968,0.0447843574914106,-0.6885008674149354,0.014894659665974485,-0.20891538233852266,0.0002985532730239069,-0.019108797543242587,-0.0002989534881806134,0.0009116898290017672,-1.5598445243623927e-05,0.0002508892301454986,2.2490961679847825e-06,1.5125582363552083e-05,2.2875268860543482e-07,3.7341950654563133e-07,7.034980953835616e-09,3.282228438486461e-09,7.064438017324128e-11
5015999121387949312,0,-0.09410964806840048,0.01556209932449759,-0.6869292304577265,0.026559289140366198,-0.6887277699729092,0.008830834549394026,-0.20865452213506153,0.00017698945817035274,-0.01903778548300168,-0.00017712655102399997,0.0009135008307972242,-9.236416927609053e-06,0.0002501145806292165,1.3322507115745964e-06,1.5052264953523228e-05,1.3544006715758448e-07,3.710620928873892e-07,4.163801826578587e-09,3.2569819007562782e-09,4.17979529324756e-11
5016602104733612672,0,0.09403548907733193,-0.025953068999484158,0.6863204573706876,-0.04393803455073066,0.6881004497138217,-0.014456058095949024,0.20847823828894418,-0.0002642315881182251,0.01902663097069009,0.0002897752977727884,-0.0009122310956229975,1.4691649187206833e-05,-0.0002499574883281149,-2.1792328642892283e-06,-1.5048521786126739e-05,-2.1826209307975879e-07,-3.7112430508129314e-07,-6.65124498892317e-09,-3.2591054829968692e-09,-6.626183130493639e-11
5025362802928256640,1,-0.09347776777575124,0.018898153100975614,-0.6851133709773023,0.03242035081837669,-0.6898445243904242,0.010850464262801198,-0.209991836087418,0.0002286990230949715,-0.01930263638072262,-0.00021786556527866465,0.0009104365517072547,-1.1550474090759609e-05,0.00025311470000990055,1.6392113582513067e-06,1.531336262103894e-05,1.6814667759492134e-07,3.791554530179825e-07,5.196351931631316e-09,3.341722608438027e-09,5.2396474659098955e-11
5026270179195363328,0,-0.09383276581369944,0.02182382039259011,-0.6859661054023363,0.03732918984288613,-0.6888704575733694,0.012446918560478705,-0.2090735991399504,0.000254828345418769,-0.019129589748948322,-0.00024985158924809464,0.0009120019690171937,-1.3124070169297344e-05,0.00025114053995927034,1.8797212034366437e-06,1.5144038946572046e-05,1.918721290389259e-07,3.739398702125364e-07,5.9131089256039785e-09,3.2873109389110423e-09,5.948547005144853e-11
5026550726459165440,0,-0.09395034079142034,0.026257573869830603,-0.6860885215146162,0.044782636473165695,-0.6882251536888346,0.014875913761873078,-0.20861867628911773,0.0002952082858474336,-0.019051264546529615,-0.0002985355002523534,0.0009122914452899814,-1.5526742225076112e-05,0.0002502356508985229,2.2458647522272064e-06,1.5069096262359796e-05,2.2802797614455303e-07,3.7167458798639084e-07,7.005505714628801e-09,3.2640016504430255e-09,7.02858087006691e-11
5026956858566738688,0,-0.09392434063629031,0.025397632849120024,-0.6860591392671409,0.043354635905232225,-0.6883616148494627,0.014418264500869808,-0.20871551268781374,0.00028889230733875905,-0.019067892298533506,-0.0002893809225034599,0.0009122379847844064,-1.509677568239317e-05,0.00025042765994358194,2.1770511637288937e-06,1.508490434448799e-05,2.2140679483493333e-07,3.7214996538297715e-07,6.808722536599079e-09,3.2688681676322654e-09,6.836931183332631e-11
5027175038609503360,0,-0.093915503697817,0.025744498651624963,-0.6860191328069205,0.043948547286709584,-0.6883467364683635,0.014616514901367107,-0.2087194083387627,0.0002929693388368741,-0.01906942251101835,-0.000293365518955695,0.0009121833700950033,-1.5306548969997833e-05,0.00025044376550620583,2.207042311682356e-06,1.508651015618242e-05,2.244722996967804e-07,3.7220232470387355e-07,6.903277564860326e-09,3.269430816291314e-09,6.932124720241172e-11
5030721552020550144,0,-0.09230433759182596,0.08721733544962824,-0.6752290279105829,0.1493744563432547,-0.6784776349371734,0.04988147128889462,-0.2060273723548747,0.00103013103984033,-0.018862658972716165,-0.0010023225940946723,0.0008982061307371713,-5.283150489424159e-05,0.00024758923913850424,7.543558989270426e-06,1.4933023306611887e-05,7.715379073872978e-07,3.687505417235857e-07,2.3806433250766057e-08,3.2415220951174908e-09,2.397467050156647e-10
5031702144593331712,0,-0.09391673192568328,0.04111663422986825,-0.6850856273857225,0.07019976335188632,-0.6863982906716992,0.023349807980039182,-0.20777673841391858,0.000467801027831829,-0.018931832795615642,-0.00046882733836369395,0.0009113525892419152,-2.4464389470116664e-05,0.00024880680989447,3.527558067093476e-06,1.4957751769803524e-05,3.588200573105536e-07,3.6839181903653297e-07,1.103599538213559e-08,3.2306078661673667e-09,1.1083093885563165e-10
5032132191078791296,0,0.09299309454587139,0.004406480940364582,0.6840853029663049,0.007481107010995643,0.6915229471039862,0.002466360594509259,0.211447547417751,4.442237752698945e-05,0.019574712947766835,-4.9796506715186055e-05,-0.0009078754259721533,-2.5242794367727927e-06,-0.00025622965450271723,3.7550932156153364e-07,-1.5583003258119038e-05,3.761880223108092e-08,-3.8753738567506486e-07,1.1465823986356912e-09,-3.42999118616833e-09,1.1420258444658386e-11
5033887183435272064,0,-0.09387758832564089,0.025425899032617882,-0.6859315948577528,0.043439531601386354,-0.6884558974977429,0.014462230061196374,-0.20881878714823493,0.00029233786101888313,-0.019087868708492016,-0.00029030045628995066,0.0009120393896968666,-1.5187839346853126e-05,0.00025065442162094633,2.184047504886125e-06,1.5104374874317875e-05,2.2246014413719455e-07,3.72748123887934e-07,6.847311803416293e-09,3.2750826054430224e-09,6.88106790739681e-11
5034170342039971328,0,-0.09280166748321182,0.028220051883134686,-0.6828812850337627,0.04850054529568116,-0.6904288686986165,0.01626993494474783,-0.21112229227902551,0.0003487249563313395,-0.0195410827041424,-0.0003269033449899718,0.0009070053083217206,-1.7436563914218354e-05,0.0002557911953517859,2.460124207705556e-06,1.5549668399814405e-05,2.5322463857544806e-07,3.865140348127148e-07,7.842000355864124e-09,3.4188713930744463e-09,7.922021362665772e-11
5035737489706306944,0,0.09426035450769045,-0.00903444348662157,0.687477553429564,-0.015249360091052495,0.6887164002098228,-0.004998751743786657,0.20846685401543236,-8.89890925598823e-05,0.01899531625579148,9.997396913207271e-05,-0.000914198819522588,5.020819276292637e-06,-0.0002496437373203817,-7.512555413972845e-07,-1.5010606191427696e-05,-7.483870935121549e-08,-3.6977317173982533e-07,-2.272739775081566e-09,-3.2435991780336047e-09,-2.2571303194184476e-11
5036213028485154816,1,-0.09383776516269761,0.028246917628164576,-0.6856837387391324,0.048305762822787514,-0.6882518423454612,0.0161022419663667,-0.20877188011867498,0.0003286442051761684,-0.019085688287860857,-0.0003232977553152646,0.0009117051621595943,-1.6968812749677307e-05,0.00025061866324652165,2.43247721671937e-06,1.5103371729390692e-05,2.4820429298079254e-07,3.727465547623531e-07,7.647815925388707e-09,3.275256352909267e-09,7.692630447769215e-11
5054985505903099392,0,-0.09379525215860439,0.038498569254949995,-0.6849444824839555,0.06575556760388623,-0.6870506379883226,0.021883053211549673,-0.20824814984633963,0.0004404030727297637,-0.01901454938556846,-0.0004393835394224912,0.0009109022214555573,-2.2961218900551463e-05,0.0002497614077601018,3.3060089338665307e-06,1.5038124769873968e-05,3.365510542709558e-07,3.708511882107345e-07,1.0356000886847465e-08,3.2561991866561975e-09,1.0404566294338454e-10
5058959140928424448,0,-0.0923102993497572,0.02175608353645654,-0.6818158974465993,0.03759983517454257,-0.6920810987440766,0.01270607208542842,-0.21257358058005693,0.0002881759179406921,-0.019813214708781987,-0.0002554237232742781,0.0009043986448551174,-1.38947042918335e-05,0.0002589052355205714,1.9223127945194313e-06,1.5819475100821913e-05,2.0006799740121288e-07,3.9490421115469077e-07,6.236618314342501e-09,3.5072439620199492e-09,6.336729404639947e-11
5059804115612541568,0,-0.09386125107095351,0.016209500781838953,-0.6862363963997622,0.027746574827468125,-0.6892146346199503,0.009261275454287933,-0.2092054834704193,0.00019145751000912203,-0.019145976215962927,-0.0001858532378726877,0.0009122821405847215,-9.79094061533238e-06,0.0002513420454654709,1.3980786080609128e-06,1.5159009789461222e-05,1.4292968140552325e-07,3.7437219445818643e-07,4.408716968958131e-09,3.291666650150674e-09,4.438561815109195e-11
5062353402040897792,0,0.09418969072955546,-0.012515334016894435,0.6872173177166763,-0.021233632693013656,0.6887257902790691,-0.007006874306616805,0.2085623482784955,-0.00013203277632642483,0.019017392172267073,0.00014035780953847044,-0.0009137744867323338,7.176632917247089e-06,-0.00024988913600027045,-1.0552555497799967e-06,-1.5033035270164349e-05,-1.061515745202047e-07,-3.704853709815048e-07,-3.2430083487972325e-09,-3.251182199688391e-09,-3.237880343292085e-11
5065081011214228224,0,-0.09359170876736463,0.029467135712897167,-0.6849536544221116,0.05042588995311901,-0.688638097026735,0.016823071336142543,-0.2092686260768129,0.0003455887851927057,-0.01918520571213519,-0.0003378154855622783,0.0009105029405855209,-1.7768447320920427e-05,0.00025174400781186924,2.541814972138328e-06,1.5201544867613172e-05,2.596582553200435e-07,3.7579141862228214e-07,8.006075473721306e-09,3.3071347709526725e-09,8.057567743929533e-11
5071234015722219776,0,-0.09374957787123997,0.016845023518501773,-0.6859139902263092,0.028830829377918383,-0.6894123659711652,0.009621579586239368,-0.20944378571800756,0.0001986117774964196,-0.019193406979281593,-0.00019309042239895103,0.0009117100132960443,-1.0167737501723006e-05,0.00025187932764126275,1.4525399404947148e-06,1.5206004311178596e-05,1.484636987192499e-07,3.75834396619381e-07,4.578842561753885e-09,3.3070296676160976e-09,4.609358862526816e-11
5079504821360594944,0,-0.09386305602576304,0.02854145912999,-0.6857372838202602,0.04874453056588304,-0.688170603416182,0.016220681780958746,-0.20870237342003214,0.00032653103723172266,-0.019073077703957622,-0.00032561338326919236,0.0009117826740546185,-1.701447045550623e-05,0.000250474334625522,2.4497684463995835e-06,1.5091299169171958e-05,2.493679209642001e-07,3.7238115083074836e-07,7.672843266128904e-09,3.2715035245276865e-09,7.708428814773615e-11
5085311307908331008,0,-0.0913702194614826,0.11618259668727941,-0.6672088896425228,0.19845144839779708,-0.6691628898873903,0.06604395350316475,-0.20276816145416088,0.0013271424640491645,-0.01850214072865108,-0.0013266555892917742,0.0008879210990595049,-6.931758045885187e-05,0.00024306350529125102,9.983596455281247e-06,1.462441413929959e-05,1.0163125334512013e-06,3.603890734667591e-07,3.12738990260821e-08,3.1618287441352697e-09,3.1421742853312904e-10
5085780417119086464,0,-0.09337814087192316,0.056888511777889374,-0.6822056742052475,0.09725893048925804,-0.6845972659641557,0.032405844908284895,-0.2075941396934411,0.0006579273544172989,-0.01896609983929184,-0.0006508957180445317,0.000907435632547247,-3.411565863721403e-05,0.0002490840640321925,4.898044780115884e-06,1.5002191325013456e-05,4.994330461563847e-07,3.7004610743349814e-07,1.5382906660874087e-08,3.2496510422486863e-09,1.546792004759129e-10
